1106552919644688390,Maxx Fairo,daily signal atm  2019.03.15   buy   usdchf   1.00200   expiry time 11:00 ,2019-03-15 13:49:09
1106552632842379264,Blitz Trader,usd chf   $usdchf   $usd $chf  ...to the red meme line     long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ruzctqh4sp,2019-03-15 13:48:01
1106547810801840128,Lydia,  : $usdchf has maintained a bullish trend since the beginning of january 2019. there have been few bounces on the resistance ,2019-03-15 13:28:51
1106544092413071363,Jimmy Kosit,sold 0.01 lots mini      usdchf 1.0045,2019-03-15 13:14:04
1106541648190849025,Trade FX,closed sell usdchf 1.00438 for  8.0 pips  total for today  8.0 pips,2019-03-15 13:04:22
1106541166076592128,giorgi gvasalia,closed sell 0.25 lots usdchf 1.00772 for  24.2 pips  total for today  55.8 pips,2019-03-15 13:02:27
1106540126077886464,Elliottwave Forecast,$usdchf  bouncing after it appear to have ended a cycle from 1.0125. while below there  could do another push lower into a buy,2019-03-15 12:58:19
1106539805007966208,PURE TRADING SIGNALS,elliott wave analysis: eurusd and usdchf in negative correlation https:  t.co g5dwmhmggf https:  t.co wq8nkgzjuy,2019-03-15 12:57:02
1106537450132910080,Maxx Fairo,daily signal  2019.03.15   buy   usdchf   1.00200   expiry time 11:00 ,2019-03-15 12:47:41
1106530918775308293,Ross Mullins,forex update: waiting for the breakout on the usdchf   get today s free daily video analysis  https:  t.co u3v9knrgvy,2019-03-15 12:21:44
1106530077498585088,Linda,$usdchf 4hr chart   some support found200 ma https:  t.co 1ah9ziltoa,2019-03-15 12:18:23
1106525578168070146,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co izdqc88hsa,2019-03-15 12:00:30
1106523458832224257,Greenwood Bishop ,elliott wave analysis: eurusd and usdchf in negative correlation https:  t.co ujbem8semq https:  t.co pyqkozus1e,2019-03-15 11:52:05
1106521941240799232,#TradingBeginners,elliott wave analysis: eurusd and usdchf in negative correlation https:  t.co 7kgxjzlm8k https:  t.co vbecvntqbw,2019-03-15 11:46:03
1106520155121745921,FOREX_5406GKMA,sold 0.01 lots noppol usdchf 1.0042 promsorn,2019-03-15 11:38:57
1106518916317302784,Linda,  :   $usdchf hourly https:  t.co u4x5bg8epm,2019-03-15 11:34:02
1106512492996554752,Shane Kidman,  $usdchf hourly https:  t.co u4x5bg8epm,2019-03-15 11:08:30
1106511874365886464,Live Forex News,elliott wave analysis: eurusd and usdchf in negative correlation https:  t.co anoz403jgt  forexcrunch  https:  t.co dex728yr9d,2019-03-15 11:06:03
1106510363795877888,Linda,$usdchf 15m chart update https:  t.co 5tabcf5wwh,2019-03-15 11:00:03
1106508098913472512,Doncho.,elliott wave analysis: eurusd and usdchf in negative correlation https:  t.co spqbxegr3l https:  t.co tn4cykldkc,2019-03-15 10:51:03
1106507873838870528,investbook,closed buy 0.08 lots usdchf 1.00243 for  20.0 pips  total for today  13.8 pips,2019-03-15 10:50:09
1106507873381765120,investbook,closed buy 0.05 lots usdchf 1.0035 for  9.3 pips  total for today  6.2 pips,2019-03-15 10:50:09
1106507873029447680,investbook,closed buy 0.03 lots usdchf 1.0046 for  1.7 pips  total for today  15.5 pips,2019-03-15 10:50:09
1106507872609939457,investbook,closed buy 0.02 lots usdchf 1.00562 for  11.9 pips  total for today  13.8 pips,2019-03-15 10:50:09
1106507872270254080,investbook,closed buy 0.01 lots usdchf 1.00662 for  21.9 pips  total for today  1.9 pips,2019-03-15 10:50:09
1106502289727070208,Waiyaki,  buy usdchf 40 pips,2019-03-15 10:27:58
1106497793542230016,FORXCAST.com, https:  t.co 4uvrosfndd  usdchf buy exit signal at 03 15 2019 5:10:01 am cst price 1.00365 pip profit  9.8 chart 1  https:  t.co eou5ssdjk5,2019-03-15 10:10:06
1106496591438008320,Carofa,bought 0.05 lots usdchf 1.00467,2019-03-15 10:05:19
1106496590435569664,Carofa,bought 0.01 lots usdchf 1.00786,2019-03-15 10:05:19
1106496493811351552,F@wzi,closed sell usdchf 1.00254 for  7.6 pips  total for today  23.8 pips,2019-03-15 10:04:56
1106496493047943168,F@wzi,closed sell usdchf 1.00234 for  6.0 pips  total for today  6.0 pips,2019-03-15 10:04:56
1106495961247989763,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.03.15 06:02:08   https:  t.co 0c80hj4yuf https:  t.co mjg8npth,2019-03-15 10:02:49
1106492848071999491,GERHARD FUSSEL,closed buy stop 0.33 lots usdchf 1.00512 for 0.0 pips  total for today 0.0 pips,2019-03-15 09:50:27
1106492847686123521,GERHARD FUSSEL,closed buy stop 0.33 lots usdchf 1.00474 for 0.0 pips  total for today 0.0 pips,2019-03-15 09:50:27
1106490888233123840,Hifreedomlife,closed sell 0.02 lots usdchf 1.00667 for  24.8 pips  total for today  134.0 pips,2019-03-15 09:42:40
1106490887788511233,Hifreedomlife,closed sell 0.02 lots usdchf 1.01056 for  63.7 pips  total for today  109.2 pips,2019-03-15 09:42:39
1106490887415230464,Hifreedomlife,closed sell 0.02 lots usdchf 1.00823 for  39.6 pips  total for today  45.5 pips,2019-03-15 09:42:39
1106490218385940480,carofa,bought 0.05 lots usdchf 1.00467,2019-03-15 09:40:00
1106485202199760896,Carofa,bought 0.05 lots usdchf 1.00697,2019-03-15 09:20:04
1106481220274274304,MONEY_MAKER,closed sell 0.22 lots usdchf 1.00407 for  6.1 pips  total for today  53.5 pips,2019-03-15 09:04:14
1106474675130060800,giorgi gvasalia,sold 0.25 lots usdchf 1.00772 sl 1.0053 tp 1.00183,2019-03-15 08:38:14
1106474012270563328,Forex Warrior,elliott wave analysis: eurusd and usdchf in negative correlation: hello traders  https:  t.co iir31fl8ic,2019-03-15 08:35:36
1106473980012232705,Forex Crunch,elliott wave analysis: eurusd and usdchf in negative correlation   https:  t.co 6eoc8z6mbi https:  t.co 9q38gbnpgx,2019-03-15 08:35:28
1106472404400959488,Surgeforex,usdchf short trade from 13th of march   update     https:  t.co salkjdcspu,2019-03-15 08:29:13
1106467895524106241,Zhuang Zhong,closed sell usdchf 1.01097 for  82.9 pips  total for today  140.5 pips,2019-03-15 08:11:18
1106466854850252801,Wavepatterntraders,https:  t.co 9mi6snyujo  if $usdchf and $usdcad show a clear pattern  it should offer an edge to $dxy,2019-03-15 08:07:10
1106466656069607424,Wavepatterntraders,if you are tracking $usdcad and $usdchf that could well offer a decent clue to the movements of $dxy https:  t.co heybogxauc,2019-03-15 08:06:22
1106465061470638080,Gusmang Suputra,alert: rsi oversold   usdchf   2019.03.15   10:0   tf 60,2019-03-15 08:00:02
1106462996673507328,Linda,$usdchf 15m chart https:  t.co uksbc1fskm,2019-03-15 07:51:50
1106460242907484161,AxiTrader ME,volatility on the $gbpusd has leaped to levels we saw back in nov 2018   amp  like the $eurusd  $usdchf  amp  $usdcad  the  https:  t.co x7lsr0nlhg,2019-03-15 07:40:53
1106452654794985472,AxiTrader ME,today s price action is favouring $usd bears  and we have noted the $usdchf has broken below the lows from the last  https:  t.co entysznvuc,2019-03-15 07:10:44
1106450054880088064,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co g75h8npaze,2019-03-15 07:00:24
1106448260003188737,E.D,usdchf   tradingview https:  t.co 2k8bt0tou4,2019-03-15 06:53:16
1106445537665003520,forexcomtr,15 mart 2019 forex analizi: usdchf https:  t.co zhnnial3w3,2019-03-15 06:42:27
1106433518215794688,Thembu1,i m am anticipating the bullish side on usdchf looking forward to see how will it react around those order blocks. https:  t.co zzsffogtkq,2019-03-15 05:54:41
1106425877850656769,FM Capital Group,$usdchf has maintained a bullish trend since the beginning of january 2019. there have been few bounces on the resi  https:  t.co nll8tbznns,2019-03-15 05:24:20
1106423790173478914,Economies.com,the usdchf resumes the decline   analysis   15 03 2019: the usdchf pair opens today s trading with bearish bias to  https:  t.co vqmk9poctv,2019-03-15 05:16:02
1106412278059098112,FX Instructor,usdchf daily forecast: march 15: usdchf forecast the usdchf didn t make significant movement yesterday but overall  https:  t.co jcgom80aou,2019-03-15 04:30:17
1106408273345986562,Inclusiveforex.limited,closed buy usdchf 1.00463 for  22.0 pips  total for today  22.0 pips,2019-03-15 04:14:23
1106404666533969922,Gusmang Suputra,alert: rsi oversold   usdchf   2019.03.15   6:0   tf 60,2019-03-15 04:00:03
1106395599182721026,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell tp_0.9926_1.05 _0.0105pips_sl_1.0052_0.20 _0.002...  long or short it on  https:  t.co ccq0qbrrz7,2019-03-15 03:24:01
1106391454065270784,FxTradeRadar,$usdchf made a week low of 1.0021 at 03:05gmt on 15th mar https:  t.co cyw5pyk2kh,2019-03-15 03:07:33
1106391450332422144,KTAFX,$usdchf made a week low of 1.0021 at 03:05gmt on 15th mar https:  t.co oxlybrjnhv,2019-03-15 03:07:32
1106391446435831808,TraderMade,$usdchf made a week low of 1.0021 at 03:05gmt on 15th mar https:  t.co e8bwnhblad https:  t.co jij2k6yvff,2019-03-15 03:07:31
1106390452037697536,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.03.14 23:02:54   https:  t.co bi0ktencmp https:  t.co j3l6kgcrr7,2019-03-15 03:03:34
1106381024752222209,Manuel Fx,bear target hit  3.5 $$$points $usdchf sl: 1.0052tp: 1.0034 https:  t.co bltzfxwata,2019-03-15 02:26:06
1106368684711428096,carofa,bought 0.01 lots usdchf 1.00786,2019-03-15 01:37:04
1106368683792912384,carofa,bought 0.05 lots usdchf 1.00697,2019-03-15 01:37:04
1106355671287713792,NewsTrading.info,closed buy $usdchf 1.0038 for  2.1 pips  total for today  90.3 pips,2019-03-15 00:45:21
1106353856471015426,Dollarsfarm,closed sell usdchf 0.99584 for  79.2 pips  total for today  29.4 pips,2019-03-15 00:38:09
1106353856009682944,Dollarsfarm,closed buy usdchf 1.00108 for  25.1 pips  total for today  108.6 pips,2019-03-15 00:38:08
