1098667867690725377,StrangeListing Ent and Global Ads,closed sell usdchf 0.992 for  8.0 pips  total for today  8.0 pips,2019-02-21 19:36:46
1098664657940819969,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf slowly playing out  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co hffirsplck,2019-02-21 19:24:01
1098659501459296256,hisham.m.younes,bought usdchf 1.00184 tp 1.00675,2019-02-21 19:03:31
1098659116845854720,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.21 14:01:23   https:  t.co a1c8yfuzhh https:  t.co vljnedcplv,2019-02-21 19:02:00
1098658597578465281,weekly-daily-analysis,results of our trades signal usdchf daily analysis february 20 02  2019 https:  t.co iwpa5lnuck via  ,2019-02-21 18:59:56
1098652903391268864,Doug mayes,usdchf 1d  ema  20  cross price   2019.02.21 13:36:40   https:  t.co cuizcxk668 https:  t.co n0kju85nsb,2019-02-21 18:37:18
1098652577598767104,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf supply zone almost ready  long or short usd chf on wcx:  https:  t.co 0uchvxn2t7,2019-02-21 18:36:01
1098648292446089217,Price Action News,usdchf 5  price is trading near a prior resistance level 10023   feb 21 2019 1000am,2019-02-21 18:18:59
1098648185638141953,FOREX_5406GKMA,sold 0.2 lots noppol usdchf 1.00154 promsorn,2019-02-21 18:18:34
1098644435510968320,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.02.21 13:03:03   https:  t.co yql7ookuxq https:  t.co 0u0ixrmdom,2019-02-21 18:03:39
1098644413063094272,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.21 13:02:57   https:  t.co xmrl1uttfj https:  t.co pnmcoob6z6,2019-02-21 18:03:34
1098641815173877760,Umar Abdur Rehman,usdchf strong breakout setup   possible buy trade   chart https:  t.co rmgc3ascgn,2019-02-21 17:53:15
1098637062381678592,Buckz,  : usdchf  sell on h4.    tradingview https:  t.co jfbrxvy9zg  ,2019-02-21 17:34:22
1098636126036901889,Maxx Fairo,daily signal  2019.02.21   buy   usdchf   0.99800   expiry time 15:00 ,2019-02-21 17:30:38
1098634447837118464,Hifreedomlife,closed buy 0.02 lots usdchf 0.9998 for  20.1 pips  total for today  3222.1 pips,2019-02-21 17:23:58
1098634447426064384,Hifreedomlife,closed buy 0.02 lots usdchf 1.00023 for  15.8 pips  total for today  3202.0 pips,2019-02-21 17:23:58
1098634446641811456,Hifreedomlife,closed buy 0.02 lots usdchf 1.0005 for  13.1 pips  total for today  3186.2 pips,2019-02-21 17:23:58
1098633499647590400,Manuel Fx,bear stoploss hit  22.4 $$$points $usdchf sl: 1.0022tp: 0.9985 https:  t.co 9oirqq3z3o,2019-02-21 17:20:12
1098631899793313793,INFINOX UK,  usdchf intraday analysis  the pair is now caught between a strong resistance from the november hig  https:  t.co fcezy66pvs,2019-02-21 17:13:51
1098629476097945600,redea,closed buy usdchf 0.99983 for  16.2 pips  total for today  306.1 pips,2019-02-21 17:04:13
1098621940032430080,Tong Quoc Dat,usdchf  sell on h4.    tradingview https:  t.co jfbrxvy9zg  https:  t.co x0jixn1z8j,2019-02-21 16:34:16
1098619954717511680,Gilbert MAHE,  : $usdchf signal    short around 1.0025 or 1.0058. long around 0.9985.  click the link for a full technical analysis  https: ,2019-02-21 16:26:23
1098619143769784321,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 0.9989 tp 0.9982,2019-02-21 16:23:09
1098613453017804800,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co siviny4wxn,2019-02-21 16:00:33
1098608282057334784,FX Academy,$usdchf signal https:  t.co 3fskla7vac https:  t.co yyaxsx5ttg,2019-02-21 15:40:00
1098606602297503744,Maxx Fairo,daily signal atm  2019.02.21   sell   usdchf   1.00200   expiry time 11:00 ,2019-02-21 15:33:19
1098605767681368064,TradingView Espaol,    usdchf   tradingview   https:  t.co z2n7ahdeoo,2019-02-21 15:30:00
1098603505001078785,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf sesion de new york 21 2 2019   forex trading academy  long or short usd chf o  https:  t.co ry8jrxkohf,2019-02-21 15:21:01
1098603249861619717,DailyForex,$usdchf signal    short around 1.0025 or 1.0058. long around 0.9985.  click the link for a full technical analysis  https:  t.co ngw79ntsfl,2019-02-21 15:20:00
1098599083546152960,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.21 10:02:51   https:  t.co xvrlepyga4 https:  t.co ysemiczbsh,2019-02-21 15:03:27
1098599040424521730,FXCM Markets,based on the last 12 existing home sales events in united states  we expect a $119.952 movement on usdchf within th  https:  t.co xnrzdlzlw8,2019-02-21 15:03:16
1098598645023363072,ForexInvestGroup,closed buy   pamm account   usdchf 1.00008 for  6.6 pips  total for today  76.7 pips,2019-02-21 15:01:42
1098588704753496065,Doug mayes,usdchf 1d  ema  20  cross price   2019.02.21 09:21:37   https:  t.co kvuyrolnwz https:  t.co ztzqz1cxt7,2019-02-21 14:22:12
1098585542428635136,Hifreedomlife,bought 0.02 lots usdchf 0.9998 tp 1.10018,2019-02-21 14:09:38
1098584043178938370,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.21 09:03:05   https:  t.co c1mhvqwyhm https:  t.co nmvnffjzza,2019-02-21 14:03:41
1098584036417642496,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.21 09:03:04   https:  t.co w77plvflvj https:  t.co j4uefa9gzc,2019-02-21 14:03:39
1098580322378231808,Maxx Fairo,daily signal  2019.02.21   sell   usdchf   1.00200   expiry time 11:00 ,2019-02-21 13:48:54
1098576943023177734,Cheese`toast_trader,been scaling in a short position on $usdchf and moving stops along the way. targeting the mid 0.74 area.   short th  https:  t.co m5nn8he0h2,2019-02-21 13:35:28
1098576580308279297,FXCM Australia,based on the last 12 philadelphia fed manufacturing index events in united states  we expect usdchf to trend upward  https:  t.co qcm2feubmc,2019-02-21 13:34:01
1098576574864076803,FXCM Australia,based on the last 12 durable goods orders mom events in united states  we expect usdchf to trend upwards right now.  https:  t.co iuwzp4wbbg,2019-02-21 13:34:00
1098576319405846528,FXCM South Africa,we expect usdchf to trend upwards for the next 4 hours. based on these past united states durable goods orders ex t  https:  t.co mtehozcdgz,2019-02-21 13:32:59
1098564835762229248,  ,usdchf buy 1.000   tp 1.025   sl 0.9985 big lot signal,2019-02-21 12:47:21
1098561932779499520,Igor Todorovi,  : rates normalization is coming to its end   bullard    $gbpusd $eurgbp $usdjpy $usdchf $u ,2019-02-21 12:35:49
1098556692743286784,Breaking the News 24/7,rates normalization is coming to its end   bullard    $gbpusd $eurgbp $usdjpy $usdchf  https:  t.co dxof1dege9,2019-02-21 12:15:00
1098553137403695104,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fluj6ewcgk,2019-02-21 12:00:52
1098539865518542848,Marco Piccione,bought usdchf 1.00208,2019-02-21 11:08:08
1098529839777239040,Crypto Van Wilder,took a long here on $usdchf  just about took out the lows and then started to push up off this block. targets on ch  https:  t.co n9mzgothau,2019-02-21 10:28:18
1098527152876765184,Maxx Fairo,daily signal  2019.02.21   buy   usdchf   1.00000   expiry time 07:00 ,2019-02-21 10:17:37
1098525395882860544,Carofa,closed buy 0.01 lots usdchf 1.0017 for  4.3 pips  total for today  11.2 pips,2019-02-21 10:10:38
1098524897226174464,Doug mayes,usdchf 1d  ema  20  cross price   2019.02.21 05:08:05   https:  t.co bb0clksyvm https:  t.co qhjcqm3lnj,2019-02-21 10:08:39
1098524752891838465,DailyForex,$usdchf signal    short around 1.0025 or 1.0058. long around 0.9985.  click the link for a full technical analysis  https:  t.co 4lbb28hiza,2019-02-21 10:08:05
1098524197465325568,FxKing,bought 0.1 lots fxking01_real_micro: usdchf 1.00226 tp 1.00296,2019-02-21 10:05:52
1098524196152504321,FxKing,closed buy 0.1 lots fxking01_real_micro: usdchf 1.00139 for  7.0 pips  total for today  343.7 pips,2019-02-21 10:05:52
1098524040501870592,Marketswizard.net,closed buy 0.96 lots $usdchf 1.00155 for  3.8 pips  total for today  10.2 pips,2019-02-21 10:05:15
1098524040107565057,Marketswizard.net,closed buy 0.96 lots $usdchf 1.00146 for  5.5 pips  total for today  14.0 pips,2019-02-21 10:05:15
1098524039625232384,Marketswizard.net,closed buy 0.96 lots $usdchf 1.00143 for  5.8 pips  total for today  19.5 pips,2019-02-21 10:05:15
1098524039084208133,Marketswizard.net,closed buy 0.96 lots $usdchf 1.00147 for  5.5 pips  total for today  25.3 pips,2019-02-21 10:05:15
1098524038341775360,Marketswizard.net,closed buy 0.96 lots $usdchf 1.0051 for  30.8 pips  total for today  30.8 pips,2019-02-21 10:05:14
1098523055884771328,,fx price action setups in eurusd  usdjpy and usdchf   dailyfx https:  t.co t5w15wsnin,2019-02-21 10:01:20
1098519399105994752,Hifreedomlife,bought 0.02 lots usdchf 1.00023 tp 1.10037,2019-02-21 09:46:48
1098519397956812801,Hifreedomlife,bought 0.02 lots usdchf 1.0005 tp 1.10037,2019-02-21 09:46:48
1098518652595437569,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.06 lots usdchf 1.00127 for  1.9 pips  total for today  7.7 pips,2019-02-21 09:43:50
1098513196963545088,Inclusiveforex.limited,closed buy usdchf 1.00147 for  9.5 pips  total for today  2.1 pips,2019-02-21 09:22:10
1098498700421287938,Price Action News,fx4hour usdchf  is trading an the end of a trendline channel,2019-02-21 08:24:33
1098497292615716864,Price Action News,usdchf 5  price is trading near a prior resistance level 10061   feb 19 2019 1230pm,2019-02-21 08:18:58
1098493666207850497,FXYEAH.com,murrey math lines 21.02.2019  usdchf  gold  https:  t.co ejynot1pvg,2019-02-21 08:04:33
1098493398510645248,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.21 03:02:56   https:  t.co ohq9io1fbg https:  t.co 2mbdwgb3fo,2019-02-21 08:03:29
1098492049177882624,Inclusiveforex.limited,bought usdchf 1.00147,2019-02-21 07:58:08
1098488608997163009,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 0.99834 tp 0.99764,2019-02-21 07:44:27
1098478240899977216,Hifreedomlife,closed buy 0.02 lots usdchf 0.99999 for  17.0 pips  total for today  2419.8 pips,2019-02-21 07:03:16
1098478240098856960,Hifreedomlife,closed buy 0.02 lots usdchf 1.00029 for  14.0 pips  total for today  2185.9 pips,2019-02-21 07:03:15
1098477584550162432,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co y16avxiebc,2019-02-21 07:00:39
1098473697558573057,redea,closed sell usdchf 1.00042 for  4.3 pips  total for today  80.3 pips,2019-02-21 06:45:12
1098473425662816257,Marketswizard.net,bought 0.96 lots $usdchf 1.00155 sl 0.98661 tp 1.0045,2019-02-21 06:44:07
1098473425276948480,Marketswizard.net,bought 0.96 lots $usdchf 1.00143 sl 0.98649 tp 1.0045,2019-02-21 06:44:07
1098473424870088704,Marketswizard.net,bought 0.96 lots $usdchf 1.00147 sl 0.98651 tp 1.0045,2019-02-21 06:44:07
1098473424475824128,Marketswizard.net,bought 0.96 lots $usdchf 1.00146 sl 0.98649 tp 1.0045,2019-02-21 06:44:07
1098473424056434693,Marketswizard.net,bought 0.96 lots $usdchf 1.0051 sl 0.99017 tp 1.0045,2019-02-21 06:44:07
1098472131472572416,Carofa,bought 0.01 lots usdchf 1.0017,2019-02-21 06:38:59
1098470408247042048,Delkos Research,de markit manufacturing pmi flash news event   a possible $129.83 movement on usdchf https:  t.co etlvucbibz https:  t.co 8blguspmyb,2019-02-21 06:32:08
1098469883845795840,Kirill Korneev,bought usdchf 1.00172 sl 0.9981 tp 1.01,2019-02-21 06:30:03
1098461078114033664,Economies.com,usdchf tests the support   analysis   21 02 2019: the usdchf pair tested the key support 0.9990 and kept its stabil  https:  t.co 30tlepfhlo,2019-02-21 05:55:04
1098453264096509952,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell h2  40 pip stop   long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co hqkvwoc3jv,2019-02-21 05:24:01
1098447364103131143,Invacio Analytica,agnes projected forex $usdchf would reach 1.0008  fx pair $usdchf achieved 1.0008. did you ride to the moon with ag  https:  t.co omx56w0lak,2019-02-21 05:00:34
1098440609017167873,FX Instructor,usdchf daily forecast: february 21: usdchf forecast the usdchf was indecisive yesterday. the bias remains bearish  https:  t.co eijrwtfiej,2019-02-21 04:33:43
1098424670553100290,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 0.9989 tp 0.9982,2019-02-21 03:30:23
1098422783229509633,BIXLERPB2,closed sell usdchf 1.00394 for  33.7 pips  total for today  33.7 pips,2019-02-21 03:22:53
1098421739250429952,Time Action Analysis,  02 12 02 13  amp  1.007003 01 0.9938 0.9885 next $usdchf  https:  t.co 3thx2kcqfy,2019-02-21 03:18:44
1098396339812093954,FxKing,bought 0.1 lots fxking01_real_micro: usdchf 1.00139 tp 1.00209,2019-02-21 01:37:49
1098396339354980353,FxKing,closed buy 0.1 lots fxking01_real_micro: usdchf 1.00048 for  7.1 pips  total for today  42.6 pips,2019-02-21 01:37:49
1098394910615572480,Maxx Fairo,daily signal  2019.02.20   buy   usdchf   0.99800   expiry time 23:00 ,2019-02-21 01:32:08
1098394398029623296,HarmonicElliottWave,yesterday s forecast for $usdchf   target met at 0.9981 https:  t.co ocfkeckooy,2019-02-21 01:30:06
1098388558707081216,redea,closed sell usdchf 0.99991 for  5.4 pips  total for today  53.6 pips,2019-02-21 01:06:54
1098387689257132032,Edra Hendon,  : i feel like we could be due a little bit of $usd weakness in the shorter term. $usdchf at a weekly resistance with an engu ,2019-02-21 01:03:26
1098380779506229248,StarMoment,cadjpy : 84.210   buy chfjpy : 110.810   buy usdcad : 1.31648 sell usdchf : 1.00006 sell  c brent : 67.21 buy,2019-02-21 00:35:59
1098380083281256448,FXCM Australia,based on the last 12 unemployment rate events in australia  we expect usdchf to trend downwards right now. based on  https:  t.co ndohoalfky,2019-02-21 00:33:13
1098378786683404288,Thai Hieu,bought usdchf 1.00039 sl 0.99769 tp 1.00826,2019-02-21 00:28:04
1098378145709854721,drix fabian,closed sell usdchf 1.00182 for  3.2 pips  total for today  3.2 pips,2019-02-21 00:25:31
1098378145282097152,drix fabian,closed sell usdchf 1.00183 for  3.3 pips  total for today  3.3 pips,2019-02-21 00:25:31
1098371924403634176,Elliottwave Forecast,$usdchf has reached the 100  from 2 11 high at 0.995   0.998 and a 3 waves bounce can happen from there,2019-02-21 00:00:48
