1123671251770400770,smk-cruze,closed sell 0.07 lots usdchf 1.02112 for  37.3 pips  total for today  73.1 pips,2019-05-01 19:31:17
1123671251149623301,smk-cruze,closed sell 0.06 lots usdchf 1.01359 for  12.8 pips  total for today  35.8 pips,2019-05-01 19:31:17
1123671250629533696,smk-cruze,closed sell 0.06 lots usdchf 1.01328 for  2.1 pips  total for today  48.6 pips,2019-05-01 19:31:17
1123671250126155778,smk-cruze,closed sell 0.12 lots usdchf 1.01446 for  0.5 pips  total for today  46.5 pips,2019-05-01 19:31:17
1123667165566177295,FxBook,https:  t.co tf8km6wgqn if there is a top in the usdchf  it is at 1.0184 area.,2019-05-01 19:15:03
1123667058435207168,fonecable.com,fl: if there is a top in the usdchf  it is at 1.0184 area. may 01  2019 at 08:05pm https:  t.co 4e771r0vfm https:  t.co skwvnjmpyj,2019-05-01 19:14:38
1123666908312739842,Advanced Strategies,closed sell usdchf 1.01397 for  7.4 pips  total for today  713.9 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:02
1123666907725541378,Advanced Strategies,closed sell usdchf 1.01397 for  7.4 pips  total for today  721.3 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:02
1123666768113934336,Forex Trading Strategies,if there is a top in the usdchf  it is at 1.0184 area. https:  t.co xlcqlm9ido,2019-05-01 19:13:28
1123666212150501376,Pablo Gutirrez,sold 0.01 lots usdchf 1.00184 tp 1.00698,2019-05-01 19:11:16
1123666211349331970,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.01904 for  36.6 pips  total for today  58.9 pips,2019-05-01 19:11:16
1123666210808315904,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.01829 for  30.4 pips  total for today  22.3 pips,2019-05-01 19:11:16
1123665631465885697,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.01 15:07:55   https:  t.co wxcdeqlrjl https:  t.co 5sutoehp4h,2019-05-01 19:08:57
1123665146465984519,FXUpdates,currency note: in april $usdchf moved above 1 parity   1 us dollar    costs more than 1 swiss franc  .      https:  t.co hlm1u3p68e,2019-05-01 19:07:02
1123664818160979968,Alternative Resource,closed sell usdchf 1.02075 for  26.4 pips  total for today  254.1 pips ,2019-05-01 19:05:43
1123664817632546818,Alternative Resource,closed sell usdchf 1.0236 for  54.6 pips  total for today  227.7 pips ,2019-05-01 19:05:43
1123664817049489408,Alternative Resource,closed sell usdchf 1.02341 for  52.7 pips  total for today  173.1 pips ,2019-05-01 19:05:43
1123664793225789440,ForexLive,if there is a top in the usdchf  it is at 1.0184 area. https:  t.co soaqdqz48l,2019-05-01 19:05:38
1123664644042833920,Patrick Munnelly,pending usdchf short at 1.0145  1.0215 stops  target 1.0005  1:2  setup https:  t.co f3maslebkm,2019-05-01 19:05:02
1123663620972347392,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf  https:  t.co vudtiqfrwv,2019-05-01 19:00:58
1123661311001464835,Aaron_pm FOREX,closed sell usdchf 1.01352 for  41.1 pips  total for today  174.4 pips,2019-05-01 18:51:47
1123660896344133633,Forex Akademi,closed buy 0.01 lots usdchf 1.01612 for  18.1 pips  total for today  437.4 pips,2019-05-01 18:50:08
1123658033937121280,Forex Signals,$usdchf 50  of profit limit hit   signals https:  t.co f7mbobgusr,2019-05-01 18:38:46
1123657665022836737,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 1.01358 to 1.01662,2019-05-01 18:37:18
1123657489428504576,Elliottwave Forecast,any longs from the blue box should already be risk free now in the pair $usdchf https:  t.co fuxio5vpyy,2019-05-01 18:36:36
1123657413628874752,EUROSELLER NEWS,usdchf: over 30pips move in 5 min. from 1.01334 to 1.01657,2019-05-01 18:36:18
1123657399531900936,Elliottwave Forecast,$usdchf bouncing from the blue box and already reached 50 back of the decline from blue  b  wave high  https:  t.co mfbj0rrjiz,2019-05-01 18:36:15
1123657385275469825,Blake Diamo,  : update on the signal i have earlier on  on usdchf thank you for being patient with me those who are still holding ,2019-05-01 18:36:11
1123657244921552896,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-05-01 18:35:38
1123655832745410560,Blitz Trader,usd chf   $usdchf   $usd $chf  going down  how low can it go   long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co cmtab2fsr0,2019-05-01 18:30:01
1123652481613955074,Aaron_pm FOREX,sold usdchf 1.01352,2019-05-01 18:16:42
1123650224977776646,Alternative Resource,closed sell limit usdchf 1.02505 for 0.0 pips  total for today 0.0 pips ,2019-05-01 18:07:44
1123649938255163400,Aaron_pm FOREX,closed buy usdchf 1.01916 for  57.6 pips  total for today  15.1 pips,2019-05-01 18:06:36
1123649461622849537,Manuel Fx,bear target hit  8.5 $$$points $usdchf sl: 1.0198tp: 1.0133 https:  t.co znpamdjv83,2019-05-01 18:04:42
1123649040284045316, ,closed sell usdchf 1.016 for  30.1 pips  total for today  137.1 pips,2019-05-01 18:03:02
1123648882532073472,P2PMH3,closed sell usdchf 1.01317 for  1.6 pips  total for today  33.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:02:24
1123648880191713282,P2PMH3,closed sell usdchf 1.01365 for  0.1 pips  total for today  26.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:02:24
1123648879461847040,P2PMH3,closed sell usdchf 1.01386 for  1.1 pips  total for today  26.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:02:23
1123646483838980096,PrivateerFX,squaring up usdchf   we go in neutral  and square  see what he says,2019-05-01 17:52:52
1123640428450983936,Forex Signals,having made a loss in $euraud looking to turn profitable on the day longing $usd signals long $usdchf just o  https:  t.co vytolbpk5b,2019-05-01 17:28:49
1123639629138341888,Forex Signals,  signals long $usdchf at mkt...stp 1.0080 take profit 1.0200   https:  t.co z6ujmjibsa,2019-05-01 17:25:38
1123637711913533441,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell opportunity after a pullback  long or short it on wcx:  https:  t.co zjjo2eef5g,2019-05-01 17:18:01
1123633001143918593,Real Forex,sold usdchf 1.01856 ,2019-05-01 16:59:18
1123629408240193536,Crypto Chief,usd chf   $usdchf   $usd $chf  jls: usdchf interdays long 1.0130 40 sl. 1.0080 t. 1.10220  long or short it on wcx:  https:  t.co ob3john99a,2019-05-01 16:45:01
1123626398910955526,TwoMinuteForex.com,closed sell usdchf 1.01456 for  6.7 pips  total for today  37.0 pips,2019-05-01 16:33:04
1123623367251255296,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf price action analysis   waiting for the breakout  long or short it on wcx:  https:  t.co nxl8wfj0d2,2019-05-01 16:21:01
1123618112417468417,Trading News,  : $usdchf daily pivot points:  s3: 1.0147 s2: 1.0154 s1: 1.0156 r1: 1.0163 r2: 1.0167 r3: 1.0174  https:  t.co 87akdk42tu,2019-05-01 16:00:08
1123618084487553029,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.0147 s2: 1.0154 s1: 1.0156 r1: 1.0163 r2: 1.0167 r3: 1.0174  https:  t.co 87akdk42tu,2019-05-01 16:00:01
1123614798741233665,Deity_fx,update on the signal i have earlier on  on usdchf thank you for being patient with me those who are still holding  https:  t.co mcxhsx2cza,2019-05-01 15:46:58
1123613645814939649,Forex Trader, let s keep on it. eurusd and usdchf must freaking pay.     https:  t.co 1lzinj6fyu,2019-05-01 15:42:23
1123613366336069638,Future Investors FX,closed sell 0.1 lots $usdchf 1.01905 for  45.8 pips  total for today  187.2 pips  ,2019-05-01 15:41:16
1123609547908767745,Composite Trader,$usdchf  usd chf price action analysis     https:  t.co blv7le7xro,2019-05-01 15:26:06
1123606981233790977,Composite Trader,$usdchf  this is clearly at a resistance  nevertheless the rising trendline should be considered. that said  withou  https:  t.co hwonvaygqg,2019-05-01 15:15:54
1123605966572879873,Tradingschule.com,closed sell usdchf 1.02248 for  75.8 pips  total for today  57.1 pips,2019-05-01 15:11:52
1123605966065422337,Tradingschule.com,closed sell usdchf 1.01459 for  2.9 pips  total for today  18.7 pips,2019-05-01 15:11:52
1123605425256108032,fonecable.com,fl: usdchf continues it s run lower may 01  2019 at 03:56pm https:  t.co 3ezwzwvglt https:  t.co rsofkbutyx,2019-05-01 15:09:43
1123604942730813443,Joachim Dressler,$dxy 97.33 0.16  lt   usd again lower $usdchf 1.0144 0.4602   fx mkt takes possible us monetary easing for real  money  https:  t.co lndwl1hank,2019-05-01 15:07:48
1123604708910936065,TrainingFor Roi,usdchf continues it s run lower https:  t.co c7fjkfiwmg,2019-05-01 15:06:52
1123604255976431622,FxBook,https:  t.co k660hagdct usdchf continues it s run lower,2019-05-01 15:05:04
1123603910600556544,Forex Trading Strategies,usdchf continues it s run lower https:  t.co sdhrqjmsm1,2019-05-01 15:03:42
1123603357887864832,Advanced Strategies,closed sell usdchf 1.02284 for  78.8 pips  total for today  558.1 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:30
1123603357443284992,Advanced Strategies,closed sell usdchf 1.01864 for  36.8 pips  total for today  636.9 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:30
1123603356864450560,Advanced Strategies,closed sell usdchf 1.01455 for  4.1 pips  total for today  673.7 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:30
1123603356344365056,Advanced Strategies,closed sell usdchf 1.01052 for  44.4 pips  total for today  669.6 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:30
1123603355803299840,Advanced Strategies,closed sell usdchf 1.00647 for  84.9 pips  total for today  625.2 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:30
1123603355232821248,Advanced Strategies,closed sell usdchf 1.00203 for  129.3 pips  total for today  540.3 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:30
1123603354524037120,Advanced Strategies,closed sell usdchf 0.99762 for  173.4 pips  total for today  411.0 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:29
1123603354024853505,Advanced Strategies,closed sell usdchf 0.99343 for  215.3 pips  total for today  237.6 pips   https:  t.co fyonvht6gv,2019-05-01 15:01:29
1123603202702827522,tradermeetscoder,usdchf continues it s run lower https:  t.co ypnbeu37qo https:  t.co 3xuo9tgipt,2019-05-01 15:00:53
1123603187494215685,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dqj9kmztq1,2019-05-01 15:00:50
1123602879359725568,Carlos Ugalde,closed sell 3.26 lots usdchf 1.01918 for  32.3 pips  total for today  22.4 pips,2019-05-01 14:59:36
1123602211945222145,cyprosoftware,usdchf continues it s run lower https:  t.co chsu9it9cu https:  t.co wtxpyph7ob,2019-05-01 14:56:57
1123602140419719168,Trading News,  : usdchf continues it s run lower https:  t.co 02vyeuj8mo,2019-05-01 14:56:40
1123602117401489408,ForexLive,usdchf continues it s run lower https:  t.co 02vyeuj8mo,2019-05-01 14:56:34
1123600185349824512,forex_mt4_EA,closed sell 0.1 lots usdchf 1.01651 for  18.3 pips  total for today  31.7 pips,2019-05-01 14:48:54
1123599451015327744,Future Investors FX,closed sell 0.25 lots $usdchf 1.019 for  44.7 pips  total for today  64.8 pips  ,2019-05-01 14:45:59
1123597882358153218,Sakhr Alsharif,actually  my usdchf short call position had eight dollars profit. it was strike 1.0160 i thought at the time it was a hard top. i was wrong.,2019-05-01 14:39:45
1123596952933998592,Sakhr Alsharif,took profit on my long eurusd position at 1.1245 reduced position by 80  i covered my usdchf short call strike 1.01  https:  t.co pkpgxkkbxd,2019-05-01 14:36:03
1123596615288262656,Future Investors FX,        sell $usdchf  .0090  tp1    30   50   50  exited broke  .10160 mentioned 29th april... https:  t.co pwthtvidqr,2019-05-01 14:34:43
1123595265859031040,FXKingVIP,sell limit usdchf 1.01764,2019-05-01 14:29:21
1123594057492516865,,usdchf sell https:  t.co yhtyzdkvnk,2019-05-01 14:24:33
1123591120640823297,PrivateerFX,we buy some tiny usdchf  see where we are in 4 hours but looking for free option trade here,2019-05-01 14:12:53
1123590679446413313,Manuel Fx,bear target hit  22.5 $$$points $usdchf sl: 1.0198tp: 1.014 https:  t.co enslsqujdf,2019-05-01 14:11:07
1123590531013955585,Cit Dates,usdchf target update   chart https:  t.co udvs78glny,2019-05-01 14:10:32
1123589996110327809,P2PMH3,closed sell usdchf 1.01405 for  1.8 pips  total for today  4.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 14:08:25
1123589994969554947,P2PMH3,closed sell usdchf 1.01418 for  1.1 pips  total for today  1.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 14:08:24
1123589993124061185,P2PMH3,closed sell usdchf 1.01449 for  2.9 pips  total for today  2.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 14:08:24
1123588725336940544,P2PMH3,closed sell usdchf 1.01532 for  8.2 pips  total for today  12.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 14:03:22
1123588629400641536,smk-cruze,sold 0.12 lots usdchf 1.01446,2019-05-01 14:02:59
1123585203706970112,EWF Hassan,$usdchf should also see buyers appearing at  1.0156 1.0119 area looking for 3 wave reaction higher at least,2019-05-01 13:49:22
1123584103981506560,Arsalan Akhtar,closed sell usdchf 1.02052 for  41.1 pips  total for today  231.6 pips,2019-05-01 13:45:00
1123584103406886917,Arsalan Akhtar,closed sell usdchf 1.02057 for  41.6 pips  total for today  190.5 pips,2019-05-01 13:45:00
1123581116890456064,Elliott Wave Trader MASA,usdchf one hour: level to watch https:  t.co b9l5xhpxhs,2019-05-01 13:33:08
1123579668450426880,forex_mt4_EA,sold 0.1 lots usdchf 1.01651 sl 1.03346,2019-05-01 13:27:22
1123576831649689601,Forex Akademi,bought 0.01 lots usdchf 1.01612 tp 1.01793,2019-05-01 13:16:06
1123576050305388549,James,$usdchf tp hit  27 pips https:  t.co rrs1ls2mch,2019-05-01 13:13:00
1123570722331353088,Elliottwave Forecast,we are now holding position in $usdchf in live trading room and also looking for opportunity to buy dips in indices,2019-05-01 12:51:49
1123564238897917952,Advanced Strategies,closed sell usdchf 1.01599 for  6.7 pips  total for today  42.4 pips   https:  t.co fyonvht6gv,2019-05-01 12:26:04
1123562968791375873,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sho  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co xfe6rhwykg,2019-05-01 12:21:01
1123562718672322560,g rd  oeX,      good morning traders     i ve added to both the $usdcad and $usdchf trades. everything is in line with our ex  https:  t.co ieqsgctlwv,2019-05-01 12:20:01
1123553899716206592,Elliottwave Forecast,$usdchf made a push lower and reached 1.0156   1.0119 area mentioned yesterday. should see buyers here for 3w bounce at least,2019-05-01 11:44:58
1123553154845556744,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf view in the mid terms.  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 2rr6opmxlh,2019-05-01 11:42:01
1123543848528044032,Patrick Munnelly,update usdchf short from 1.0180  stop loss moved to breakeven,2019-05-01 11:05:02
1123543847227805697,Patrick Munnelly,pending usdchf short from 1.0180 filled at 1.0180 setup,2019-05-01 11:05:02
1123543588913262593,Manuel Fx,bear target hit  12.8 $$$points $usdchf sl: 1.0201tp: 1.0157 https:  t.co jblvvmiuul,2019-05-01 11:04:00
1123542838317338625,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf  https:  t.co oxeknxggah,2019-05-01 11:01:01
1123542735514947584,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 2bmnfxusiv,2019-05-01 11:00:37
1123542634734075904,Forex $ignal$ Pro ,closed sell $usdchf 1.01797 for  20.9 pips  total for today  20.9 pips,2019-05-01 11:00:13
1123542328709271554,m.azrxxn,pair usdchf dah start follow trend bearish ke   ,2019-05-01 10:59:00
1123538424349302792,Alternative Resource,sold usdchf 1.0236 tp 1.01055 ,2019-05-01 10:43:29
1123538423858511873,Alternative Resource,sold usdchf 1.02341 ,2019-05-01 10:43:29
1123538423313313793,Alternative Resource,sold usdchf 1.02075 tp 1.00555 ,2019-05-01 10:43:29
1123536380208877569,vusumuzi zikalala,usdchf bearish   chart https:  t.co f0tvvhvcxb,2019-05-01 10:35:21
1123534667108495360,P2PMH3,closed sell usdchf 1.0159 for  5.4 pips  total for today  26.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 10:28:33
1123533111134965761,drix fabian,closed sell usdchf 1.01717 for  13.5 pips  total for today  13.5 pips,2019-05-01 10:22:22
1123532770033250305,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf forecast  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co difkhysyg4,2019-05-01 10:21:01
1123532120838819842,learning4future,sold usdchf 1.01653,2019-05-01 10:18:26
1123530044188573697,0DavidSalamancaFX,sold 0.02 lots usdchf 1.01603,2019-05-01 10:10:11
1123529229713281025,SnDSniperFX2,usdchf daily https:  t.co maze7g7q8e,2019-05-01 10:06:57
1123527797492932608,Advanced Strategies,closed sell usdchf 1.02148 for  52.8 pips  total for today  60.1 pips   https:  t.co fyonvht6gv,2019-05-01 10:01:15
1123527796926578689,Advanced Strategies,closed sell usdchf 1.0169 for  6.8 pips  total for today  112.9 pips   https:  t.co fyonvht6gv,2019-05-01 10:01:15
1123527796377174016,Advanced Strategies,closed sell usdchf 1.01258 for  36.4 pips  total for today  119.7 pips   https:  t.co fyonvht6gv,2019-05-01 10:01:15
1123527795831922688,Advanced Strategies,closed sell usdchf 1.00781 for  84.1 pips  total for today  83.3 pips   https:  t.co fyonvht6gv,2019-05-01 10:01:15
1123525663082913792,P2PMH3,closed sell usdchf 1.01615 for  2.2 pips  total for today  32.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 09:52:46
1123523506069700608,DailyForex,$usdchf signal    short around  1.0250. long around 1.0164 or 1.0131.  click the link for a full technical analysis  https:  t.co 8fz5uo2mut,2019-05-01 09:44:12
1123521898372112384,ItaintCrypto,perfection $usdchf https:  t.co 6cyjhd3vpg,2019-05-01 09:37:49
1123521847805513729,P2PMH3,closed sell usdchf 1.01634 for  1.6 pips  total for today  36.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 09:37:37
1123520462737281025,learning4future,sold usdchf 1.01676 sl 1.02504 tp 1.00514,2019-05-01 09:32:06
1123517142333382662,Price Action News,usdchf price is trading near a prior support level,2019-05-01 09:18:55
1123516684474757120,P2PMH3,closed sell usdchf 1.01683 for  4.7 pips  total for today  44.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 09:17:06
1123515396227784705,drix fabian,sold usdchf 1.01717 sl 1.01798 tp 1.01586,2019-05-01 09:11:59
1123514137743638529,P2PMH3,closed sell usdchf 1.01888 for  20.3 pips  total for today  52.9 pips  gbmh5  https:  t.co zn3jqxicps,2019-05-01 09:06:58
1123514137227689984,P2PMH3,closed buy usdchf 1.02357 for  67.4 pips  total for today  73.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 09:06:58
1123514136699265024,P2PMH3,closed sell usdchf 1.01888 for  20.4 pips  total for today  5.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 09:06:58
1123514136158248960,P2PMH3,closed buy usdchf 1.02289 for  60.6 pips  total for today  26.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 09:06:58
1123513581289349121,Nguyen Van Tuan( WolfForex ),usdchf forecast   chart https:  t.co ltcobqf6pe,2019-05-01 09:04:46
1123513299805536261,Elliottwave Analysis,strong us gdp supports the global market and us dollar https:  t.co zpziyj6hfs $usdchf,2019-05-01 09:03:39
1123512857302327296,Micheal Forex,closed sell 1.0 lots usdchf 1.01913 for  21.3 pips  total for today  43.7 pips,2019-05-01 09:01:53
1123506126299877376,Notorious Gambler,usdchf it starts to move downward. i already have a sell position  but the original making an entry point follwing  https:  t.co hzvajojull,2019-05-01 08:35:08
1123505281173004288,Micheal Forex,closed sell 1.0 lots usdchf 1.01964 for  22.4 pips  total for today  22.4 pips,2019-05-01 08:31:47
1123500391327518720,FXKingVIP,closed sell usdchf 1.01901 for  15.1 pips  total for today  15.3 pips,2019-05-01 08:12:21
1123498252794564608,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.05.01 04:02:52   https:  t.co zknrshm7iz https:  t.co wcfhci99dz,2019-05-01 08:03:51
1123498242220679168,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.01 04:02:50   https:  t.co 8nvnuumouj https:  t.co wwodtq9oir,2019-05-01 08:03:49
1123497862611054592,Andrei Zarudinets,closed sell usdchf 1.01883 for  4.7 pips  total for today  4.7 pips,2019-05-01 08:02:18
1123497293724909568,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0176 7 1.5.2019  https:  t.co mgbfghqnxq,2019-05-01 08:00:03
1123495992094019584,SimonZedFX,sold usdchf 1.0147,2019-05-01 07:54:52
1123495139132026880,Manuel Fx,bull stoploss hit  13.8 $$$points $usdchf sl: 1.018 tp: 1.0205 https:  t.co fdskehea5f,2019-05-01 07:51:29
1123491628067561473,Forex1system,sold 1.0 lots usdchf 1.0183 sl 1.02099 tp 1.013,2019-05-01 07:37:32
1123487776568221697,Pablo Gutirrez,sold 0.03 lots usdchf 1.01829 tp 1.00701,2019-05-01 07:22:13
1123487776064847876,Pablo Gutirrez,sold 0.03 lots usdchf 1.01904 sl 1.02196 tp 1.00706,2019-05-01 07:22:13
1123487773061783552,Pablo Gutirrez,sold 0.03 lots usdchf 1.0137 tp 1.00703,2019-05-01 07:22:13
1123487772608745472,Pablo Gutirrez,sold 0.02 lots usdchf 1.01077 tp 1.00698,2019-05-01 07:22:13
1123487772189319169,Pablo Gutirrez,sold 0.05 lots usdchf 1.00831 tp 1.00703,2019-05-01 07:22:12
1123487771748909056,Pablo Gutirrez,sold 0.04 lots usdchf 1.00518 tp 1.00694,2019-05-01 07:22:12
1123487771279134720,Pablo Gutirrez,sold 0.01 lots usdchf 1.00184 tp 1.00698,2019-05-01 07:22:12
1123483105136914432,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.05.01 03:02:41   https:  t.co fpgrgxrdu9 https:  t.co ohw9tq0pwm,2019-05-01 07:03:40
1123482185665794048,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0196 8 1.5.2019  https:  t.co kuwex1fqcm,2019-05-01 07:00:01
1123477349142552578,Forex Trader ,sell usdchf   good broker https:  t.co im2almlrmg   ib97277165 telgram forex https:  t.co 5ynkt4tug7     https:  t.co momxgq58ky,2019-05-01 06:40:47
1123472409057800192,Micheal Forex,sold 1.0 lots usdchf 1.01964 sl 1.0234 tp 1.0174,2019-05-01 06:21:10
1123470107764772870,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf downsize  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co x5va5oeetp,2019-05-01 06:12:01
1123467230652583936,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co xhhchbofg4,2019-05-01 06:00:35
1123465779645767681,FX Renew,usdchf   uptrend intact but stalling   chart https:  t.co 1cb04exuya,2019-05-01 05:54:49
1123461802099126273,Crypto Chief,usd chf   $usdchf   $usd $chf  jls: usdchf heading 1.0700  500 pips more   long or short it on wcx:  https:  t.co o5kr2uyfgz,2019-05-01 05:39:01
1123460371107516416,FX Instructor,usdchf forecast: in consolidation mode but bearish pullback is likely: usdchf forecast: in consolidation mode but  https:  t.co qtd3sby4hs,2019-05-01 05:33:20
1123459090670333953,Toptrdr,of all the charts i think usdchf is telling the trend  gt 1 its in for 1.2 or higher https:  t.co q1tffdzcyt,2019-05-01 05:28:14
1123457893800476672,fxfoufoufx,bought zz_usdchf 1.01948,2019-05-01 05:23:29
1123455645070577664,Churchill Lloyd,fx. positions closed yesterday: usdchf: mt long. at 10 193 for   25 pips  ,2019-05-01 05:14:33
1123453169718177792,Dave Bennett,  fxcm clients are readying themselves for a fall.   it s like usdchf  ig clients are adamant that s  https:  t.co c00rqubpqu,2019-05-01 05:04:43
1123453018324774912,Penny Stocks MOMO,usdchf downsize https:  t.co k5dpyt7ays  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co cclpw9qb0y,2019-05-01 05:04:06
1123449063783972869,Elliottwave Forecast,$usdchf should also see buyers appearing at  1.0156 1.0119 area looking for 3 wave reaction higher at least,2019-05-01 04:48:24
1123443439801131008,Economies.com,the usdchf tests the moving average   analysis   01 05 2019: the usdchf pair continues to fluctuate within sideways  https:  t.co xi5pe1mv0u,2019-05-01 04:26:03
1123441418381533184,Crypto Chief,usd chf   $usdchf   $usd $chf  turn    long or short it on wcx: https:  t.co p6sgsip2er https:  t.co guum3rw8et,2019-05-01 04:18:01
1123436964861157376,Invacio AAP Holdings Ltd,agnes projected forex $usdchf would reach 1.0199  fx pair $usdchf achieved 1.0199. did you ride to the moon with ag  https:  t.co 3ir0f4heg4,2019-05-01 04:00:19
1123431991498686464,Dr. Latika Mehrotra,$eurusd started a strong recovery after testing the 1.1115 support area. $usdchf is currently correcting lower and  https:  t.co sxgvz7s6vb,2019-05-01 03:40:33
