1100797391295430656,Jay Shah,sold usdchf 0.99942,2019-02-27 16:38:44
1100797390867578880,Jay Shah,sold usdchf 0.99901,2019-02-27 16:38:44
1100796936691556355,Zhuang Zhong,closed sell usdchf 1.0016 for  5.9 pips  total for today  73.2 pips,2019-02-27 16:36:56
1100794416183296001,giorgi gvasalia,closed buy 1.0 lots usdchf 0.99706 for  30.1 pips  total for today  97.9 pips,2019-02-27 16:26:55
1100793413803364355,MTForexIndicators,correlation usdchf eurusd metatrader 4 forex indicator https:  t.co 6fwxm3feu0,2019-02-27 16:22:56
1100792143642312704,The Beast EA,closed sell usdchf 1.00041 for  38.0 pips  total for today  66.5 pips,2019-02-27 16:17:53
1100789211722969088,Breaking the News 24/7,powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huckwq32rk,2019-02-27 16:06:14
1100787746661195778,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ojje0fjsac,2019-02-27 16:00:25
1100780095017345024,DailyForex,$usdchf signal    short around 1.0025 or 1.0058. long around 0.9985  0.9971 or 0.9957.  click the link for a full t  https:  t.co qeo6jbsagd,2019-02-27 15:30:00
1100776721064841216,BIXLERPB2,closed sell usdchf 1.00134 for  43.6 pips  total for today  52.0 pips,2019-02-27 15:16:36
1100776720683188225,BIXLERPB2,closed sell usdchf 0.99783 for  8.4 pips  total for today  8.4 pips,2019-02-27 15:16:36
1100774759925800960,Sea Lion Capital,  i m looking for lower $usdchf here.  price now just below the lower line of the rising channel on th  https:  t.co f6vlxynkfx,2019-02-27 15:08:48
1100773928958656512,Edgar Ubahn,  done   usdchf h4 sell reached the expected target on medium term  we have a weekly sell signal on usdchf means in  https:  t.co oihvimneyl,2019-02-27 15:05:30
1100772942236078080,giorgi gvasalia,closed buy 1.0 lots usdchf 0.99706 for  20.1 pips  total for today  67.8 pips,2019-02-27 15:01:35
1100767510012424192,DailyForex,$usdchf signal  https:  t.co 1xptuwdf4m https:  t.co tpzelsxtpt,2019-02-27 14:40:00
1100765256396296192,MONEY_MAKER,bought 0.66 lots usdchf 0.99803,2019-02-27 14:31:03
1100761061446377473,cryptobits,  : usdchf risk remains lower towards 0.9921 support zone. resistance is at the 1.0000...https:  t.co 4dlcpcjpsi ,2019-02-27 14:14:22
1100760793241534469,Narmi Rim,  : usdchf risk remains lower towards 0.9921 support zone. resistance is at the 1.0000...https:  t.co 4dlcpcjpsi ,2019-02-27 14:13:18
1100760223751565312,Mani Say,  : usdchf risk remains lower towards 0.9921 support zone. resistance is at the 1.0000...https:  t.co 4dlcpcjpsi ,2019-02-27 14:11:03
1100760115832066048,cryptobulls,  : usdchf risk remains lower towards 0.9921 support zone. resistance is at the 1.0000...https:  t.co 4dlcpcjpsi ,2019-02-27 14:10:37
1100755450365136896,VentusFX,closed buy usdchf 1.00166 for  36.7 pips  total for today  36.7 pips,2019-02-27 13:52:05
1100753292823588864,MrRayhutchison .,following up on my trades from last week  buy eurusd and sell usdchf    had a great video explaining trad  https:  t.co hdcnbiwkbf,2019-02-27 13:43:30
1100751923634978817,Maxx Fairo,daily signal  2019.02.27   buy   usdchf   0.99600   expiry time 11:00 ,2019-02-27 13:38:04
1100751905481998342,Leo Hermoso,really like this one too        $dxy $gbpusd $cad $usdchf $gold $eurusd     https:  t.co q5uxobk1pw,2019-02-27 13:37:59
1100750654514122757,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf 1h butterfly  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co nrcps7nfvx,2019-02-27 13:33:01
1100747753599188992,Ross Mullins,forex update: usdchf pushing through the support zone   get today s free daily video analysis  https:  t.co yazl8itzdd,2019-02-27 13:21:30
1100740112961421313,giorgi gvasalia,bought 1.0 lots usdchf 0.99706 sl 0.99612 tp 1.00007,2019-02-27 12:51:08
1100740112403611649,giorgi gvasalia,bought 1.0 lots usdchf 0.99706 sl 0.99612 tp 0.99907,2019-02-27 12:51:08
1100739580947562496,ANTONIO CATALANO,usdchf risk remains lower towards 0.9921 support zone https:  t.co gdkwtl93qw,2019-02-27 12:49:01
1100738993585565696,giorgi gvasalia,buy limit 1.0 lots usdchf 0.99706 sl 0.99612 tp 1.00007,2019-02-27 12:46:41
1100738993166188544,giorgi gvasalia,buy limit 1.0 lots usdchf 0.99706 sl 0.99612 tp 0.99907,2019-02-27 12:46:41
1100735285980266496,VictoriousTrader,closed sell 0.21 lots usdchf 0.98623 for  102.6 pips  total for today  102.6 pips ,2019-02-27 12:31:57
1100733307594162176,FXTechstrategy.com,usdchf risk remains lower towards 0.9921 support zone. resistance is at the 1.0000...https:  t.co 4dlcpcjpsi  https:  t.co hmfqqq9jpk,2019-02-27 12:24:05
1100732702884548608,FXCommentary,  : closed sell usdchf 0.9987 for  6.0 pips  total for today  58.9 pips,2019-02-27 12:21:41
1100730715447017472,Vladimir Ribakov,usdchf bearish opportunity forming at the moment    https:  t.co 3y7ltudhbf https:  t.co 6loawaznh3,2019-02-27 12:13:47
1100727379306139648,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co qjfbewbs9q,2019-02-27 12:00:32
1100722371789500416,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  58.9 pips,2019-02-27 11:40:38
1100722371374264320,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  52.9 pips,2019-02-27 11:40:38
1100722370908770305,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  46.9 pips,2019-02-27 11:40:38
1100722370522828800,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  40.9 pips,2019-02-27 11:40:38
1100722370069884929,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  34.9 pips,2019-02-27 11:40:38
1100722369612652544,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  28.9 pips,2019-02-27 11:40:38
1100722369126109185,Musashi Forex,closed sell usdchf 0.99869 for  5.9 pips  total for today  22.9 pips,2019-02-27 11:40:37
1100722368677322753,Musashi Forex,closed sell usdchf 0.99865 for  5.5 pips  total for today  17.0 pips,2019-02-27 11:40:37
1100722368153030656,Musashi Forex,closed sell usdchf 0.99865 for  5.5 pips  total for today  11.5 pips,2019-02-27 11:40:37
1100722367725268993,Musashi Forex,closed sell usdchf 0.9987 for  6.0 pips  total for today  6.0 pips,2019-02-27 11:40:37
1100722212728762368,TradingView Thailand,    usdchf  d1  snowball sell    tradingview   https:  t.co sjnvdixuph,2019-02-27 11:40:00
1100722146089857025,Zeero Trader,$usdchf break of channel   quicker than expected. https:  t.co rhgapiuehf,2019-02-27 11:39:44
1100720308376559616,StellarC,$usdchf after grinding for 5 days finally cracked that 0.9980 supply.  0.9950 next stop and decision point,2019-02-27 11:32:26
1100719047790997505,hedgefundsrating,  : $usdchf daily chart update https:  t.co hi4f04qm1g,2019-02-27 11:27:26
1100717977731850240,Linda,$usdchf daily chart update https:  t.co hi4f04qm1g,2019-02-27 11:23:10
1100715004351913984,The FX Edge,forex signal:  02.27.19 11:11:12 close order  on usdchf at price 0.9964 open price : 1.00061.0006    sl: 0.9964 tp: 1.0086   try our ...,2019-02-27 11:11:21
1100711465932206080,FX BLN,$usdchf looks set to fall at least to around 0.9920 now. will be looking to sell a retracement,2019-02-27 10:57:18
1100709567820951553,DailyForex,$usdchf signal    short around 1.0025 or 1.0058. long around 0.9985  0.9971 or 0.9957.  click the link for a full t  https:  t.co dnz9kpnqpb,2019-02-27 10:49:45
1100705873616347137,Manuel Fx,bear target hit  3.5 $$$points $usdchf sl: 1.0013tp: 0.9966 https:  t.co rhvsbnpvfx,2019-02-27 10:35:05
1100698542048530432,The Beast EA,closed sell usdchf 1.00041 for  28.5 pips  total for today  28.5 pips,2019-02-27 10:05:57
1100698336364019712,FXCM Markets,based on the last 12 business confidence events in euro area  we expect a 6 pip movement on usdchf for the next 2 h  https:  t.co bxmtphjlc9,2019-02-27 10:05:08
1100698019220152321,Maxx Fairo,daily signal  2019.02.27   sell   usdchf   1.00200   expiry time 07:00 ,2019-02-27 10:03:52
1100697731130146817,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.02.27 05:02:15   https:  t.co sh4ptdlkhm https:  t.co heakyomm1m,2019-02-27 10:02:43
1100688751649583109,Kirill Korneev,closed buy usdchf 1.0 for  19.0 pips  total for today  19.0 pips,2019-02-27 09:27:02
1100688255312289792,Penny Stocks MOMO,usdchf sho https:  t.co bx1kjjrywf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mivjftyzrt,2019-02-27 09:25:04
1100684718452944896,Vaido Veek,usdchf   head  amp  shoulders    https:  t.co nocui1n96r,2019-02-27 09:11:01
1100682355054919680,Renegade Capital,just in: $usdchf credit suisse economic expectations:  16.6  previous:  44.0  ,2019-02-27 09:01:37
1100682320493846528,AIRDROP FX,just in: $usdchf credit suisse economic expectations:  16.6  previous:  44.0 $eurusd m3 money supply y y: 3.8   exp  https:  t.co 5hp9wyd6sb,2019-02-27 09:01:29
1100682145117306880,Forex Status,just in: $usdchf credit suisse economic expectations:  16.6  previous:  44.0 $eurusd m3 money supply y y: 3.8   exp  https:  t.co paegbzyq9d,2019-02-27 09:00:47
1100681001813135364,AIRDROP FX, up in less than 5m  $eurusd   m3 money supply y y $usdchf   credit suisse economic expectations $eurusd   private  https:  t.co tdub3csfhq,2019-02-27 08:56:15
1100680898146533376,Forex Status, up in less than 5m  $eurusd   m3 money supply y y $usdchf   credit suisse economic expectations $eurusd   private  https:  t.co eebuyfrs8b,2019-02-27 08:55:50
1100679691680264192,MacroBeat,usd has turned back south with usdchf the leader at present  i do wonder whether the market does bother about india  https:  t.co jaxiv4y9b6,2019-02-27 08:51:02
1100678462908624896,Eureka Forex Trader,bought 0.01 lots usdchf 0.9983 tp 1.0483,2019-02-27 08:46:09
1100674516353720320,FX Blue news,usdchf sentiment up by 15  in 8 minutes. currently 54  long. https:  t.co ozbmgihhfc,2019-02-27 08:30:28
1100674044268040193,JB_Holdings,oh old usdchf moved abit. below 1,2019-02-27 08:28:36
1100672453200744448,FxTradeRadar,$usdchf made a week low of 0.9981 at 08:20gmt on 27th feb https:  t.co ncsldflncg,2019-02-27 08:22:17
1100672448847142918,KTAFX,$usdchf made a week low of 0.9981 at 08:20gmt on 27th feb https:  t.co vvyft5uh4p,2019-02-27 08:22:15
1100672444816416768,TraderMade,$usdchf made a week low of 0.9981 at 08:20gmt on 27th feb https:  t.co sghxyrcetn https:  t.co 4wizbb7jqi,2019-02-27 08:22:15
1100671609965346818,Price Action News,usdchf 10 price is trading near a prior support level 9983    feb 25 2019 1040am,2019-02-27 08:18:55
1100667661778853888,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.27 03:02:47   https:  t.co s1btnbmgor https:  t.co vflqlbah5w,2019-02-27 08:03:14
1100667655793586176,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.27 03:02:46   https:  t.co ikriblezuh https:  t.co xxikciafwa,2019-02-27 08:03:13
1100666852341137409,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  0 9993 0 27.2.2019  https:  t.co wjxzeerlqf,2019-02-27 08:00:01
1100663231843102723,GERHARD FUSSEL,closed sell stop 0.33 lots usdchf 0.99703 for 0.0 pips  total for today  26.1 pips,2019-02-27 07:45:38
1100663229221621760,GERHARD FUSSEL,closed buy 0.33 lots usdchf 1.0008 for  3.1 pips  total for today  38.3 pips,2019-02-27 07:45:37
1100663227501940736,GERHARD FUSSEL,closed buy stop 0.34 lots usdchf 1.00245 for 0.0 pips  total for today  16.5 pips,2019-02-27 07:45:37
1100651849424818176,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 3f3lpyzaae,2019-02-27 07:00:24
1100637918228406272,Economies.com,the usdchf continues to fluctuate   analysis   27 02 2019: the usdchf pair continues to fluctuate between the trend  https:  t.co 9wpzfymhpe,2019-02-27 06:05:03
1100630518813597696,FX Instructor,usdchf daily forecast: february 27: usdchf forecast the usdchf had another indecisive movement yesterday. the bias  https:  t.co gadklc3ybl,2019-02-27 05:35:39
1100628704663871489,Carofa,bought 0.02 lots usdchf 1.00049,2019-02-27 05:28:26
1100622256735174657,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.27 00:02:22   https:  t.co mxgxztnebb https:  t.co fznetvccgl,2019-02-27 05:02:49
1100621731335524353,Invacio Analytica,agnes projected forex $usdchf would reach 0.9999  fx pair $usdchf achieved 0.9999. did you ride to the moon with ag  https:  t.co ur5me0rjik,2019-02-27 05:00:43
1100621551811084289,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0004 3 27.2.2019  https:  t.co gjbiuvcj1t,2019-02-27 05:00:01
1100606942253326336,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.26 23:01:31   https:  t.co jgfpam4bt1 https:  t.co vetp6tsl8y,2019-02-27 04:01:57
1100605697002229761,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf long opportunity  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co yyagkjqbwn,2019-02-27 03:57:01
1100603558486073344,Dollarsfarm,bought usdchf 1.00042,2019-02-27 03:48:31
1100593618203672577,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   ideas on direction  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co nkmp8l1m7w,2019-02-27 03:09:01
1100580180861554688,Maxx Fairo,daily signal  2019.02.26   buy   usdchf   0.99800   expiry time 23:00 ,2019-02-27 02:15:37
1100575498550296576,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf bearish shark pattern  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co 4y6dtd35di,2019-02-27 01:57:01
1100571963356053504,Forex Trading with M,new signals buying now  usdcad usdchf,2019-02-27 01:42:58
1100569533260201985,Trader Adam,  : rap battle it is  we ll be covering a bunch of different assets $dxy $eurusd $gbpusd $usdjpy $usdcad $usdchf $wti $btc $eth ,2019-02-27 01:33:18
1100546069761470469,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf bearish shark pattern https:  t.co vxalvttrwy https:  t.co ylna0l8mui,2019-02-27 00:00:04
