1085996937344630784,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy usdchf carry trading major currencies for price stabi...  long or short usd j  https:  t.co lnnpquemc9,2019-01-17 20:27:01
1085994619308068865,Abe,if this is not high for usdchf i wont be trading this ever again https:  t.co fjhyo9scss,2019-01-17 20:17:48
1085989289597505536,FX Wizards,usdchf to the 0.9980  pulled from 0.9715 to hit strong resistances.  turn on post notifications to keep upda  https:  t.co powrp1hhrc,2019-01-17 19:56:38
1085989128808943617,PIPGURU,usdchf can go either way. if it takes out the top with solid price action then a long trade should be more feasible  https:  t.co adoa33ns7v,2019-01-17 19:55:59
1085988714885591043,Instinct,technical analysis of usdchf for 17 01 2019: https:  t.co 7hjlq6wpup via  ,2019-01-17 19:54:20
1085988366846431232,Suhail Azhar,  been managing my trades all day.. currently in usdjpy  amp  usdchf.. they shot up  ,2019-01-17 19:52:58
1085983702478336000,JOHANES L SITANGGANG,usdjpy usdchf carry trading major currencies for price stability   chart https:  t.co wttd2a8sqg,2019-01-17 19:34:25
1085981956406476800,VAT 201,breaking away from the 100 and 200 day ma yesterday  the usdchf moved above the 100 and 200 day mas at 0.9878 and 0  https:  t.co tqhwhyljr1,2019-01-17 19:27:29
1085981939943776256,Forex Crypto Traders,usdchf run higher continues. 200 day ma holds support on dip today. https:  t.co bjzpi7zafj,2019-01-17 19:27:25
1085974751149985792,TradeAce,bought usdchf 0.99332,2019-01-17 18:58:51
1085974289210400768,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell tp_0.9827_1.09 _0.0108pips_sl_0.9959_0.25 _0.002...  long or short usd c  https:  t.co w8xxxwtsbh,2019-01-17 18:57:01
1085965420056719362,PrinceFxEA,closed buy usdchf 0.9945 for  3.2 pips  total for today  5.6 pips,2019-01-17 18:21:47
1085963914838458374,NewsTrading.info,bought $usdchf 0.99332 ,2019-01-17 18:15:48
1085961351296704513,Signals Trading,order closed at p l of $5.94. ticket 12981631 sell 0.15 lots usdchf vist us: https:  t.co 8lgylhkkrr,2019-01-17 18:05:36
1085958565477572608,Forex News,usdchf tests 100 hour ma 38.2  retracement   forexlive https:  t.co nseqnwcuio,2019-01-17 17:54:32
1085953907774418945,Donovan,$usdchf looking for test of the 1.00 handle and then looking at 1.0095,2019-01-17 17:36:02
1085942045171245058,testforexnavi,2019.01.17 16:48 open order usdchf buy price: 0.99506 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co dtathhrobx,2019-01-17 16:48:54
1085941668182978563,testforexnavi,2019.01.17 16:47 open order usdchf buy price: 0.99506 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co mcdbxqq9ud,2019-01-17 16:47:24
1085935791451254786,Solotox,got rekt twice lol will look into shorting this once again as it meets a strong resistance zone $usdchf https:  t.co uptxfpfxbp,2019-01-17 16:24:03
1085935704973238272,Signals Trading,order closed at p l of $5.14. ticket 12944206 sell 0.15 lots usdchf vist us: https:  t.co 8lgylhkkrr,2019-01-17 16:23:42
1085934220130873345,Sam Wong,closed buy usdchf 0.99283 for  15.5 pips  total for today  568.4 pips,2019-01-17 16:17:48
1085932881791381504,Serap,  hocam usdchf ne olur,2019-01-17 16:12:29
1085931412094631936,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 1.01124 for  166.9 pips  total for today  52.2 pips    https:  t.co z4mwae3vme,2019-01-17 16:06:38
1085931411612319744,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 0.9955 for  9.5 pips  total for today  114.7 pips    https:  t.co z4mwae3vme,2019-01-17 16:06:38
1085931411146711040,Kalinka Capital OU,closed buy    ea dozer equity profit   usdchf 0.98213 for  124.2 pips  total for today  124.2 pips    https:  t.co z4mwae3vme,2019-01-17 16:06:38
1085931215486681088,TrainingFor Roi,usdchf above 200 and 100 day ma but stalls at most recent high https:  t.co gilnidakr1,2019-01-17 16:05:52
1085929977202266112,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co oh3xcr5ju8,2019-01-17 16:00:56
1085926630097281024,Vladimir Ribakov,usdchf sell opportunity update and new trading plan    https:  t.co ovnnplia9r,2019-01-17 15:47:38
1085924424690384899,Manuel Fx,bull target hit   23.9 $$$points $usdchf sl: 0.989 tp: 0.9947 https:  t.co lllqqnirnk,2019-01-17 15:38:53
1085923677080821761,future millionaire,sold usdchf 0.99447 sl 1.02024 tp 0.9899,2019-01-17 15:35:54
1085921420578906113,testforexnavi,2019.01.17 15:26 open order usdchf buy price: 0.99453 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co efc0c4nt3d,2019-01-17 15:26:56
1085920507638284289,smilefun,usdchf run higher continues. 200 day ma holds support on dip today.  https:  t.co mjj0vgrcqk,2019-01-17 15:23:19
1085918810266316802,Dave Bennett,  see how the sentiment drove usdchf higher   technically overbought. but just proves sentiment    useful to know huh  ,2019-01-17 15:16:34
1085918573850173446,Forex Trading Strategies,usdchf run higher continues. 200 day ma holds support on dip today. https:  t.co tsadobhto9,2019-01-17 15:15:38
1085918476131160065,CFD Broker FX Market,usdchf run higher continues. 200 day ma holds support on dip today.   https:  t.co huqfrjaku3,2019-01-17 15:15:14
1085918428777664513,FxBook,https:  t.co valxqnkelc usdchf run higher continues. 200 day ma holds support on dip today.,2019-01-17 15:15:03
1085917267991261184,FOREX NADEX SIGNALS,usdchf sell limit 0.9945 50   sl 1.0000   tp0.9870,2019-01-17 15:10:26
1085916593463259136,ForexLive,usdchf run higher continues. 200 day ma holds support on dip today. https:  t.co fimgbjlceb,2019-01-17 15:07:45
1085916155494178816,Prime Trader,usd chf   $usdchf   $usd $chf  breakout bullish flag.  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co fbd45cse8m,2019-01-17 15:06:01
1085911736207708160,Seales de Forex Zshyramn,sold usdchf 0.99391 sl 0.9962,2019-01-17 14:48:27
1085905156645023744,Mikhail A,sold usdchf 0.9931 tp 0.9907,2019-01-17 14:22:19
1085901390986145792,Fractalway,suivi usdchf long https:  t.co 5sko2igucd https:  t.co wini7thqvs,2019-01-17 14:07:21
1085898425269276673,InvincibleM_FX,$usdchf https:  t.co ulfjsgccbo its decision time... and since $eurusd showing sign of reversing  this one has high  https:  t.co n9frv8tnga,2019-01-17 13:55:34
1085897408427577344,Jim,  i have usdchf sell. its really down. fundamentally does it make sense to hold it    or should i kill it off   ,2019-01-17 13:51:31
1085897379104972801,MMFxsignals,usdchf signal  72 pips    join us to trade like a pro  https:  t.co 0j2wqx1ux6      https:  t.co vfdwe4aaxv,2019-01-17 13:51:24
1085897326990974977,ImanAhmadi,us news published very   and canada news was very weak. i ve explained with chart about the trend of usdchf fully e  https:  t.co v9fzetnrfx,2019-01-17 13:51:12
1085895973841203205,Maxx Fairo,daily signal  2019.01.17   buy   usdchf   0.99200   expiry time 11:00 ,2019-01-17 13:45:49
1085894168117985280,future millionaire,sold usdchf 0.99289 sl 1.02024 tp 0.98846,2019-01-17 13:38:39
1085894123406667776,Elliottwave Forecast,$usdmxn soon can be huge for knowing the $usdx path. https:  t.co vmoeytashp $eurusd $usdchf,2019-01-17 13:38:28
1085885250046025728,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.17 08:02:37   https:  t.co n4fkpkmx8n https:  t.co uemn3h5tcv,2019-01-17 13:03:13
1085880148828680193,Grammic,  still waiting to break even. but think eurjpy will go much lower. i really want to trade usdchf af  https:  t.co xjm9lkbwfa,2019-01-17 12:42:56
1085873345747345408,Adam Lemon,today s $usdchf signals analysis  : a short around 0.9961  a long around 0.9892: https:  t.co 6n0qee0e98,2019-01-17 12:15:54
1085870147984912384,Alejandro Valdes,sold usdchf 0.97911,2019-01-17 12:03:12
1085869812411219968,Top Chart Group,usdchf before_after https:  t.co 8qie0amafk https:  t.co iflzknyeu4,2019-01-17 12:01:52
1085869580218785792,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co d2cj9zfvaw,2019-01-17 12:00:57
1085868456178827264,Dave Bennett,  nps.  looks like retail really increased their bearish bets for usdchf  since yesterday   note this pie c  https:  t.co 9yngve5ng8,2019-01-17 11:56:29
1085867913855336449,cam,iwf completed ok usdchf bit annoyed i couldn t get an entry for that one ...,2019-01-17 11:54:19
1085866824862859270,TV_Trading Ideas,    usdchf: buy on dips    tradingview   https:  t.co o476mluopy,2019-01-17 11:50:00
1085863113520340992,Dave Bennett,  usdchf  brokers  clients and their bearish bets https:  t.co xhfurvufxs,2019-01-17 11:35:15
1085862827607261184,FXCM,$usdchf climbs further beyond 0.9900 handle  near 3 week tops https:  t.co oznis0svfv,2019-01-17 11:34:07
1085859757620150273, @s,$usdchf almost there...already opened one position https:  t.co 0uvqwnuzal,2019-01-17 11:21:55
1085854262540861440,Luis Nieves,  : sell trade setup on usdchf.   ,2019-01-17 11:00:05
1085854173621407749,Springfx,sell trade setup on usdchf.   ,2019-01-17 10:59:43
1085853785153392646,PipTrain ,   $usdchf fresh year highs. follow the money.            ,2019-01-17 10:58:11
1085847296007380992,belle aura,  : resistance met  rising wedge spotted  high chance of price going downhill. please drop and gimme free money sir $usdchf https: ,2019-01-17 10:32:24
1085845657750069248,Kirill Korneev,closed sell stop usdchf 0.9909 for 0.0 pips  total for today 0.0 pips,2019-01-17 10:25:53
1085843826051244033,Wave-Trader,usdchf watch price action at top and look for sell    chart https:  t.co sppmwvwopx,2019-01-17 10:18:36
1085839898983174144,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.17 05:02:25   https:  t.co nt3orqpcla https:  t.co ngqrqstf8i,2019-01-17 10:03:00
1085837991652876294,PrinceFxEA,closed buy usdchf 0.99244 for  2.4 pips  total for today  2.4 pips,2019-01-17 09:55:25
1085836878149050368,DailyForex,$usdchf signal   short around 0.9961. long around 0.9892  0.9848.  click the link for a full technical analysis  https:  t.co cquxwxtjuw,2019-01-17 09:51:00
1085835569014423552,ARDA,usdchf sell 0.9920 tp 0.9800,2019-01-17 09:45:48
1085834262656491520,Mikhail A,sold usdchf 0.9924 tp 0.9889,2019-01-17 09:40:36
1085832234802733056,Maxx Fairo,daily signal  2019.01.17   buy   usdchf   0.99000   expiry time 07:00 ,2019-01-17 09:32:33
1085830417092169728,TradeAce,closed buy usdchf 0.99124 for  8.3 pips  total for today  51.3 pips,2019-01-17 09:25:19
1085826465218920448,AMarkets,$usdchf  buy 0.99141  sl 0.98843 tp 0.99638 https:  t.co nhtvzhnr1k,2019-01-17 09:09:37
1085822100701700096,Emalbans FX,closed sell usdchf 0.98762 for  45.3 pips  total for today  45.3 pips,2019-01-17 08:52:17
1085818113642426369,Marko Panjak,$usdchf hit final target https:  t.co qts2hodviy,2019-01-17 08:36:26
1085816728414752768,NewsTrading.info,closed buy $usdchf 0.99124 for  8.4 pips  total for today  70.0 pips ,2019-01-17 08:30:56
1085816728049893376,NewsTrading.info,closed buy $usdchf 0.99124 for  8.4 pips  total for today  61.6 pips ,2019-01-17 08:30:56
1085816727710171138,NewsTrading.info,closed buy $usdchf 0.99124 for  8.3 pips  total for today  53.2 pips ,2019-01-17 08:30:56
1085816726401339393,NewsTrading.info,closed buy $usdchf 0.99124 for  8.3 pips  total for today  44.9 pips ,2019-01-17 08:30:55
1085813748588146693,FXYEAH.com,murrey math lines 17.01.2019  usdchf  gold  https:  t.co ae65i8ekgz,2019-01-17 08:19:05
1085813707391860736,#scams Hunter,  : usdchf resumes rising   analysis   17 01 2019: the usdchf price opens today s trading with more positivity to breach 0.99 ,2019-01-17 08:18:55
1085813516139806722,Kirill Korneev,sell stop usdchf 0.9909 sl 0.9923 tp 0.98,2019-01-17 08:18:10
1085810221425975296,Emma William,buy usdchf above 0.9910 tg 0.9940 tg 0.9980 sl 0.9870     https:  t.co ws1zobzbnk,2019-01-17 08:05:04
1085809755321520133,CFDoptions.com,usdchf   looking for a reverse head and shoulders to form. https:  t.co qrrby0gysa,2019-01-17 08:03:13
1085809121901850624,thirdbrainfx5,closed sell 0.01 lots usdchf 0.97624 for  160.0 pips  total for today  480.0 pips,2019-01-17 08:00:42
1085809121461444608,thirdbrainfx5,closed sell 0.01 lots usdchf 0.97624 for  160.0 pips  total for today  320.0 pips,2019-01-17 08:00:42
1085805622434631680,MONEY_MAKER,bought 0.33 lots usdchf 0.99197,2019-01-17 07:46:48
1085802973718925312,Seales de Forex Zshyramn,closed sell usdchf 0.99006 for  22.1 pips  total for today  22.1 pips,2019-01-17 07:36:16
1085802498219225088,SpomenkoBabic,usdchf daily forecast: january 17 https:  t.co yl0o3qnrww,2019-01-17 07:34:23
1085799252721364992,ImanAhmadi,i ve explained so much about pairs and i don t think u have much problem as i ve said usdchf going up with difficul  https:  t.co jhot9evkuh,2019-01-17 07:21:29
1085799150493593600,TradeAce,bought usdchf 0.99124,2019-01-17 07:21:05
1085794664899211264,Turkish Trader,update open positions: long audcad  20 pips long gbpnzd  266 pips usdchf long   46 pips nzdchf long   65 pips eurnz  https:  t.co svghayxfkg,2019-01-17 07:03:15
1085794022524968960,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co p2bmpb80cb,2019-01-17 07:00:42
1085790429931548672,Royal Forex Fund Management,we are currently going long on usdchf with sl at 0.97750 and tp at 1.00450  visit our website for more infos:  https:  t.co h1ttio7kly,2019-01-17 06:46:26
1085788224264450049,MONEY_MAKER,sold 0.99 lots usdchf 0.9909,2019-01-17 06:37:40
1085788223765385216,MONEY_MAKER,closed buy 0.33 lots usdchf 0.98961 for  13.0 pips  total for today  1.5 pips,2019-01-17 06:37:40
1085786470907027456,3cAnalysis,usdchf   break above key averages targets .9953 see why and where https:  t.co d2zj1576fb https:  t.co 9a9gr2im7p,2019-01-17 06:30:42
1085783010077601792,NewsTrading.info,bought $usdchf 0.99124 ,2019-01-17 06:16:57
1085783009473761281,NewsTrading.info,bought $usdchf 0.99124 ,2019-01-17 06:16:56
1085776228722700288,TradingView Espaol,    usdchf   tradingview   https:  t.co ybvhadduv5,2019-01-17 05:50:00
1085774599436922885,Economies.com,usdchf resumes rising   analysis   17 01 2019: the usdchf price opens today s trading with more positivity to breac  https:  t.co d5jhyzft8c,2019-01-17 05:43:31
1085767871530192898,Mikhail A,sold usdchf 0.9917 tp 0.9891,2019-01-17 05:16:47
1085766692175659008,Penny Stocks MOMO,usdchf 4h https:  t.co jaobfcwtfz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gud22xptoa,2019-01-17 05:12:06
1085766666192076800,FX Instructor,usdchf daily forecast: january 17: usdchf forecast the usdchf continued its bullish momentum yesterday topped at 0  https:  t.co lfjy1kr4vx,2019-01-17 05:12:00
1085765384534405120,Yosep Kandiyas,analisis harian forex usdchf 17 januari 2019 https:  t.co tkicivipct https:  t.co pjl2ji4mdf,2019-01-17 05:06:54
1085764131557441536,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.17 00:01:22   https:  t.co 8yd52mreyz https:  t.co ff4mte45uz,2019-01-17 05:01:56
1085763684671074304,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-17 05:00:09
1085751046914355203,Mikhail A,sold usdchf 0.991 tp 0.9876,2019-01-17 04:09:56
1085748635579678720,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system d_night is sho. more news     about https:  t.co ojufoyyz03,2019-01-17 04:00:21
1085741927146889216,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system d_night is flat. more news     about https:  t.co ojufoyyz03,2019-01-17 03:33:42
1085740397018693632,thirdbrainfx5,closed sell 0.01 lots usdchf 0.9753 for  160.0 pips  total for today  160.0 pips,2019-01-17 03:27:37
1085736391856803840,Manuel Fx,bull target hit   20 $$$points $usdchf sl: 0.9872 tp: 0.9915 https:  t.co mfy5qc6ote,2019-01-17 03:11:42
1085735796601106432,future millionaire,sold usdchf 0.99134 sl 1.02024 tp 0.9869,2019-01-17 03:09:20
1085733612769759237,CyberZingFx,usdchf high risk reward signal usdchf signal at 0.99115. sell with sl 0.99619. high risk reward   35.7      https:  t.co vjsqwhzczv,2019-01-17 03:00:39
1085733514597654531,Leading Forex,sell 1 usdchf https:  t.co k89fyk4rot . trading system d_night is sho. more news     about https:  t.co ojufoyhnbt,2019-01-17 03:00:16
1085730352792928256,Grammic,  you sold usdchf  looks promising as long as dxy goes down,2019-01-17 02:47:42
1085729018031165441,FxTradeRadar,$usdchf made a week high of 0.9911 at 02:40gmt on 17th jan https:  t.co uyxmkfboxa,2019-01-17 02:42:24
1085729011291095040,KTAFX,$usdchf made a week high of 0.9911 at 02:40gmt on 17th jan https:  t.co k4tv4lhiro,2019-01-17 02:42:22
1085729004257140736,TraderMade,$usdchf made a week high of 0.9911 at 02:40gmt on 17th jan https:  t.co e6fnnakjmr,2019-01-17 02:42:21
1085726303658029056,Penny Stocks MOMO,usdchf  tp sl in comment https:  t.co moqkcxffwx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co a4fid0qbmi,2019-01-17 02:31:37
1085723334849884160,Grammic,  do you think trading usdchf as a sell is a good idea ,2019-01-17 02:19:49
1085721731283726336,Inclusiveforex.limited,closed sell usdchf 0.99013 for  6.6 pips  total for today  23.6 pips,2019-01-17 02:13:27
1085718836509401088,Maxx Fairo,daily signal  2019.01.16   buy   usdchf   0.98800   expiry time 23:00 ,2019-01-17 02:01:56
1085717820686516224,Grammic,  do you think usdchf is a good trade for sell ,2019-01-17 01:57:54
1085713923221811200,rop Five-Zero, rob the bank of england and america ...  it s what we do  no  $eurusd $gbpusd $usdjpy $usdchf  https:  t.co niepdzq1rx,2019-01-17 01:42:25
