1134178987012440064,Yanal Saleh,  : usdchf  was showing a potential inverse head and shoulders pattern. once price broke out  all you need to do is wait for a ,2019-05-30 19:25:17
1134174764224995328,Old Bearskin,$usdchf short setup https:  t.co 0r31ot3ofw,2019-05-30 19:08:30
1134173005943365632,Advanced Strategies,closed sell usdchf 1.00949 for  23.4 pips  total for today  191.5 pips   https:  t.co fyonvht6gv,2019-05-30 19:01:31
1134173005356130311,Advanced Strategies,closed sell usdchf 1.00541 for  17.4 pips  total for today  168.1 pips   https:  t.co fyonvht6gv,2019-05-30 19:01:31
1134170108635443200,TradingView Espaol,    usdchf   tradingview   https:  t.co qqs8pg490c,2019-05-30 18:50:00
1134159796343586816,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf will go down...m30  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co c4myfm8glc,2019-05-30 18:09:01
1134157910743953412,ForexEnthusiast,  : usdchf  how is the trade progressing   not much movement today but i m liking the current daily candle structure. few m ,2019-05-30 18:01:32
1134154212814643200,Michael's Trading Journal,usdchf  how is the trade progressing   not much movement today but i m liking the current daily candle structure. f  https:  t.co w97e66hymv,2019-05-30 17:46:50
1134143185867984896,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 38yxn2zmoc,2019-05-30 17:03:01
1134142748192333827,HappyFx,sold usdchf 1.00774  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-30 17:01:17
1134129842574778368,FxRichList,sold 25.0 lots usdchf 1.00837,2019-05-30 16:10:00
1134127911919861761,Invest Diva,usdchf inside ichimoku cloud ahead of snb        https:  t.co jyetkqqcpe,2019-05-30 16:02:19
1134125820342149125,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   wait to retrace and entry buy again  long or short it on wcx:  https:  t.co ukphi5mkev,2019-05-30 15:54:01
1134123093134336000,CaptaiN.BO,sold 0.02 lots usdchf 1.00776 tp 1.00571,2019-05-30 15:43:11
1134122361731637250,Price Action Trading,sold usdchf 1.00817,2019-05-30 15:40:16
1134112316985872384,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dycdbb1ygl,2019-05-30 15:00:21
1134111362676920320,Elliottwave Forecast,$usdchf is showing 5 swings up from 5 24 low so should ideally reach 1.0136   1.0194 area before reacting lower in  https:  t.co xewn7vmqet,2019-05-30 14:56:34
1134107956444839936,Aspen Trading Group,keeping it simple: 4 chart patterns worth considering  https:  t.co 1xctybxojy  $audusd $usdchf $usdcad $cadjpy https:  t.co zcmlxgpxoy,2019-05-30 14:43:02
1134100343355334656,Josh,closed sell 0.01 lots usdchf 1.00796 for  3.0 pips  total for today  9.4 pips,2019-05-30 14:12:47
1134098096768638976,Happy Trade Life,closed sell tsutomu funds usdchf 1.00881 for  1.7 pips  total for today  1.7 pips happy trade life   ,2019-05-30 14:03:51
1134097930858696704,Alex Dudley,usdchf  was showing a potential inverse head and shoulders pattern. once price broke out  all you need to do is wai  https:  t.co yuoffnjnda,2019-05-30 14:03:11
1134089652347052032,Pablo Gutirrez,bought 0.01 lots usdchf 1.00861,2019-05-30 13:30:18
1134089651877228545,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.0092 for  15.1 pips  total for today  192.4 pips,2019-05-30 13:30:18
1134089651319431168,Pablo Gutirrez,closed sell 0.01 lots usdchf 1.00544 for  22.4 pips  total for today  177.3 pips,2019-05-30 13:30:17
1134089650715447297,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.00753 for  2.0 pips  total for today  199.7 pips,2019-05-30 13:30:17
1134082989598679041,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.30 09:02:39   https:  t.co iivrifsous https:  t.co psbo5zajxy,2019-05-30 13:03:49
1134078968368418817,nunovski,sold usdchf 1.00861 sl 1.00858,2019-05-30 12:47:50
1134078967831498752,nunovski,sold usdchf 1.00663 sl 1.01206,2019-05-30 12:47:50
1134078966560698368,nunovski,sold usdchf 1.00549 sl 1.01206 tp 0.9983,2019-05-30 12:47:50
1134076163528306692,PIRATE BIGGS,still holding 1 4 pos short $usdchf. got close to target and squeezed. as long as  lt 1.0122 expecting sideways down. https:  t.co vlsj6csctm,2019-05-30 12:36:42
1134075236314419200,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf   technical cha  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 5qufuzonjc,2019-05-30 12:33:01
1134068975481118720,FXSeed,bought 0.02 lots usdchf 1.00846 sl 1.00602 tp 1.01096 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-30 12:08:08
1134066180958883840,Elliottwave Forecast,$usdchf while above yesterday s low  should do another push higher to complete 7 swings up and then react lower aga  https:  t.co 2eiihchqmf,2019-05-30 11:57:02
1134066092526247938,Elliottwave Forecast,$usdchf has made a new short term high as expected above this week s high and now showing 5 swings up from 1.00048 low.,2019-05-30 11:56:41
1134064540541497344,sebilianica,sold 0.01 lots usdchf 1.00894 sl 1.01726 tp 0.99526,2019-05-30 11:50:31
1134064539820089344,sebilianica,sold 0.01 lots usdchf 1.0039 sl 1.01282 tp 0.99602,2019-05-30 11:50:30
1134064539228659712,sebilianica,bought 0.01 lots usdchf 1.00861 sl 0.99649 tp 1.02499,2019-05-30 11:50:30
1134064538243014656,sebilianica,sold 0.01 lots usdchf 1.01118 sl 1.01821 tp 0.99251,2019-05-30 11:50:30
1134064537689305091,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-30 11:50:30
1134063911920160769,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  bearish quasimodo     long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 94l72qtvjv,2019-05-30 11:48:01
1134056304098578433,EWM Interactive,$usdchf pattern and a key level to watch   gt  https:  t.co udrwezzube https:  t.co uyzdc9v1o6,2019-05-30 11:17:47
1134052439768948736,Kevin Wilson,  lovely 4 hour pin bar on usdchf incase you re busy and arent checking the charts bernie  i m short,2019-05-30 11:02:25
1134051988596035585,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co e7n1evkl9t,2019-05-30 11:00:38
1134051828272730113,TradingView Italia,    usdchf   tradingview   https:  t.co uol06vxlxh,2019-05-30 11:00:00
1134039008164454401,FXYEAH.com,murrey math lines 30.05.2019  usdchf  gold  https:  t.co n3fmkwpvi1,2019-05-30 10:09:03
1134038740081532929,CaptaiN.BO,sold 0.01 lots usdchf 1.00717 tp 1.00396,2019-05-30 10:07:59
1134038735958478849,CaptaiN.BO,sold 0.01 lots usdchf 1.00134 tp 1.00396,2019-05-30 10:07:58
1134032747599749120,Elliottwave Forecast,$usdchf is getting closer to 1.0098 high a break of which will expose 1.0136   1.0194 area next in the pair,2019-05-30 09:44:10
1134026663099060224,FX Academy,check out the $usdchf signal https:  t.co led14fuesx https:  t.co 82djja0jqu,2019-05-30 09:20:00
1134026443812483072,Price Action News,usdchf 10 price is trading near a prior resistance level 10215   may  3 2019  130pm,2019-05-30 09:19:08
1134021405291536385,Forex Signals Daily,new tumblr post:  usdchf forex signal may 30th  2019   https:  t.co 52wxwj7rqm   https:  t.co lqk1f2yurx,2019-05-30 08:59:06
1134016348944601088,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf long  long or short it on wcx: https:  t.co mcv4klpewk https:  t.co scrfwcnsbs,2019-05-30 08:39:01
1134014793994686465,DailyForex,$usdchf signal    short around 1.0100 or 1.0130. long around 1.0052 or 1.0035.  click the link for a full technical  https:  t.co a8gvgaehym,2019-05-30 08:32:50
1134010023863099392,Pablo Gutirrez,sold 0.03 lots usdchf 1.0092,2019-05-30 08:13:53
1134010023368171524,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.00808 for  12.0 pips  total for today  22.4 pips,2019-05-30 08:13:53
1134008876297347072,Berita Abah Kau, usd chf forex signal   30 may 2019  usdchf analysis: weakly bullishhttps:  https:  t.co t5jtew8y8l,2019-05-30 08:09:19
1134007138722951168,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.30 04:01:16   https:  t.co bjmfzxfcfx https:  t.co nhlh3w2cxq,2019-05-30 08:02:25
1134003747263266816,Forex Signals Daily,usdchf forex signal may 30th  2019   https:  t.co yphiukhexc,2019-05-30 07:48:56
1134003548545593344,Forex Signals Daily,  usdchf forex signal may 30th  2019   https:  t.co 52wxwj7rqm https:  t.co phzlqagbei,2019-05-30 07:48:09
1134003496116785152,Forex Signals Daily,usdchf forex signal may 30th  2019   https:  t.co 52wxwj7rqm https:  t.co 8qdv1vddmo via  ,2019-05-30 07:47:56
1134003404467032064,Forex Signals Daily,usdchf forex signal may 30th  2019        https:  t.co smhfev4lr6,2019-05-30 07:47:35
1133996924598652928,Happy Trade Life,sold tsutomu funds usdchf 1.00897 happy trade life   ,2019-05-30 07:21:50
1133996924049272832,Happy Trade Life,sold tsutomu funds usdchf 1.00915 happy trade life   ,2019-05-30 07:21:49
1133996923541708800,Happy Trade Life,sold tsutomu funds usdchf 1.00881 happy trade life   ,2019-05-30 07:21:49
1133995077439803393,Vive Vip,closed buy usdchf 1.00694 for  20.0 pips  total for today  20.0 pips,2019-05-30 07:14:29
1133976805436772352,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 99k5mrsozl,2019-05-30 06:01:53
1133969707118333952,Kirill Korneev,closed buy usdchf 1.00658 for  7.0 pips  total for today  5.4 pips,2019-05-30 05:33:40
1133965010999422976,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf facing bearish pressure  potential for further drop   long or short it on wcx  https:  t.co u6tysvpaxn,2019-05-30 05:15:01
1133962046205243392,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.30 01:02:06   https:  t.co vs7qi4taa8 https:  t.co jrxylsn1cq,2019-05-30 05:03:14
1133962015926628352,sebilianica,bought 0.01 lots usdchf 1.00727 sl 0.99216 tp 1.01816,2019-05-30 05:03:07
1133956190575009792,Zo,heres a freebie. are yall ready dor usdchf to make its 3rd super impulse wave  its highly probable its setting up..  https:  t.co ajanwji7q1,2019-05-30 04:39:58
1133950874252980225,darkarminvx,  : $eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   an irregular triangle has changed the outlook for the best   https:  t ,2019-05-30 04:18:50
1133948401865908227,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf short  break and an retest  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 2p8qdzgre1,2019-05-30 04:09:01
1133925922225217548,nunovski,sold usdchf 1.00549 sl 1.01217 tp 1.00067,2019-05-30 02:39:41
1133918792155770886,HarmonicElliottWave,$eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   an irregular triangle has changed the outlook for the best   https:  t.co wwz45qrdqe,2019-05-30 02:11:21
1133911145818075136,FXSeed,sold 0.02 lots usdchf 1.00588 sl 1.01012 tp 1.00372 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-30 01:40:58
1133908021946413056,Economies.com,the usdchf keeps its negative stability   analysis   30 05 2019: the usdchf pair settles below the broken support o  https:  t.co xrnqchkhik,2019-05-30 01:28:34
1133903350884253696,TradingView Espaol,    posible venta usdchf   tradingview   https:  t.co 7hfkhy209g,2019-05-30 01:10:00
