1118955275401289729,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.01489 for  3.9 pips  total for today  25.0 pips,2019-04-18 19:11:41
1118953093993988097,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf short  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co gb4jrnrrnr,2019-04-18 19:03:01
1118951762822610944,Intraday Forex Signals,info   close  sl  short usdchf1.0140 result  116 pips.                ,2019-04-18 18:57:44
1118951688117923841,Intraday Forex Signals,info   close  sl  short usdchf1.0140 result  130 pips.                ,2019-04-18 18:57:26
1118941461750407168,pOn,bought 0.1 lots usdchf 1.01491 sl 1.0089 tp 1.0169,2019-04-18 18:16:48
1118941014662754304,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf wedge  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co yfwg9conkd,2019-04-18 18:15:01
1118939331010363394,srojas78,usdchf   setup  trigger and signal all ready https:  t.co glzcnjuuep,2019-04-18 18:08:20
1118938064754290688,Forex Trading News,  signal: usdchf faces resistance at the 1.030 level   https:  t.co c98zglwzf6,2019-04-18 18:03:18
1118933847637409793,PrinceFxEA,closed sell usdchf 1.00537 for  105.8 pips  total for today  1487.8 pips,2019-04-18 17:46:32
1118933846991540224,PrinceFxEA,closed sell usdchf 1.00376 for  119.7 pips  total for today  1382.0 pips,2019-04-18 17:46:32
1118933783707885569,Forex Solution,closed buy 0.02 lots usdchf 1.01499 for  7.0 pips  total for today  119.0 pips,2019-04-18 17:46:17
1118931286045995013,Inclusiveforex.limited,sold usdchf 1.0159,2019-04-18 17:36:21
1118931110988218368,Pamm Advisor,aud usd usdchf trade best forex trading system 17 apr 2019 review  forex trading systems that work  https:  t.co zorwszgus4,2019-04-18 17:35:40
1118929728075964417,Jimmy Kosit,closed sell 0.38 lots hf m               usdchf 1.01472 for  9.0 pips  total for today  127.2 pips,2019-04-18 17:30:10
1118927424270610432,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  new highs and pullbacks  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co v8sh28yvap,2019-04-18 17:21:01
1118925515291877376,Yusuf Mansawala,closed sell 0.92 lots usdchf 1.01 for  50.2 pips  total for today  75.7 pips,2019-04-18 17:13:26
1118923840443359232,Vive Vip,sold 0.02 lots usdchf 1.01586 tp 1.00159,2019-04-18 17:06:46
1118923638214942721,P2PMH3,closed buy usdchf 1.01559 for  2.3 pips  total for today  87.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 17:05:58
1118923637686525955,P2PMH3,closed buy usdchf 1.01548 for  0.9 pips  total for today  85.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 17:05:58
1118923272807231488,future millionaire,closed sell  usdchf 1.01027 for  52.3 pips  total for today  52.3 pips,2019-04-18 17:04:31
1118922135622127618,TradingView Espaol,    usdchf   tradingview   https:  t.co p4irh7cxkp,2019-04-18 17:00:00
1118921384426647553,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf sell on h1  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co ti9rzxso24,2019-04-18 16:57:01
1118920007340187649,Elliottwave Forecast,at session  we keep telling members which one is the $usdx and what $usdchf is telling us. $eurusd,2019-04-18 16:51:32
1118918398329655297,Forex EA,closed sell 0.02 lots usdchf 1.00031 for  146.9 pips  total for today  108.2 pips,2019-04-18 16:45:09
1118917930236956672,Forex Trading News,  signal: usdchf faces resistance at the 1.030 level   https:  t.co 44kvrda2fl,2019-04-18 16:43:17
1118917065115602951,Invest With Roy,sold iwr2019 a _usdchf 1.01476 tp 1.00956,2019-04-18 16:39:51
1118917062401953793,Invest With Roy,closed sell iwr2019 a _usdchf 1.00555 for  97.2 pips  total for today  356.9 pips,2019-04-18 16:39:50
1118917057041641478,Invest With Roy,sold iwr2019 b _usdchf 1.01476 tp 1.00956,2019-04-18 16:39:49
1118917056341139456,Invest With Roy,closed sell iwr2019 b _usdchf 1.00559 for  96.6 pips  total for today  21.1 pips,2019-04-18 16:39:49
1118914590463676416,Blitz Trader,usd chf   $usdchf   $usd $chf  potencial trade idea usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co pxzfpwxfpr,2019-04-18 16:30:01
1118914586755788801,TradingView Espaol,    proyeccion usdchf 18 4 2019   tradingview   https:  t.co smn0j6x6uy,2019-04-18 16:30:00
1118913533050347527,FX(),bought 0.27 lots usdchf 1.01495,2019-04-18 16:25:49
1118913342003982341,PrinceFxEA,closed sell usdchf 1.00253 for  130.1 pips  total for today  1262.3 pips,2019-04-18 16:25:03
1118913341433491456,PrinceFxEA,closed sell usdchf 1.00077 for  146.3 pips  total for today  1132.2 pips,2019-04-18 16:25:03
1118913340942757888,PrinceFxEA,closed sell usdchf 0.99821 for  170.9 pips  total for today  985.9 pips,2019-04-18 16:25:03
1118913340380798977,PrinceFxEA,closed sell usdchf 0.99263 for  226.5 pips  total for today  815.0 pips,2019-04-18 16:25:03
1118913339206381568,PrinceFxEA,closed sell usdchf 0.98678 for  284.7 pips  total for today  588.5 pips,2019-04-18 16:25:03
1118913338036109313,PrinceFxEA,closed sell usdchf 0.98481 for  303.8 pips  total for today  303.8 pips,2019-04-18 16:25:02
1118913260021903360,Forex Solution,closed buy 0.02 lots usdchf 1.01422 for  7.0 pips  total for today  112.0 pips,2019-04-18 16:24:44
1118912069129179142,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.0008 s2: 1.0051 s1: 1.0078 r1: 1.0122 r2: 1.0138 r3: 1.0181  https:  t.co 87akdklei4,2019-04-18 16:20:00
1118911507163766785,Coinboard,forex signal: usdchf price faces resistance at the 1.030 level https:  t.co wziq0hrdyl via    https:  t.co jtmjqctwfd,2019-04-18 16:17:46
1118911414503186432,JB_Holdings,damm chart... this is yearly break out all shorts from 2018 not making single penny... usdchf,2019-04-18 16:17:24
1118911158734479362,JB_Holdings,oh shit what s going on usdchf. ramping the top,2019-04-18 16:16:23
1118908631947337728,Zahidjubair.,sold $usdchf 1.01445,2019-04-18 16:06:20
1118908538020159488,Vive Vip,sold 0.01 lots usdchf 1.00382 tp 1.00159,2019-04-18 16:05:58
1118907627633647618,FXTrader,shorting $usdchf around 1.0150 or better.,2019-04-18 16:02:21
1118907278613082112,InstaTradex_,usdchf is edging higher after the rebound on the 0.9890 support and the 23.6  fibonacci retracement level of the up  https:  t.co 5kr1qtrele,2019-04-18 16:00:58
1118906969316831233,P2PMH3,closed buy usdchf 1.0147 for  7.4 pips  total for today  64.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 15:59:44
1118906889612529664,TraderMade,we have had following alerts  table below  during the european session. $usdbrl $gbpchf $usdchf https:  t.co kx5n3wcu4f,2019-04-18 15:59:25
1118904652869906432,Max HarryHindsight Capital,  : watch out for large stops above 1.0150 60 in usdchf if taken out will wipe out a lot of accounts,2019-04-18 15:50:32
1118903265167577090,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  video analysis: usdchf at yearly highs  long or short it on wcx:  https:  t.co xhmu3g286x,2019-04-18 15:45:01
1118903177481474049,P2PMH3,closed buy usdchf 1.0145 for  1.7 pips  total for today  57.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 15:44:40
1118903176877494273,P2PMH3,closed buy usdchf 1.01411 for  3.6 pips  total for today  55.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 15:44:40
1118902914796462080,Elliottwave Forecast,$usdchf has been rallying as we had been expecting. it could extend until $chfjpy doesn t reach 109.64   109.10,2019-04-18 15:43:37
1118902180487073792,Purpleline,  watch out for large stops above 1.0150 60 in usdchf if taken out will wipe out a lot of accounts,2019-04-18 15:40:42
1118901994473885696,Price Action News,fx4hour usdchf has been in a consolidation formation over the past few days near the prior resistance level 0 set on 30 dec 1899,2019-04-18 15:39:58
1118898322515718145,,  : $usdchf made a 2 year high of 1.0130 at 12:58gmt on 18th apr https:  t.co llpzommtpq,2019-04-18 15:25:22
1118897980738809857,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf at critical level  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co p74e0dse7e,2019-04-18 15:24:01
1118896777741197312,Jimmy Kosit,sold 0.01 lots hf hk   usdchf 1.01267,2019-04-18 15:19:14
1118894207291338752,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf   buy  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co kzhjeuwwb9,2019-04-18 15:09:01
1118893478589730818,Forex Solution,bought 0.02 lots usdchf 1.01422  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co z6vzpmwm5x,2019-04-18 15:06:07
1118893478048612353,Forex Solution,closed buy 0.02 lots usdchf 1.01341 for  7.0 pips  total for today  105.0 pips,2019-04-18 15:06:07
1118892213331734528,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co rdtuymhm6w,2019-04-18 15:01:06
1118891765312958464,P2PMH3,closed buy usdchf 1.01375 for  3.9 pips  total for today  52.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 14:59:19
1118889568990826496,Vive Vip,sold 0.02 lots usdchf 1.01387 tp 1.00159,2019-04-18 14:50:35
1118888215136493568,Michael's Trading Journal,usdchf  run forrest https:  t.co 2plbwi6t8o,2019-04-18 14:45:13
1118888166281424897,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  sell  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 984b6xi0vv,2019-04-18 14:45:01
1118886905301458944,TradingView Espaol,    usdchf venta   sell   tradingview   https:  t.co 6qsxuyyox2,2019-04-18 14:40:00
1118886437473202176,Purpleline,mega dollar buying in usdchf https:  t.co wizd4pdn1v,2019-04-18 14:38:09
1118883796919693313,Cryptosar,usdchf sell sho term   tradingview https:  t.co cslgyptx2j,2019-04-18 14:27:39
1118883320111226880,Purpleline,  some major stops in usdchf above 1.01450 60  might see if they can be triggered  if so could see 105.70 guru  https:  t.co 5tydtv0b4q,2019-04-18 14:25:46
1118882049354551298,Forex Trading Strategies,usdchf moves to the highest level since march 2017 https:  t.co us2w409vyj,2019-04-18 14:20:43
1118879569124175873,Dr.Anirudh Sethi ,PhD,usdchf moves to the highest level since march 2017 https:  t.co xfyz5ziqhi https:  t.co qifxsd0exb,2019-04-18 14:10:51
1118879302819487744,Price Action News,fx4hour usdchf has been in a consolidation formation over the past few days near the prior resistance level 10124 set on 07 mar 2019,2019-04-18 14:09:48
1118878769450639360,harissa,  : usdchf moves to the highest level since march 2017 https:  t.co yeio9zibti,2019-04-18 14:07:41
1118878506228887552,BlackCentaurFX,usdchf moves to the highest level since march 2017 https:  t.co fk9fhhupft via forexlive,2019-04-18 14:06:38
1118878421545832449,FOREX_5406GKMA,sold usdchf 1.01276,2019-04-18 14:06:18
1118878391648890881,ForexLive,usdchf moves to the highest level since march 2017 https:  t.co yeio9zibti,2019-04-18 14:06:10
1118878341463932928,Invest With Roy,sold iwr2019_ b usdchf 1.01298 tp 1.00803,2019-04-18 14:05:59
1118878326066700288,Invest With Roy,sold iwr2019 a _usdchf 1.01364 tp 1.00785,2019-04-18 14:05:55
1118878324577767425,Invest With Roy,sold iwr2019 a _usdchf 1.01298 tp 1.00803,2019-04-18 14:05:54
1118876751688609793,TraderMade,we have noticed following alerts: $gbpchf hit a week high  $usdchf hit a 2 year high  $eurczk hit a week high.  https:  t.co 6ouslwf7dh,2019-04-18 13:59:39
1118874471291604992,Kirill Korneev,closed buy usdchf 1.01028 for  26.5 pips  total for today  26.5 pips,2019-04-18 13:50:36
1118874248217538560,Forex Solution,bought 0.02 lots usdchf 1.01341  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co zvoy6uxc0o,2019-04-18 13:49:43
1118874246946676738,Forex Solution,closed buy 0.02 lots usdchf 1.01268 for  7.0 pips  total for today  98.0 pips,2019-04-18 13:49:42
1118873500821938176,FxRichList,sold 5.0 lots usdchf 1.01236,2019-04-18 13:46:44
1118871798211391488,thirdbrainfx5,closed buy 0.01 lots usdchf 1.0098 for  30.5 pips  total for today  30.5 pips,2019-04-18 13:39:58
1118871303400972289,xyzq,  : it was fun and all  but its time to go now $usdchf https:  t.co kr75nexug5,2019-04-18 13:38:01
1118871066649202689,AB,it was fun and all  but its time to go now $usdchf https:  t.co kr75nexug5,2019-04-18 13:37:04
1118868719034232838,SC: Sixstunting,usdchf   buy   chart https:  t.co n50hxdgcqv,2019-04-18 13:27:44
1118867468376858626,Mark Gutman,    i lean more on the other direction   but the good thing about selling usdchf here is that the  https:  t.co mc9tckeweu,2019-04-18 13:22:46
1118867362747305984,Luisa Yepez,usdchf   chart https:  t.co l4ab4qvuom,2019-04-18 13:22:21
1118866737116655616,fxadvisor,    i sold my eurchf too early in the  1.1310 30 but i think selling this usdchf at these levels is a good idea.,2019-04-18 13:19:52
1118866350192168960,Trader_J,sold  xm s usdchf 1.01274,2019-04-18 13:18:20
1118866349697261568,Trader_J,closed sell  xm s usdchf 1.01069 for  30.1 pips  total for today  57.1 pips,2019-04-18 13:18:19
1118866296953868288,P2PMH3,closed buy usdchf 1.01354 for  1.8 pips  total for today  48.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 13:18:07
1118866041441062912,Elliottwave Forecast,$usdchf now showing incomplete 5 swings sequence from 1 10 2019 low and should see buyers in the dips,2019-04-18 13:17:06
1118866005034504197,g rd  oeX,      good morning fellow traders   markets are moving as we have been anticipating       $usdchf rallying hard up  https:  t.co ar5ndkgiim,2019-04-18 13:16:57
1118865822317993985,Elliottwave Forecast,$usdchf has broken above 1.0124 peak and should now be looking for 1.0149 area where it could end cycle from 3 20 low,2019-04-18 13:16:14
1118865517870292993,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf sell on h4  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co bcdzmpursu,2019-04-18 13:15:01
1118865008165826560,P2PMH3,closed buy usdchf 1.01328 for  2.5 pips  total for today  46.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 13:13:00
1118864762119643136,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ja3nd2etwd,2019-04-18 13:12:01
1118863979793743872,The Beast EA,closed buy usdchf 1.00625 for  62.1 pips  total for today  346.8 pips,2019-04-18 13:08:54
1118863900240502784,Oscar Salem,eurusd on the bid.  selling smalls usdchf.  we shall see.  stupid flow expected on a thin liquidity session.,2019-04-18 13:08:35
1118863703598936064,P2PMH3,closed buy usdchf 1.01314 for  1.7 pips  total for today  43.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 13:07:49
1118863072066789378,fxadvisor,  so what you reckon about this usdchf  will it break  2017 high ,2019-04-18 13:05:18
1118862650245636096,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.18 09:03:02   https:  t.co ydl0fqgpgm https:  t.co vxvsx05jai,2019-04-18 13:03:37
1118862579747700736,P2PMH3,closed buy usdchf 1.01292 for  2.3 pips  total for today  41.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 13:03:21
1118862210971983873,MasteringProfits,closed buy usdchf 1.01033 for  20.2 pips  total for today  54.0 pips make passive income https:  t.co ejifkzscnx,2019-04-18 13:01:53
1118862209793318912,MasteringProfits,closed sell usdchf 1.00959 for  33.2 pips  total for today  64.8 pips make passive income https:  t.co ejifkzscnx,2019-04-18 13:01:52
1118861979265982464,FxTradeRadar,$usdchf made a 2 year high of 1.0130 at 12:58gmt on 18th apr https:  t.co se07oisqww,2019-04-18 13:00:57
1118861975033921536,KTAFX,$usdchf made a 2 year high of 1.0130 at 12:58gmt on 18th apr https:  t.co yze4nll1qd,2019-04-18 13:00:56
1118861971099668480,TraderMade,$usdchf made a 2 year high of 1.0130 at 12:58gmt on 18th apr https:  t.co llpzommtpq,2019-04-18 13:00:56
1118861584275857411,TraderMade,in the past one hour  we noticed a $usdchf 5 month high https:  t.co frfznjqzxi,2019-04-18 12:59:23
1118860764381634560,PipTrain ,   new 52 week high for $usdchf.  this is the best carry trade of the majors  with negative interest rates on chf.  https:  t.co 9yab4652ey,2019-04-18 12:56:08
1118859961365221376,CHIN,usdchf  stairway to heaven   tradingview https:  t.co ebtr7r36vd    ,2019-04-18 12:52:56
1118859549891391488,erikdobra,usdchf trendline breakout sell   chart https:  t.co aslnugncgv,2019-04-18 12:51:18
1118858492511686656,DailyCharts,$usdchf looks topish around this level https:  t.co rn5mcj7jgq,2019-04-18 12:47:06
1118858286877552641,Pierre Abdulahad ,  but hey i just sold usdchf it could be time for that drop now.,2019-04-18 12:46:17
1118858243298742272,Old Bearskin,$usdchf very interesting uphere  final push or more to come ,2019-04-18 12:46:07
1118858224357265408,Invest With Roy,sold iwr2019 a _usdchf 1.01253 tp 1.0078,2019-04-18 12:46:02
1118858223216467968,Invest With Roy,sold iwr2019 a _usdchf 1.0122 tp 1.0074,2019-04-18 12:46:02
1118857666863009792,Elliottwave Forecast,we are also looking to trade $usdchf as it has broken above march 8 high  1.0124 ,2019-04-18 12:43:49
1118856704425218049,TradingView Espaol,    usdchf   tradingview   https:  t.co ogovrfyrkm,2019-04-18 12:40:00
1118855702964051969,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf triple top  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co neyvyx0jl4,2019-04-18 12:36:01
1118855566967939074,FxTradeRadar,$usdchf made a 5 month high of 1.0128 at 12:30gmt on 18th apr https:  t.co fso1qydeuu,2019-04-18 12:35:29
1118855562966573056,KTAFX,$usdchf made a 5 month high of 1.0128 at 12:30gmt on 18th apr https:  t.co iwgg4urnvc,2019-04-18 12:35:28
1118855559179063297,TraderMade,$usdchf made a 5 month high of 1.0128 at 12:30gmt on 18th apr https:  t.co 97fverivny,2019-04-18 12:35:27
1118854973117423616,future millionaire,closed buy usdchf 1.01232 for  18.8 pips  total for today  2.7 pips,2019-04-18 12:33:07
1118854774600941569,P2PMH3,closed buy usdchf 1.01203 for  8.5 pips  total for today  26.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:32:20
1118854700726669312,Forex Solution,closed buy 0.02 lots usdchf 1.01197 for  7.0 pips  total for today  84.0 pips,2019-04-18 12:32:02
1118854698759589888,Forex Solution,closed buy 0.02 lots usdchf 1.01117 for  7.0 pips  total for today  70.0 pips,2019-04-18 12:32:02
1118854602479341569,TradingPRO,bought usdchf 1.00419,2019-04-18 12:31:39
1118854497340678144,Manuel Fx,bull target hit   16.3 $$$points $usdchf sl: 1.0088 tp: 1.0125 https:  t.co audhglueul,2019-04-18 12:31:14
1118853901091053568,FxRichList,sell limit 5.0 lots usdchf 1.01236,2019-04-18 12:28:51
1118852490517254144,AETrading Solutions,sold usdchf 1.01178,2019-04-18 12:23:15
1118852190511206400,P2PMH3,closed buy usdchf 1.01173 for  2.0 pips  total for today  13.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:22:04
1118851318645497858,Trade With Hedge,$usdchf should be in your radar today. its very very close to a breakout here  weekly close will be huge for this c  https:  t.co osm6tfme0j,2019-04-18 12:18:36
1118851241663188992,Hot Stocks NYC,  : usdchf   sho in daily  classic gartley 222 sell pattern  https:  t.co kkoh1rj0bu  crypto cashflow via   https:  t.co ,2019-04-18 12:18:17
1118851171958099972,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf h4  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ucxhevcrix,2019-04-18 12:18:01
1118851106136829952,Hot Stocks NYC,  : usdchf https:  t.co mcdzzht5ee  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co u4lyi1ab4e,2019-04-18 12:17:45
1118849661962457088,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf h4  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 9llxnjryhy,2019-04-18 12:12:01
1118849622930264064,Ross Mullins,forex update: usdchf challenging a significant resistance zone   get today s free daily video analysis  https:  t.co wyeqagpjhn,2019-04-18 12:11:51
1118848397295927297,P2PMH3,closed buy usdchf 1.01149 for  2.3 pips  total for today  4.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:06:59
1118847866016079872,Hot Stocks NYC,  : usdchf short https:  t.co lkvjmgmlpl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co krmp51d9op,2019-04-18 12:04:53
1118847776803229697,Vive Vip,sold 0.01 lots usdchf 1.01183 tp 1.00159,2019-04-18 12:04:31
1118845898275028993,The Beast EA,closed buy usdchf 1.00625 for  51.0 pips  total for today  611.8 pips,2019-04-18 11:57:03
1118845862325760000,P2PMH3,closed buy usdchf 1.01132 for  1.4 pips  total for today  4.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 11:56:55
1118845760014094336,DailyForex,$usdchf signal    short around  1.0150. long around 1.0068  1.0053  or 1.0034.  click the link for a full technical  https:  t.co eib72mnk9y,2019-04-18 11:56:30
1118843068709572608,Elliottwave Forecast,we also explained the structure and sequence in $usdchf in detail and how that impacts other us dollar pairs,2019-04-18 11:45:49
1118840753780920320,Forex Nedir ?,usdchf ... bir sell daha https:  t.co h6jlnxrufc,2019-04-18 11:36:37
1118837602495471616,   ,usdchf sell,2019-04-18 11:24:06
1118836072140681216,Blitz Trader,usd chf   $usdchf   $usd $chf  potential drop  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co rqh3mlm5no,2019-04-18 11:18:01
1118833331834114049,Oscar Salem,  so much attention being by paid to usdchf.   its very tempting to fade.  fits with the thesis that  https:  t.co od354wxnwf,2019-04-18 11:07:07
1118831667110711297,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co intsb5jcjv,2019-04-18 11:00:30
1118830722905706496,Oscar Salem,  is that event in nyc   perfect example is usdchf the last 2 3 days.  robot driven chf selling  feels l  https:  t.co peenwbrb1u,2019-04-18 10:56:45
1118830191126540293,Abhishek Halder,$usdchf looking for a reversal soon from near 2019 highs. retest of the rising channel resistance turned support on  https:  t.co podzfw3wjd,2019-04-18 10:54:39
1118828075821731840,P2PMH3,closed buy usdchf 1.01119 for  1.3 pips  total for today  5.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 10:46:14
1118827094622994432,The Beast EA,closed buy usdchf 1.00625 for  47.3 pips  total for today  677.6 pips,2019-04-18 10:42:20
1118821803055558656,tom_,  annoying lol. missed a fill on audusd which would have been  3r and got stopped on usdchf for  1r.   you ,2019-04-18 10:21:19
1118820777724403712,Excel Price Feed,ig index client sentiment mainly short in the major stock indices  except china  and bearish usd  esp. usdchf  81   https:  t.co 3nrjqq9rjr,2019-04-18 10:17:14
1118818807030661120,Pi De Jonge,technical analysis   $usdchf in the long term remains bullish https:  t.co ihmxfyvamp,2019-04-18 10:09:24
1118817271688978433,Forex Solution,bought 0.02 lots usdchf 1.01117  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co rfztlvoj5c,2019-04-18 10:03:18
1118817270573281280,Forex Solution,closed buy 0.02 lots usdchf 1.01042 for  7.0 pips  total for today  63.0 pips,2019-04-18 10:03:18
1118816440079900672,TradingView Germany,    usdchf: short   tradingview   https:  t.co 6actlejokd,2019-04-18 10:00:00
1118801865217662977,Pablo Gutirrez,sold 0.02 lots usdchf 1.01077 sl 1.01293,2019-04-18 09:02:05
1118800125810421760,Kirill Korneev,bought usdchf 1.01028 sl 1.00927 tp 1.0176,2019-04-18 08:55:10
1118799428482150400,Forex Solution,bought 0.02 lots usdchf 1.01042  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co nwwakhgo6u,2019-04-18 08:52:24
1118799427391696897,Forex Solution,closed sell 0.02 lots usdchf 1.01102 for  7.0 pips  total for today  49.0 pips,2019-04-18 08:52:24
1118792894167568384,GreenStocks,  : turkish lira $usdtry    breaking out  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $ ,2019-04-18 08:26:26
