1129368324243169280,norshorc,sold usdchf 1.0102,2019-05-17 12:49:25
1129362685529907200,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf ready to fall   long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co m7h0kl4bfp,2019-05-17 12:27:01
1129360472602566656,Forex Signal Ea,bought usdchf 1.01015,2019-05-17 12:18:13
1129360471260389376,Forex Signal Ea,sold usdchf 1.0078,2019-05-17 12:18:13
1129345516490383360,Price Action News,usdchf 10 price is trading near a prior resistance level 10215   may  3 2019  130pm,2019-05-17 11:18:48
1129343054970839040,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf: possible rejection   sell opportunity  long or short it on wcx:  https:  t.co s8yi9zrs1q,2019-05-17 11:09:01
1129341114815799299,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dumgolmk1r,2019-05-17 11:01:18
1129339311189516288,FXSeed,sold 0.03 lots usdchf 1.00924 sl 1.01143 tp 1.00806 using fxseed trading robot download available at https:  t.co lzlw7nspms,2019-05-17 10:54:08
1129337080386064384,smk-cruze,sold 0.04 lots usdchf 1.01093,2019-05-17 10:45:16
1129334871934033920,Ryan Leclercq,daily hft trade setup   usdchf reached hft selling zone    fx trading revolution   your free independent forex sour  https:  t.co 6vde95tote,2019-05-17 10:36:30
1129333290287157248,Advanced Strategies,closed buy usdchf 1.01147 for  6.2 pips  total for today  216.3 pips   https:  t.co fyonvht6gv,2019-05-17 10:30:13
1129333289821589506,Advanced Strategies,closed buy usdchf 1.01566 for  48.1 pips  total for today  222.5 pips   https:  t.co fyonvht6gv,2019-05-17 10:30:12
1129333191616024577,Ariena Wong,yesterday update:buy usdchf rocks 1.0087  gt 1.0107  profit   :    91  8839 13 2292   :  https:  t.co i0e4ac8pij,2019-05-17 10:29:49
1129332891383681024,Carlos Ugalde,sold 2.23 lots usdchf 1.01112 sl 1.01512,2019-05-17 10:28:37
1129332699104272384,Pablo Gutirrez,sold 0.03 lots usdchf 1.01041,2019-05-17 10:27:52
1129332698672238592,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.01006 for  12.3 pips  total for today  53.1 pips,2019-05-17 10:27:52
1129332698189901825,Pablo Gutirrez,closed sell 0.01 lots usdchf 1.0144 for  33.3 pips  total for today  40.8 pips,2019-05-17 10:27:51
1129332697665605634,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.01023 for  3.8 pips  total for today  7.5 pips,2019-05-17 10:27:51
1129331413495345152,Iris Harper,yesterday update:buy usdchf rocks 1.0087 gt 1.0107  profit  join us: https:  t.co j63axgw98o  https:  t.co ivgrdsmfpt,2019-05-17 10:22:45
1129326815032557569,Kirill Korneev,closed buy usdchf 1.00701 for  38.7 pips  total for today  136.7 pips,2019-05-17 10:04:29
1129326549877051392,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.17 06:02:42   https:  t.co rzh82qc5xw https:  t.co dq2xwv5ref,2019-05-17 10:03:26
1129326449855324160,SD Fx Analytics,$usdchf w upd :  break retest rejection going on  $usdx  https:  t.co 3stboyfj71,2019-05-17 10:03:02
1129323501633118210,FXSeed,closed sell 0.03 lots usdchf 1.0093 for  16.5 pips  total for today  34.9 pips,2019-05-17 09:51:19
1129323501159145472,FXSeed,closed buy 0.03 lots usdchf 1.00873 for  22.2 pips  total for today  51.4 pips,2019-05-17 09:51:19
1129322856721113089,Forex Signal Ea,closed buy usdchf 1.00805 for  30.0 pips  total for today  24.2 pips,2019-05-17 09:48:45
1129322856242917377,Forex Signal Ea,closed buy usdchf 1.00862 for  24.5 pips  total for today  5.8 pips,2019-05-17 09:48:45
1129322854812651520,Forex Signal Ea,closed buy usdchf 1.01004 for  10.3 pips  total for today  75.9 pips,2019-05-17 09:48:45
1129322853214638081,Forex Signal Ea,closed buy usdchf 1.01063 for  4.5 pips  total for today  92.0 pips,2019-05-17 09:48:44
1129322852241616896,Forex Signal Ea,closed buy usdchf 1.01209 for  10.2 pips  total for today  90.3 pips,2019-05-17 09:48:44
1129322851222401024,Forex Signal Ea,closed buy usdchf 1.0137 for  26.6 pips  total for today  64.3 pips,2019-05-17 09:48:44
1129322236945547264,EvercoreFX,closed buy usdchf 1.00942 for  3.2 pips  total for today  28.3 pips,2019-05-17 09:46:17
1129320472431276032,Elliottwave Forecast,$usdchf rallied from blue box but failed to make a new high. however  bounce allowed longs to get risk free. now  i  https:  t.co b6zcvjqxg2,2019-05-17 09:39:17
1129320333499092993,Elliottwave Forecast,$usdchf how we saw on day  https:  t.co 5wo1ct8czo   https:  t.co hvhsu13vrh,2019-05-17 09:38:43
1129315334400479232,javieros,closed sell 0.01 lots _e01_usdchf 1.01228 for  25.0 pips  total for today  50.0 pips,2019-05-17 09:18:52
1129315333934858240,javieros,closed sell 0.01 lots _e01_usdchf 1.01228 for  25.0 pips  total for today  25.0 pips,2019-05-17 09:18:51
1129307769574744064,FXSeed,sold 0.03 lots usdchf 1.00924 sl 1.01143 tp 1.00806 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-17 08:48:48
1129307571662262273,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf approaching resistance  potential reversal   long or short it on wcx:  https:  t.co wfmr6bjafw,2019-05-17 08:48:01
1129304265984479232,Kevin Osullivan,sold usdchf 1.00881 tp 1.0073,2019-05-17 08:34:53
1129304264839442432,Kevin Osullivan,sold usdchf 1.00857 tp 1.0073,2019-05-17 08:34:52
1129303851650174976,CaptaiN.BO,closed buy 0.01 lots usdchf 1.00905 for  3.0 pips  total for today  77.0 pips,2019-05-17 08:33:14
1129296246710132737,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  short usd chf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co t263czsmzn,2019-05-17 08:03:01
1129291798772211713,Price Action Pros,usdchf   h1   daily forex technical analysis   5.17.2019   chart https:  t.co 6r9avbn6tt,2019-05-17 07:45:20
1129290805007536128,FXSeed,sold 0.03 lots usdchf 1.0093 sl 1.01143 tp 1.00602 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-17 07:41:23
1129275996484587520,FX Instructor,usdchf forex analysis for may 17th 2019: with a good momentum  the price of usdchf spot forex pair is moving up  https:  t.co cahwujjlko,2019-05-17 06:42:33
1129274101451894784,fxEAtrading,closed sell 1.0 lots usdchf 1.00985 for  11.3 pips  total for today  43.3 pips,2019-05-17 06:35:01
1129274101003169792,fxEAtrading,closed sell 1.0 lots usdchf 1.01027 for  15.5 pips  total for today  32.0 pips,2019-05-17 06:35:01
1129269822657892353,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf going to short at the support turn into resistance le...  long or short it on  https:  t.co j6mdro25ay,2019-05-17 06:18:01
1129265721446404096,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co j1ytaum7rk,2019-05-17 06:01:43
1129265594132570112,FXSeed,bought 0.03 lots usdchf 1.00873 tp 1.01133 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-17 06:01:13
1129265443968114690,EA,closed sell usdchf 1.00987 for  11.2 pips  total for today  6.1 pips,2019-05-17 06:00:37
1129265443515052036,EA,closed sell usdchf 1.01027 for  15.2 pips  total for today  5.1 pips,2019-05-17 06:00:37
1129258497898684421,Blitz Trader,usd chf   $usdchf   $usd $chf  sell setup  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ghzzktmael,2019-05-17 05:33:01
1129250853381189632,sebilianica,bought 0.01 lots usdchf 1.00936 sl 1.00106 tp 1.02306,2019-05-17 05:02:38
1129243876227715072,CaptaiN.BO,closed sell 0.01 lots usdchf 1.01 for  9.6 pips  total for today  40.4 pips,2019-05-17 04:34:55
1129243875736997888,CaptaiN.BO,closed sell 0.01 lots usdchf 1.00868 for  3.6 pips  total for today  30.8 pips,2019-05-17 04:34:54
1129235806793687042,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.17 00:02:08   https:  t.co zdkqz9bpc0 https:  t.co vtkbhn4ha3,2019-05-17 04:02:51
1129235185847812096,Invacio AAP Holdings Ltd,agnes projected forex $usdchf would reach 1.0082  fx pair $usdchf achieved 1.0082. did you ride to the moon with ag  https:  t.co vroxggxird,2019-05-17 04:00:23
1129233770786299910,Carlos Ugalde,sell limit 2.23 lots usdchf 1.01112 sl 1.01512,2019-05-17 03:54:45
1129233770064764930,Carlos Ugalde,closed sell limit 1.12 lots usdchf 1.01121 for 0.0 pips  total for today 0.0 pips,2019-05-17 03:54:45
1129233769414746112,Carlos Ugalde,closed sell limit 1.0 lots usdchf 1.01425 for 0.0 pips  total for today 0.0 pips,2019-05-17 03:54:45
1129233582743052289,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co jv5njnhtxo,2019-05-17 03:54:00
1129226723768262657,FOREX NADEX SIGNALS,sell usdchf tp  1.00900  sl   1.01040,2019-05-17 03:26:45
1129215464490639367,Blitz Trader,usd chf   $usdchf   $usd $chf  venta en el usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 7fdut5ntfb,2019-05-17 02:42:01
1129211539364278272,EA,sold usdchf 1.00987,2019-05-17 02:26:25
1129211538722689024,EA,sold usdchf 1.01027,2019-05-17 02:26:25
1129201864602398720,Thor,$usdchf the short side of swissy played out well. i did open longs at daily and weekly demand  as it is with the ov  https:  t.co cpeaticfyq,2019-05-17 01:47:58
1129200364673220608,Crypto Chief,usd chf   $usdchf   $usd $chf  sell usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co otxn1dajur,2019-05-17 01:42:01
1129194825230606337,TradingView Espaol,    usdchf   tradingview   https:  t.co okt3bbqloh,2019-05-17 01:20:00
1129194584628531200,Economies.com,the usdchf faces the moving average   analysis   17 05 2019: the usdchf pair tests 1.0100 barrier now  noticing tha  https:  t.co 4hd93btzbg,2019-05-17 01:19:03
1129192472775680005,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.02106,2019-05-17 01:10:39
1129192472247189504,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.01228,2019-05-17 01:10:39
