1115180633947553792,DailyForex,$usdchf signal    short around   1.0015  1.0053  or 1.0066. long around 0.9985.  click the link for a full technica  https:  t.co mdkgf7kbd6,2019-04-08 09:12:36
1115179011523530752,Profitfxza,usdchf trade idea   chart https:  t.co kgpcj1fe7b,2019-04-08 09:06:10
1115178602277027841,TradingPRO,bought usdchf 1.00022,2019-04-08 09:04:32
1115178347296899072,Maxx Fairo,daily signal  2019.04.08   buy   usdchf   0.99800   expiry time 07:00 ,2019-04-08 09:03:31
1115178133198655488,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.08 05:02:26   https:  t.co k3aty62hio https:  t.co 8cryzdadgi,2019-04-08 09:02:40
1115172295289507840,Konstantin Lukyanov,i ve just posted a new blog: usdchf new pending order https:  t.co zrbkrm8dwb  2019.04.08 11:39:03 usdchf  https:  t.co llk94e7wrz,2019-04-08 08:39:28
1115172274343170049,Konstantin Lukyanov,usdchf new pending order: 2019.04.08 11:39:03 usdchf buy above: 0.99965 stoploss  https:  t.co 0ujobavzum,2019-04-08 08:39:23
1115170935697494021,BeehiveFX,sold usdchf 0.99921,2019-04-08 08:34:04
1115168207457796097,Itradeandwin,usdchf h1 chart technical overview : risin wedge   chart https:  t.co rbvvgu7sku,2019-04-08 08:23:14
1115140969995755521,g rd  oeX, future outlook for    $usdchf based on    data    amp  analyzing  https:  t.co uqg1b0gre9,2019-04-08 06:35:00
1115139587485999104,PT Royal Trust Futures,8 april 2019   13.30   usdchf buy  instant order   buy now      0.99930 cutlost        0.99890 takeprofit   1.00100  https:  t.co uvhksbcg3a,2019-04-08 06:29:30
1115138535655342083,PrinceFxEA,closed sell usdchf 0.99967 for  9.9 pips  total for today  121.9 pips,2019-04-08 06:25:19
1115137451771797504,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  jls: usdchf  amp  usdjpy target zone analysis for trading  long or short it on wcx:  https:  t.co drdrbw4wpm,2019-04-08 06:21:01
1115132707980312576,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co mv9dn5b8ob,2019-04-08 06:02:10
1115129901881933824,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  jls: usdchf  amp  usdjpy target zone analysis for trading  long or short it on wcx:  https:  t.co rxbxy29s21,2019-04-08 05:51:01
1115123861870215168,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf approaching resistance  potential drop   long or short it on wcx:  https:  t.co ftx5qlsiyc,2019-04-08 05:27:01
1115111153577938944,FX Instructor,usdchf daily forecast: april 08: usdchf forecast the usdchf had a bullish momentum last week topped at 1.0012 but  https:  t.co zzzfi8dfzf,2019-04-08 04:36:31
1115107260038930432,Economies.com,the usdchf gathers the positive momentum   analysis   08 04 2019: the usdchf pair kept the stability of the daily c  https:  t.co eqjakybspt,2019-04-08 04:21:03
1115103477682843648,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf approaching resistance  potential drop   long or short it on wcx:  https:  t.co ljb459wqvm,2019-04-08 04:06:01
1115101976746967040,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  0 9986 0 8.4.2019  https:  t.co cnfmpydfhp,2019-04-08 04:00:03
1115097907185750016,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.07 23:43:40   https:  t.co kuhkrlhrw1 https:  t.co ph5wml9rr3,2019-04-08 03:43:53
1115093498091515904,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.07 23:26:09   https:  t.co aiobqto4ng https:  t.co bt5hbj6gqz,2019-04-08 03:26:22
1115092908200349697,Blitz Trader,usd chf   $usdchf   $usd $chf  it look like the end of flag  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co poqvoud2gu,2019-04-08 03:24:01
1115091694553391109,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.07 23:18:59   https:  t.co dhjj7vjhj9 https:  t.co vtshp2sb3b,2019-04-08 03:19:12
1115091592908607493,Price Action News,usdchf 5  price is trading near a prior support level 9974    apr  4 2019  320am,2019-04-08 03:18:47
1115089986670551040,SAP+ COMPANY LIMITED,closed sell usdchf 0.99919 for  4.0 pips  total for today  7.3 pips,2019-04-08 03:12:24
1115088901729701890,Penny Stocks MOMO,usdchf approaching resistance  potential drop  https:  t.co 7js95glwmx  crypto cashflow via    https:  t.co dshstdpjvs,2019-04-08 03:08:06
1115087285324787717,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.04.07 23:01:27   https:  t.co 5576nrzedj https:  t.co x3gtv7iymb,2019-04-08 03:01:40
1115083643142189056,PrinceFxEA,closed sell usdchf 0.99988 for  4.3 pips  total for today  80.3 pips,2019-04-08 02:47:12
1115075729266499584,Pablo Gutirrez,bought 0.01 lots usdchf 0.99935,2019-04-08 02:15:45
1115073674032422916,PrinceFxEA,closed sell usdchf 1.00057 for  12.8 pips  total for today  12.8 pips,2019-04-08 02:07:35
1115070987916259330,AETrading Solutions,sold usdchf 0.9995,2019-04-08 01:56:55
1115069175897235457,SAP+ COMPANY LIMITED,closed sell usdchf 0.99968 for  4.0 pips  total for today  3.3 pips,2019-04-08 01:49:43
1115063981318840320,Manuel Fx,bear target hit  3.6 $$$points $usdchf sl: 1.0013tp: 0.9994 https:  t.co yvrwolsucv,2019-04-08 01:29:04
1115060443733741569,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf  we are at the resistant level   long or short it on wcx:  https:  t.co 7n7jgjve0k,2019-04-08 01:15:01
1115058178687995904,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   ascending triangle  h4   long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co txaxhhd702,2019-04-08 01:06:01
1115057518529658881,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.04.07 21:03:11   https:  t.co bbaw0hhud9 https:  t.co 7hwa8yzpjv,2019-04-08 01:03:23
1115056414949617665,SAP+ COMPANY LIMITED,closed sell usdchf 0.99971 for  0.7 pips  total for today  0.7 pips,2019-04-08 00:59:00
