1103744196312207361,She Trades FX,closed buy usdchf 1.00327 for  88.4 pips  total for today  216.3 pips,2019-03-07 19:48:17
1103742706780700672,Werner Gruner,usdchf over 1.01 again as eurusd takes out 1.12 stops.,2019-03-07 19:42:22
1103738912671965184,Carlos Gutirrez,  : $usdchf on the verge of breaking above this ascending triangle on weekly chart. if breaks  amp  holds above. https:   ,2019-03-07 19:27:17
1103737126057926656,The Big Picture,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co kmp8tyw6kz,2019-03-07 19:20:11
1103736622716211201,GreenStocks,  : argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $g ,2019-03-07 19:18:11
1103733090973822981,The Beast EA,closed buy usdchf 1.00524 for  53.2 pips  total for today  868.5 pips,2019-03-07 19:04:09
1103732283041812480,GreenStocks,argentine peso... halted 1:28pm $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs  https:  t.co rof5qahesz,2019-03-07 19:00:57
1103730732424458241,martin kahiga,  yeah  eur makes usdchf f..k at all angles mercilessly.,2019-03-07 18:54:47
1103729152040099840,drix fabian,sold usdchf 1.01072 sl 1.021 tp 0.971,2019-03-07 18:48:30
1103724136856276993,Forex EA,closed sell 0.03 lots usdchf 0.99645 for  146.9 pips  total for today  156.1 pips,2019-03-07 18:28:35
1103718948854468608,PrinceFxEA,closed sell usdchf 0.98147 for  296.9 pips  total for today  296.9 pips,2019-03-07 18:07:58
1103718079719186433,Jimmy Kosit,closed sell 0.1 lots razor    usdchf 1.01115 for  7.4 pips  total for today  7.4 pips,2019-03-07 18:04:30
1103715404218798080,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.99215 for  185.8 pips  total for today  706.5 pips,2019-03-07 17:53:53
1103715403782590464,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.9926 for  176.6 pips  total for today  520.7 pips,2019-03-07 17:53:52
1103715403270930433,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.99448 for  158.1 pips  total for today  344.1 pips,2019-03-07 17:53:52
1103715402738270208,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.99329 for  170.8 pips  total for today  186.0 pips,2019-03-07 17:53:52
1103715402268463104,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.99729 for  130.0 pips  total for today  15.2 pips,2019-03-07 17:53:52
1103705977667358721,Maxx Fairo,daily signal  2019.03.07   buy   usdchf   1.00600   expiry time 15:00 ,2019-03-07 17:16:25
1103705137313443841,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.99938 for  111.3 pips  total for today  8.9 pips,2019-03-07 17:13:05
1103703049850314752,VictoriousTrader,sold 0.22 lots usdchf 1.01007 ,2019-03-07 17:04:47
1103701458057420801,Pi De Jonge,technical analysis   $usdchf maintains a bullish outlook https:  t.co qebywxijnj,2019-03-07 16:58:28
1103701033686048773,FxTradeRadar,$usdchf made a 3 month high of 1.0104 at 16:55gmt on 07th mar https:  t.co 0dbr9crg3g,2019-03-07 16:56:46
1103701027839193088,KTAFX,$usdchf made a 3 month high of 1.0104 at 16:55gmt on 07th mar https:  t.co ywp0qyiuty,2019-03-07 16:56:45
1103701022999003137,TraderMade,$usdchf made a 3 month high of 1.0104 at 16:55gmt on 07th mar https:  t.co sqnkmcdcfe https:  t.co adccpwavcn,2019-03-07 16:56:44
1103700609750974464,Kirill Korneev,closed buy usdchf 1.00491 for  52.9 pips  total for today  69.9 pips,2019-03-07 16:55:05
1103698260286418944,Steeve MICKALA,closed buy 0.01 lots usdchf 1.00522 for  29.6 pips  total for today  122.7 pips,2019-03-07 16:45:45
1103698259850211328,Steeve MICKALA,closed buy 0.02 lots usdchf 1.00537 for  28.3 pips  total for today  93.1 pips,2019-03-07 16:45:45
1103698259313389574,Steeve MICKALA,closed buy 0.03 lots usdchf 1.0084 for  1.1 pips  total for today  64.8 pips,2019-03-07 16:45:45
1103698258826797057,Steeve MICKALA,closed buy 0.01 lots usdchf 1.00879 for  5.0 pips  total for today  65.9 pips,2019-03-07 16:45:45
1103698258273157121,Steeve MICKALA,closed buy 0.01 lots usdchf 1.00965 for  13.7 pips  total for today  70.9 pips,2019-03-07 16:45:45
1103697814322855936,Carlos Ugalde,sold 2.2 lots usdchf 1.0088 sl 1.0128,2019-03-07 16:43:59
1103692007560617984,Forex Solution,sold 0.09 lots usdchf 1.0084  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   register  https:  t.co xkcwpwl3yy,2019-03-07 16:20:54
1103691915822841858,ScorpionFX,sold 0.05 lots usdchf 1.00787 sl 1.0137 tp 1.0067,2019-03-07 16:20:32
1103686836772356097,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co a2aewonqpu,2019-03-07 16:00:22
1103685012111667201,The Beast EA,closed buy usdchf 1.00524 for  25.5 pips  total for today  744.7 pips,2019-03-07 15:53:07
1103685010375221250,The Beast EA,closed buy usdchf 1.00524 for  27.8 pips  total for today  468.0 pips,2019-03-07 15:53:06
1103685009418932224,The Beast EA,closed buy usdchf 1.00524 for  24.4 pips  total for today  370.3 pips,2019-03-07 15:53:06
1103685008387006465,The Beast EA,closed buy usdchf 1.00524 for  26.8 pips  total for today  256.3 pips,2019-03-07 15:53:06
1103685007363715072,The Beast EA,closed buy usdchf 1.00524 for  25.6 pips  total for today  160.9 pips,2019-03-07 15:53:05
1103684503787266048,  ,buy now usdchf  1.0051 sl  1.0020 tp  1.0095,2019-03-07 15:51:05
1103683475029266432, ,closed sell 0.04 lots usdchf 1.00534 for  16.4 pips  total for today  63.5 pips,2019-03-07 15:47:00
1103683474530144256, ,closed sell 0.04 lots usdchf 1.00542 for  15.6 pips  total for today  47.1 pips,2019-03-07 15:47:00
1103683474068770816, ,closed sell 0.04 lots usdchf 1.00542 for  15.6 pips  total for today  31.5 pips,2019-03-07 15:47:00
1103676615983329281,Intraday Forex Signals,info   close  tp  long usdchf1.0080 result  70 pips.               ,2019-03-07 15:19:45
1103674591333896193,Konstantin Lukyanov,usdchf closed 50  lot and breakeven: 2019.03.07 15:19:16 usdchf buy order: 1  https:  t.co 3u7onmzvsf,2019-03-07 15:11:42
1103657306074632192,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf buy idea  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co pleaqwpefq,2019-03-07 14:03:01
1103656572448837632,Gusmang Suputra,alert: rsi overbought   usdchf   2019.03.07   16:0   tf 240,2019-03-07 14:00:06
1103655391508889601,Vladimir Ribakov,usdchf range provides bullish opportunity    https:  t.co fmkzrqcqei https:  t.co mjszl5zme5,2019-03-07 13:55:24
1103654932765302784,Penny Stocks MOMO,usdchf usdollar index correlation pair  https:  t.co siok2924in  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co g7pzsj1ptk,2019-03-07 13:53:35
1103654769162362881,The5%ers trading grp,continuation demand for buy position on usdchf 07 03 2019 https:  t.co fsve3phgc4 https:  t.co abcfug6rde,2019-03-07 13:52:56
1103653829453758464,Maxx Fairo,daily signal  2019.03.07   buy   usdchf   1.00400   expiry time 11:00 ,2019-03-07 13:49:12
1103653731042820097,Linda,$usdchf 1hr chart update https:  t.co xrpvujgojp,2019-03-07 13:48:49
1103651101210038273,Tradingscope,sell usdchf at 1.0080 sl 1.0110 tp 1.0000   ,2019-03-07 13:38:22
1103648763736862721,Penny Stocks MOMO,usdchf buy idea https:  t.co 3w9zykanik  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co alit2esc7v,2019-03-07 13:29:04
1103647925731774464,Konstantin Lukyanov,i ve just posted a new blog: usdchf closed 50  lot and breakeven https:  t.co cweexnebeq 2019.03.07 15:19:16 usdchf  https:  t.co iba5usphfd,2019-03-07 13:25:44
1103646171682222080,Intraday Forex Signals,alarm  long usdchf move all sl. new sl1.0015.                  ,2019-03-07 13:18:46
1103644370622992384,DailyForex,$usdchf signal    short around 1.0058 or 1.0110. long around 1.0025 or 0.9965.  click the link for a full technical  https:  t.co wqkuj6kocj,2019-03-07 13:11:37
1103644297323266048,Kirill Korneev,bought usdchf 1.00491 sl 1.00265 tp 1.01599,2019-03-07 13:11:19
1103642803157065728,Martin Wolf,closed sell 0.14 lots usdchf 1.00534 for  16.4 pips  total for today  113.2 pips,2019-03-07 13:05:23
1103642802762727427,Martin Wolf,closed sell 0.14 lots usdchf 1.00542 for  15.6 pips  total for today  96.8 pips,2019-03-07 13:05:23
1103642802313928704,Martin Wolf,closed sell 0.14 lots usdchf 1.00542 for  15.6 pips  total for today  81.2 pips,2019-03-07 13:05:23
1103642311165177856,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.03.07 08:02:50   https:  t.co rul5hrjumz https:  t.co ue3wlugnlm,2019-03-07 13:03:26
1103641947162529792,FX(),closed buy 0.28 lots usdchf 1.00397 for  22.9 pips  total for today  22.9 pips,2019-03-07 13:01:59
1103641573806493696,BKLabs,usdchf    opened  sell   1.00392  closed 1.00693   rsishift1hr sl     30.1  pips,2019-03-07 13:00:30
1103641351126728705,Matt,$usdchf on the verge of breaking above this ascending triangle on weekly chart. if breaks  amp  holds above. https:  t.co 9fz6ehwdqh,2019-03-07 12:59:37
1103639669063983105, ,sold 0.04 lots usdchf 1.00534,2019-03-07 12:52:56
1103639667969277958, ,sold 0.04 lots usdchf 1.00542,2019-03-07 12:52:56
1103638965557571584,FxTradeRadar,$usdchf made a week high of 1.0066 at 12:47gmt on 07th mar https:  t.co twltsizoqj,2019-03-07 12:50:08
1103638960214032396,KTAFX,$usdchf made a week high of 1.0066 at 12:47gmt on 07th mar https:  t.co prio5tzdqg,2019-03-07 12:50:07
1103638955025711105,TraderMade,$usdchf made a week high of 1.0066 at 12:47gmt on 07th mar https:  t.co mkpp1hahwf https:  t.co l76a99l823,2019-03-07 12:50:06
1103638351587000326,The FX Edge,forex signal:  03.07.19 12:47:30 close order  on usdchf at price 1.0068 open price : 0.99890.9989    sl: 0.9946 tp: 1.0068   try our ...,2019-03-07 12:47:42
1103638074838396928,Manuel Fx,bear stoploss hit  16.1 $$$points $usdchf sl: 1.0056tp: 1.0034 https:  t.co 7xq2viqxkh,2019-03-07 12:46:36
1103637902670610432,Inclusiveforex.limited,closed sell usdchf 1.00412 for  18.6 pips  total for today  24.6 pips,2019-03-07 12:45:55
1103637776803774464,Micheal Forex,closed sell 1.0 lots usdchf 1.00399 for  17.5 pips  total for today  51.2 pips,2019-03-07 12:45:25
1103626530649972736,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 8ceb4gojvw,2019-03-07 12:00:43
1103626126616756224,The5%ers trading grp,continuation demand for buy position on usdchf  07 03 2019   chart https:  t.co r1thklma63,2019-03-07 11:59:07
1103623139207061505,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots usdchf 1.0042 for  4.0 pips  total for today  10.7 pips,2019-03-07 11:47:15
1103619071524958209,Delkos Research,want to know why usdchf is going up today  https:  t.co xjsvfrjegw https:  t.co m7rbup49w0,2019-03-07 11:31:05
1103615666958028802,Maxx Fairo,daily signal  2019.03.07   sell   usdchf   1.00600   expiry time 07:00 ,2019-03-07 11:17:33
1103611997608910849,carofa,sold 0.02 lots usdchf 1.00093,2019-03-07 11:02:59
1103602538421645312,Dave Bennett,  thanks :  i found the usdchf spikes interesting. i think it saw a lot of sellers as people were not acc  https:  t.co xhukbklmop,2019-03-07 10:25:23
1103601437140008965,Blitz Trader,usd chf   $usdchf   $usd $chf  video analysis: usdchf trapped in 1hr range  long or short usd chf on wcx:  https:  t.co z6ul8b5vfu,2019-03-07 10:21:01
1103596465656680448,Carofa,sold 0.02 lots usdchf 1.0011,2019-03-07 10:01:15
1103580269204983811,Mahmoud Helmy,  : $usdchf 1hr chart   feeling the squeeze https:  t.co cqmtjjmwgi,2019-03-07 08:56:54
1103580137868668930,Linda,$usdchf 1hr chart   feeling the squeeze https:  t.co cqmtjjmwgi,2019-03-07 08:56:23
1103576260981092352,Yen Trader,usdchf   very strong https:  t.co gf8sbdnsoc,2019-03-07 08:40:58
1103571247428820992,FXYEAH.com,murrey math lines 07.03.2019  usdchf  gold  https:  t.co u4l4nhjqpv,2019-03-07 08:21:03
1103570724160196609,Price Action News,usdchf 5  price is trading near a prior resistance level 10057   mar  6 2019  130pm,2019-03-07 08:18:58
1103551046926905345,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co lgpfdbucx4,2019-03-07 07:00:47
1103548402988736512,AIRDROP FX,just in: $usdchf unemployment rate: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co wwm6pdmvbq,2019-03-07 06:50:16
1103547247441182720,Forex Gain,sold $usdchf 1.00391 sl 1.00571 tp 1.00065  ,2019-03-07 06:45:41
1103547195377233923,Renegade Capital,just in: $usdchf unemployment rate: 2.4   expected: 2.4   previous: 2.4   ,2019-03-07 06:45:28
1103547168340664320,Forex Status,just in: $usdchf unemployment rate: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co i0wgdjqaey,2019-03-07 06:45:22
1103545936364666880,AIRDROP FX, up in less than 5m  $usdchf   unemployment rate  real time live data: https:  t.co wwm6pdmvbq,2019-03-07 06:40:28
1103545836334546944,Forex Status, up in less than 5m  $usdchf   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-03-07 06:40:04
1103540284112154624,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  looking for buy  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co cdky8idlx4,2019-03-07 06:18:01
1103537216272416768,forexcomtr,07 mart 2019 forex analizi: usdchf https:  t.co xhvrhmvjwb ,2019-03-07 06:05:49
1103533247017840642,Economies.com,the usdchf affected by the negative momentum   analysis   07 03 2019: the usdchf pair shows sideways trading since  https:  t.co gjz88mwujp,2019-03-07 05:50:03
1103532314141839360,Essam,short to medium term trades. audcad buy. cadchf sell. eurchf sell. gbpaud sell. gbpnzd sell. usdchf sell.,2019-03-07 05:46:20
1103521705899839488,FX Instructor,usdchf daily forecast: march 07: usdchf forecast the usdchf was indecisive yesterday but overall still able to  https:  t.co cyjzadlwlo,2019-03-07 05:04:11
1103520698050404354,Invacio Analytica,agnes projected forex $usdchf would reach 0.9982  fx pair $usdchf achieved 0.9982. did you ride to the moon with ag  https:  t.co r1wcwfpq7g,2019-03-07 05:00:11
1103517634899963904,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf buy limit  .00248  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co phjukoutxa,2019-03-07 04:48:01
1103516853345943552,Inclusiveforex.limited,sold usdchf 1.00412,2019-03-07 04:44:54
1103508837406044160,Micheal Forex,sold 1.0 lots usdchf 1.00399 sl 1.0055 tp 1.0024,2019-03-07 04:13:03
1103495256983646208,Review Brokers,usdchf   bullish ascending triangle formation   want our top traders to work for you    gt  https:  t.co nlyrwxj1fb  https:  t.co nadl5tyhvu,2019-03-07 03:19:05
1103493881063186432,forex earn,usdchf   bullish ascending triangle formation   trade now   gt  https:  t.co sgvbv1wjlt  https:  t.co pvhbhivxsz,2019-03-07 03:13:37
1103493475830501378,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf reversed off resistance  prepare for further drop  long or short usd chf on w  https:  t.co wejujxgrzw,2019-03-07 03:12:01
1103476170308415490,Jeffrey Wong,closed sell usdchf 1.00468 for  5.1 pips  total for today  20.3 pips,2019-03-07 02:03:15
1103476169838641152,Jeffrey Wong,closed buy usdchf 1.00549 for  13.7 pips  total for today  15.2 pips,2019-03-07 02:03:15
1103475880599281665,Penny Stocks MOMO,usdchf reversed off resistance  prepare for further drop https:  t.co ussbkzqli1  crypto cashflow via    https:  t.co czpj83q5fu,2019-03-07 02:02:06
1103460091435667457,FXStreet Reports,usdchf   bullish ascending triangle formation https:  t.co u5ysyz5mvb,2019-03-07 00:59:21
1103455269193949184,sheeraz,  : $usdchf daily: believe it or not swiss pair has been the most accurate indicator for dxy with the most clear w ,2019-03-07 00:40:12
1103452726048911360,The Armenian Dad,  : $usdchf daily: believe it or not swiss pair has been the most accurate indicator for dxy with the most clear w ,2019-03-07 00:30:05
1103451851889037312,Mystery Trader,$usdchf daily: believe it or not swiss pair has been the most accurate indicator for dxy with the most clea  https:  t.co ur4uk1qlgw,2019-03-07 00:26:37
