1121062492799754241,Blitz Trader,usd chf   $usdchf   $usd $chf  usc chf loooong  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 9vnub9jl2f,2019-04-24 14:45:01
1121061570900045824,NewsTrading.info,bought $usdchf 1.02128 sl 0.92127 tp 1.02627 ,2019-04-24 14:41:21
1121061104162045954,Linda,$usdchf  d  update   some resistance1.618 fib https:  t.co lvt0qmelqf,2019-04-24 14:39:30
1121058028135096320,Patrick Seeking,i think eurusd just failed the lows and usdchf has been making lower lows already and usdjpy is cratering. anti usd squeeze coming ,2019-04-24 14:27:16
1121053124616228864,Purpleline,  sold some usdchf here at 1.0180 and some eurchf 1.1392 for 40 pips each,2019-04-24 14:07:47
1121049699815964673,tradermeetscoder,usdchf   i think this is a reversal and a downward correction https:  t.co 2eodsf5nam https:  t.co xort6chv4k,2019-04-24 13:54:11
1121048806210949120,dena_,short term for usdchf      https:  t.co g4fx2oerum,2019-04-24 13:50:38
1121043872992247808,www.xsocio.my,pitchfork   forex usdchf weekly analysis 24th april 2019   chart https:  t.co 7m5xxcwy0b,2019-04-24 13:31:01
1121043373656367104,thirdbrainfx5,closed buy 0.01 lots usdchf 1.01832 for  10.4 pips  total for today  10.4 pips,2019-04-24 13:29:02
1121042193232334848,Purpleline,  some light stops just above market in usdchf 1.0207  shorts caught from eurchf selling,2019-04-24 13:24:21
1121042108842954754,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf week 4 24  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 8qkdngyugz,2019-04-24 13:24:01
1121040741671886855,Brian Stheiman,usdchf   tradingview https:  t.co ,2019-04-24 13:18:35
1121040556845600768,Zahidjubair.,sold $usdchf 1.01943,2019-04-24 13:17:51
1121036770165047296,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.04.24 09:02:34   https:  t.co uxnfmtopyq https:  t.co 1pcbgcibet,2019-04-24 13:02:48
1121031937085276161,Buckz,  : usdchf majors  ujs  pairs correlations   chart https:  t.co fhbaigauum,2019-04-24 12:43:36
1121031760559726593,Elliottwave Forecast,in today s live trading room for group 2  we talked about the risk free position in $usdchf and how to manage it ,2019-04-24 12:42:54
1121029936637198336,Carlos Ugalde,sold 3.5 lots usdchf 1.0187,2019-04-24 12:35:39
1121029315565473792,Dale Pinkert,  : $usdchf great stuff from blake  https:  t.co x04px3cew1,2019-04-24 12:33:11
1121023129013198848,Arnaud Kleinveld,usdchf majors  ujs  pairs correlations   chart https:  t.co fhbaigauum,2019-04-24 12:08:36
1121020967826882562,FX Academy,$usdchf signal  https:  t.co ibhygixct5 https:  t.co ym3vobp9to,2019-04-24 12:00:00
1121015490829279233,Different make  ,eurusd will pay me usdchf already paying me    ,2019-04-24 11:38:15
1121012664640122881,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  corrective structure completed   reversal coming  long or short it on wcx:  https:  t.co ezhxtkvhtt,2019-04-24 11:27:01
1121009839231197185,FXCM Markets,usdchf is approaching a support line of a channel up. it has touched this line numerous times in the last 9 days.  https:  t.co lyeh8cvr2n,2019-04-24 11:15:47
1121009652244807680,FXCM Australia,usdchf is approaching a support line of a channel up. it has touched this line numerous times in the last 9 days. w  https:  t.co gtlfm8jgyz,2019-04-24 11:15:03
1121009074605363204,FXCM South Africa,usdchf is approaching a support line of a channel up. it has touched this line numerous times in the last 9 days. w  https:  t.co 6b4cliq1op,2019-04-24 11:12:45
1121006223057412096,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co mjdnig2nwy,2019-04-24 11:01:25
1121003043317854209,Zahidjubair.,sold $usdchf 1.01842,2019-04-24 10:48:47
1120998881192480768,Jonathan Hunt,   as you can see here every time you trade eurusd gbpusd usdchf we get your fees  :  https:  t.co dtqcmsjr3q,2019-04-24 10:32:15
1120998441805590529,No One Special,$usdchf wow last time we were this high was jan 2017     waiting till she hits the red box for a https:  t.co px5ysx5bvv,2019-04-24 10:30:30
1120996671469445120,syed rosdi,  thank  ..also can heavy sell usdchf tomorrow night.,2019-04-24 10:23:28
1120996055443738624,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf go sho  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co ly7shlbmko,2019-04-24 10:21:01
1120995074660274176,,sold usdchf 1.02157,2019-04-24 10:17:07
1120995074152763392,,sold usdchf 1.01967 tp 0.98,2019-04-24 10:17:07
1120989747810316289,Albert Kyalo,  this broker is notorious to stealing clients money  my account is 230297. so i had usdchf order opened a  https:  t.co makmsvzypi,2019-04-24 09:55:57
1120988718469459968,fxEAtrading,bought 1.0 lots usdchf 1.01781 sl 1.00927 tp 1.03104,2019-04-24 09:51:52
1120985162567901185,thirdbrainfx5,bought 0.01 lots usdchf 1.01871 sl 1.00271 tp 1.04671,2019-04-24 09:37:44
1120984723914932224,AETrading Solutions,sold usdchf 1.02147,2019-04-24 09:35:59
1120984722589593605,AETrading Solutions,sold usdchf 1.01846,2019-04-24 09:35:59
1120984722065317889,AETrading Solutions,sold usdchf 1.01759,2019-04-24 09:35:59
1120984721301889026,AETrading Solutions,sold usdchf 1.01583,2019-04-24 09:35:59
1120984718902812673,AETrading Solutions,sold usdchf 1.01377,2019-04-24 09:35:58
1120984717933735936,AETrading Solutions,sold usdchf 1.01178,2019-04-24 09:35:58
1120983976850743297,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co zkeeuskvic,2019-04-24 09:33:01
1120981586948706304,Royal KinG Mamps RSA,updates on usdchf..                   printing it already..   https:  t.co eke0efl3bm,2019-04-24 09:23:31
1120976658167734272,DailyForex,$usdchf signal    short around  1.0250. long around 1.0131.  click the link for a full technical analysis   https:  t.co luwq8hu8i7,2019-04-24 09:03:56
1120976425631330306,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf_m30_4 24 2019  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 0umrx5l4i2,2019-04-24 09:03:01
1120974401162190854,Count the Waves,usdchf   chart https:  t.co dekgf9jv1n,2019-04-24 08:54:58
1120972352794300416,,sold usdchf 1.0187,2019-04-24 08:46:50
1120972314105880576,FOREX_5406GKMA,closed sell usdchf 1.01276 for  65.5 pips  total for today  111.5 pips,2019-04-24 08:46:40
1120972313397084160,FOREX_5406GKMA,closed sell usdchf 1.02134 for  18.9 pips  total for today  46.0 pips,2019-04-24 08:46:40
1120972312768065536,FOREX_5406GKMA,closed sell usdchf 1.01989 for  4.4 pips  total for today  64.9 pips,2019-04-24 08:46:40
1120972312302555136,FOREX_5406GKMA,closed sell usdchf 1.01868 for  7.7 pips  total for today  69.3 pips,2019-04-24 08:46:40
1120972311832797184,FOREX_5406GKMA,closed sell usdchf 1.01748 for  19.7 pips  total for today  61.6 pips,2019-04-24 08:46:40
1120972311220252672,FOREX_5406GKMA,closed sell usdchf 1.01526 for  41.9 pips  total for today  41.9 pips,2019-04-24 08:46:40
1120969889844477953,fxEAtrading,bought 1.0 lots usdchf 1.01879 sl 1.00927 tp 1.03104,2019-04-24 08:37:03
1120969472121147393,Forex1system,sold 1.0 lots usdchf 1.01864 sl 1.021 tp 1.015,2019-04-24 08:35:23
1120965715039793152,thirdbrainfx5,bought 0.01 lots usdchf 1.01967 sl 1.00367 tp 1.04767,2019-04-24 08:20:27
1120964950971834371,victor moleleki,sold usdchf 1.01879 tp 1.00879,2019-04-24 08:17:25
1120962996501663744,Forex1system,sold 0.3 lots usdchf 1.01861 sl 1.0209 tp 1.015,2019-04-24 08:09:39
1120961868858843137,,sold usdchf 1.01922,2019-04-24 08:05:10
1120960785562447872,Renegade Capital,just in: $usdchf credit suisse economic expectations:  7.7  previous:  26.9  ,2019-04-24 08:00:52
1120960691265912837,Forex Status,just in: $usdchf credit suisse economic expectations:  7.7  previous:  26.9 next events: https:  t.co i0wgdjqaey,2019-04-24 08:00:29
1120959452562120704,Forex Status, up in less than 5m  $usdchf   credit suisse economic expectations $eurusd   german ifo business climate  real time  https:  t.co fibkxm4nbh,2019-04-24 07:55:34
1120957588051505152,Marc Locher,  :     swiss franc is extremly weak $usdchf 1.0185 0.3280  $eurchf 1.1461 0.2616   partly bc ,2019-04-24 07:48:10
1120955511313174528,FX_Princess,morning boys  some fx pairs approaching key levels $audusd  $eurusd  $usdchf... the biggie one today boc... 1.3390  https:  t.co zvv6jxuklo,2019-04-24 07:39:54
1120955321105694722,,sold usdchf 1.01954,2019-04-24 07:39:09
1120953021767344128,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co qxyoqxreso,2019-04-24 07:30:01
1120951359304536074,Forex Forecaster,  please : barchart opinion   usdchf is 100  buy  2019 04 24 07:04 gmt   calculated from all 13 indicator  https:  t.co ohgc62y8ft,2019-04-24 07:23:24
1120949246314860545,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co ur8rlamayr,2019-04-24 07:15:01
1120945508267126784,Solotox,$usdchf it s time tbh af  weakness on several tfs  taking my chance here  couldn t ignore the upside rejection wick  https:  t.co 2aaummxn3q,2019-04-24 07:00:09
1120938373512876032,smk-cruze,sold 0.03 lots usdchf 1.01995,2019-04-24 06:31:48
1120933107803332608,SpeculaThor,  : $usdchf daily: blowout well past solid blue tl  added one last potential resistance tl  but beyond that there ,2019-04-24 06:10:53
1120930906452131841,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co pc3bsxpfip,2019-04-24 06:02:08
1120930780882984961,Dr Ajai,its about time to sell usdchf...harap tak pelott...haha     https:  t.co g5j5cmticz,2019-04-24 06:01:38
1120929844731101184,Time Action Analysis,waiting for 04 30 $usdchf https:  t.co tmaw2ir2oh,2019-04-24 05:57:55
1120927528661782528,Pipsdynasty,sell usdchf now tp 1.01585   sl 1.02600       https:  t.co feh7pvngvu,2019-04-24 05:48:43
1120923024302190594,Chelton Wealth News,  : $usdchf one month 25 delta risk reversals are currently trading at  0.325  the highest level since may 16  2018. https: ,2019-04-24 05:30:49
1120923010628751362,Robert Pritchard,  : $usdchf one month 25 delta risk reversals are currently trading at  0.325  the highest level since may 16  2018. https: ,2019-04-24 05:30:46
1120922993755152384,Knox EA,  : $usdchf one month 25 delta risk reversals are currently trading at  0.325  the highest level since may 16  2018. https: ,2019-04-24 05:30:42
1120922973630865408,Chelton Wealth,  : $usdchf one month 25 delta risk reversals are currently trading at  0.325  the highest level since may 16  2018. https: ,2019-04-24 05:30:37
1120922960804634625,Chelton Capital Ltd.,  : $usdchf one month 25 delta risk reversals are currently trading at  0.325  the highest level since may 16  2018. https: ,2019-04-24 05:30:34
1120922917813071872,Robert J. Teuwissen,$usdchf one month 25 delta risk reversals are currently trading at  0.325  the highest level since may 16  2018.  https:  t.co 4zbrdpqvmd,2019-04-24 05:30:24
1120915285324652544,Economies.com,the usdchf hits the second target   analysis   24 04 2019: the usdchf pair succeeded to achieve our second waited t  https:  t.co ebvrdeatwi,2019-04-24 05:00:04
1120914059912781824,FX Instructor,usdchf daily forecast: april 24: usdchf forecast the usdchf continued its bullish momentum yesterday and hit a new  https:  t.co fyugb3rhno,2019-04-24 04:55:12
1120912796995088384,ibrahim tamimi,  : zrx   d1  sfp on the yearly low. traded at it s lowest price for 398 days.   if this was usdchf i d be all over it like ,2019-04-24 04:50:11
1120910802960015362,Louis J.D Curran,this story could be really important for vol and in general. $usdchf longer term especially. 1.0350 is huge  https:  t.co quezrnwiel,2019-04-24 04:42:15
1120902696540626945,TradingView Espaol,    usdchf   tradingview   https:  t.co 3v3za02xee,2019-04-24 04:10:02
1120885612297490432,TradeAce,closed sell 0.01 lots usdchf 1.0213 for  4.1 pips  total for today  4.1 pips,2019-04-24 03:02:09
1120883099653562369,tradermeetscoder,usdchf breaks above topside trend line on weekly chart https:  t.co orcbd4mrgb https:  t.co ljtqahiufy,2019-04-24 02:52:10
1120867815727206401,Rishesh Singh,longed $usdchf1.02069,2019-04-24 01:51:26
1120864690232549377,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf   possible correction   h4  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co qclqhtchmu,2019-04-24 01:39:01
1120858531580694528,Elliottwave Analysis,earlier this week we alerted to the breakout  in $usdchf which opens up more upside in the pair https:  t.co rvqsyutnyf,2019-04-24 01:14:33
1120858142148059138,Elliottwave Analysis,$usdchf extends higher with next 100  target from jan 10  2019 low towards 1.03   1.04 https:  t.co boh0riqxyd,2019-04-24 01:13:00
1120850403942379520,Mikhail,closed buy usdchf 1.02006 for  3.7 pips  total for today  20.8 pips,2019-04-24 00:42:15
1120848624424976384,NewsTrading.info,closed buy $usdchf 1.02128 for  8.6 pips  total for today  2.7 pips ,2019-04-24 00:35:11
1120846570734403584,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf opportunity  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co ovu12fpzhh,2019-04-24 00:27:01
1120845468194369537,The Armenian Dad,  : $usdchf daily: blowout well past solid blue tl  added one last potential resistance tl  but beyond that there ,2019-04-24 00:22:38
1120841285919748096,Blitz Trader,usd chf   $usdchf   $usd $chf  sell usdchf rsi way overbought  amp  bullish wedge pattern  long or short it on wcx:  https:  t.co lzm6fospg3,2019-04-24 00:06:01
