1108774223034634241,HotForexLIve,  : swiss national bank leaves negative rates unchanged  lowers inflation forecasts $usdchf $eurchf via helmholtz wat ,2019-03-21 16:55:49
1108774169485996033,Traders Community,swiss national bank leaves negative rates unchanged  lowers inflation forecasts $usdchf $eurchf via helmh  https:  t.co etv2ytaoam,2019-03-21 16:55:36
1108771086395691011,Carlos Ugalde,bought 2.68 lots usdchf 0.99382 sl 0.98992,2019-03-21 16:43:21
1108770749085634562,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   bearish minor y   march wave counts   part 8  long or short it on wcx:  https:  t.co gbosb6ag3f,2019-03-21 16:42:01
1108768693897621505,Future Investors FX,exit $usdchf cancel p order,2019-03-21 16:33:51
1108768484308279297,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  ascending triangle     long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 7j9ub5es6x,2019-03-21 16:33:01
1108768038663479296,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99328,2019-03-21 16:31:14
1108768037593862147,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99203 for  13.6 pips  total for today  42.6 pips,2019-03-21 16:31:14
1108768036633432069,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99259 for  4.1 pips  total for today  37.5 pips,2019-03-21 16:31:14
1108768035513552897,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99229 for  4.3 pips  total for today  32.4 pips,2019-03-21 16:31:14
1108766707894624258,crncy,  i am long usdchf.,2019-03-21 16:25:57
1108765599876943874,crncy,$usdchf on support. if you are short  you should take note.   https:  t.co fnw8pwkljz,2019-03-21 16:21:33
1108764915899215872,thirdbrainfx5,sold 0.01 lots usdchf 0.99342 sl 1.00938 tp 0.96538,2019-03-21 16:18:50
1108764320391929859,Inclusiveforex.limited,closed buy usdchf 0.99254 for  7.6 pips  total for today  32.6 pips,2019-03-21 16:16:28
1108762049960644609,SPX500 Alerts,volgammonvol  usdchf  10 volume spike short 1 mar 21 2019  400pm,2019-03-21 16:07:27
1108761546254139392,SPX500 Alerts,volgammonvol  usdchf  15 volume spike short 1 mar 21 2019  400pm,2019-03-21 16:05:27
1108760513079590913,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co z0fx5oe2cu,2019-03-21 16:01:20
1108759299701043200,Spread Betting,closed buy usdchf 0.99289 for  2.7 pips  total for today  24.0 pips,2019-03-21 15:56:31
1108756535058980869,Lionheart EWA,usdchf   bearish minor y   march wave counts   part 8   chart https:  t.co 6maakzdyr7,2019-03-21 15:45:32
1108753874511376385,Alessandro Rosati,bought 0.22 lots $usdchf 1.0007 ,2019-03-21 15:34:57
1108751936960913408,Swing Trading Systems,nice long $usdjpy trade overnight to pretty much fully make up for that pesky $usdchf loss... still can t believe t  https:  t.co zswwtg1dla,2019-03-21 15:27:16
1108750182697615362,SAP+ COMPANY LIMITED,closed buy usdchf 0.99201 for  16.3 pips  total for today  83.8 pips,2019-03-21 15:20:17
1108750182173343744,SAP+ COMPANY LIMITED,closed buy usdchf 0.99302 for  6.2 pips  total for today  67.5 pips,2019-03-21 15:20:17
1108750181674176513,SAP+ COMPANY LIMITED,closed buy usdchf 0.9936 for  0.4 pips  total for today  61.3 pips,2019-03-21 15:20:17
1108750181284098053,SAP+ COMPANY LIMITED,closed buy usdchf 0.99432 for  6.8 pips  total for today  60.9 pips,2019-03-21 15:20:17
1108747478457712640,Konstantin Lukyanov,usdchf new pending order https:  t.co uvf9nph0iv,2019-03-21 15:09:33
1108746216521764865,FXCM Markets,based on the last 12 consumer confidence flash events in euro area  we expect a $211.491 movement on usdchf within  https:  t.co pu1armpyvg,2019-03-21 15:04:32
1108745065151762433,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99229,2019-03-21 14:59:57
1108745063796891648,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99202 for  4.2 pips  total for today  27.2 pips,2019-03-21 14:59:57
1108745062899421184,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99277 for  6.0 pips  total for today  21.8 pips,2019-03-21 14:59:57
1108745061876023296,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99286 for  6.9 pips  total for today  22.1 pips,2019-03-21 14:59:56
1108745060844228611,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99346 for  11.1 pips  total for today  16.1 pips,2019-03-21 14:59:56
1108744480964993024,Maxx Fairo,daily signal atm  2019.03.21   sell   usdchf   0.99400   expiry time 11:00 ,2019-03-21 14:57:38
1108743991338651649,Bulent Kanca,  : turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dx ,2019-03-21 14:55:41
1108743615789101062,GreenStocks,  : turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dx ,2019-03-21 14:54:12
1108743479004405760,GreenStocks,turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf  https:  t.co bzmk0huikd,2019-03-21 14:53:39
1108741436273508354,Inclusiveforex.limited,bought usdchf 0.99254,2019-03-21 14:45:32
1108735010192814080,TradingView Espaol,    usdchf   tradingview   https:  t.co qm7vhhmhzp,2019-03-21 14:20:00
1108734284850970624,ThePitBoss,  : following the fed yesterday  and leave rates unchanged this morning $usdchf $gbpusd $spx update https:  t.co phey ,2019-03-21 14:17:07
1108732200541933570,Future Investors FX,the eu market running in loss... this itself is hijacking the $usdchf prospect but i want this trade and  https:  t.co yxut1kxtd1,2019-03-21 14:08:50
1108732037756801027,Bullseye FX,murray level analysis for usdchf and gold: 21 03 2019 https:  t.co eglxjbpvky https:  t.co zsat8aftwq,2019-03-21 14:08:11
1108730468772409345,Vito,  : long usdchf.9918,2019-03-21 14:01:57
1108730066824032258,Vince Lanci,  : following the fed yesterday  and leave rates unchanged this morning $usdchf $gbpusd $spx update https:  t.co phey ,2019-03-21 14:00:21
1108726928725295105,Macro Guru,long usdchf.9918,2019-03-21 13:47:53
1108726355624185858,Maxx Fairo,daily signal  2019.03.21   sell   usdchf   0.99400   expiry time 11:00 ,2019-03-21 13:45:36
1108724870236377089,The Armenian Dad,  : $usdchf daily: 13ma bc crossed bearish. warned if they did the reaction would be ugly... honestly even worse t ,2019-03-21 13:39:42
1108721995729043456,Future Investors FX,       buy $usdchf  .9930    buy stop $usdchf  .9960 tp 30 50 100  sl  50,2019-03-21 13:28:17
1108721150920716288,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99277,2019-03-21 13:24:56
1108721148940959746,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99286,2019-03-21 13:24:55
1108721148039254022,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99684 for  38.5 pips  total for today  5.0 pips,2019-03-21 13:24:55
1108720625374384130,Global Macro Investing,murray level analysis for usdchf and gold: 21 03 2019 https:  t.co jcd4qdboxf commodities  https:  t.co nm38xqivub,2019-03-21 13:22:50
1108717992051990530,Traders Community,following the fed yesterday  and leave rates unchanged this morning $usdchf $gbpusd $spx update  https:  t.co 5sb1e4pclq,2019-03-21 13:12:22
1108715863006420993,Alessandro Rosati,bought 0.22 lots $usdchf 1.0007 ,2019-03-21 13:03:55
1108712634772279296,forexmanager,closed buy usdchf 0.99097 for  23.3 pips  total for today  41.5 pips,2019-03-21 12:51:05
1108707639020662786,NewsTrading.info,closed sell $usdchf 0.99126 for  17.2 pips  total for today  378.8 pips ,2019-03-21 12:31:14
1108705739411988485,Jos Ricaurte Jan,  : forex update: usdchf falling into the support zone   get today s free daily video analysis https:  t.co k9qohlvy58  ,2019-03-21 12:23:41
1108703260980973569,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99346 sl 1.00846 tp 0.98646,2019-03-21 12:13:50
1108702840636297216,PipTrain , and just like that  major central banks march meetings done and dusted. all unmoving.  still  $usdchf is the best  https:  t.co adu94lrlcd,2019-03-21 12:12:10
1108699998445887490,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co wvxeuemhyz,2019-03-21 12:00:52
1108695764488744961,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf long https:  t.co 6156ekgvkh https:  t.co pxviowt1q5,2019-03-21 11:44:03
1108692250748469249,Cuong Truong,forex trading free signal for $usdchf https:  t.co cun4gcyje2,2019-03-21 11:30:05
1108691654867935238,Elliottwave Forecast,we looked at $usdpln $usdchf $usdsek and $usdmxn to explain the path in us dollar going forward and next opportunities,2019-03-21 11:27:43
1108689711319547904,FX Academy,$usdchf signal  https:  t.co mg2kmemzf4 https:  t.co 5dmmesxd7i,2019-03-21 11:20:00
1108688451451408384,Forex EA,closed buy 0.03 lots usdchf 0.98986 for  40.3 pips  total for today  72.4 pips,2019-03-21 11:14:59
1108688451040362496,Forex EA,closed sell 0.02 lots usdchf 0.99263 for  14.8 pips  total for today  32.1 pips,2019-03-21 11:14:59
1108688450503565312,Forex EA,closed buy 0.02 lots usdchf 0.99287 for  10.2 pips  total for today  46.9 pips,2019-03-21 11:14:59
1108686947235627009,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  buy  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co dmmm7tklzc,2019-03-21 11:09:01
1108679087546077186,SAP+ COMPANY LIMITED,closed buy usdchf 0.99328 for  4.0 pips  total for today  4.0 pips,2019-03-21 10:37:47
1108678644199759873,Blitz Trader,usd chf   $usdchf   $usd $chf  usd  chf. buy  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co wyjlqxoodw,2019-03-21 10:36:01
1108675741321957377,KAABAR Sofien,the usdchf is approaching a major support zone at around 0.990  can this form a potential reversal for the currency  https:  t.co pellhwe8cd,2019-03-21 10:24:29
1108674354605367299,Price Action News,usdchf 5  price is trading near a prior resistance level 1001    mar 20 2019  840am,2019-03-21 10:18:58
1108673374446743553,FXYEAH.com,murray level analysis for usdchf and gold: 21 03 2019 https:  t.co q28y70mgox,2019-03-21 10:15:05
1108670338311880704,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf_h4_3 21 2019  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 8fmyfbmxrk,2019-03-21 10:03:01
1108669753118334976,PipTrain ,   $usdchf still supported by week 55ema   rising support. https:  t.co z58gybsowa,2019-03-21 10:00:41
1108667318333304832,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  buy usdchf above 0.9930  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co jfsioovnba,2019-03-21 09:51:01
1108663179222179840,DailyForex,$usdchf signal    short around 0.9965. long around 0.9892 or 0.9848.  click the link for a full technical analysis   https:  t.co pnmlzzzccs,2019-03-21 09:34:34
1108659800718692352,FX Blue news,usdchf sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-03-21 09:21:09
1108659767831076864,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf   confirm bearish  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co c2uxhadmr4,2019-03-21 09:21:01
1108656918334263296,PrinceFxEA,closed buy usdchf 0.99237 for  2.1 pips  total for today  25.8 pips,2019-03-21 09:09:41
1108656917944115206,PrinceFxEA,closed buy usdchf 0.99102 for  17.9 pips  total for today  23.7 pips,2019-03-21 09:09:41
1108654737304502273,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf https:  t.co tu3nlm8qs5,2019-03-21 09:01:01
1108649017297252352,Just Free Signals,bought usdchf 0.99274 tp 0.9951,2019-03-21 08:38:18
1108648748698267648,GERHARD FUSSEL,closed buy stop 0.33 lots usdchf 1.00035 for 0.0 pips  total for today 0.0 pips,2019-03-21 08:37:14
1108648747926540288,GERHARD FUSSEL,closed buy stop 0.33 lots usdchf 0.99992 for 0.0 pips  total for today 0.0 pips,2019-03-21 08:37:13
1108647984898535425,Maxx Fairo,daily signal  2019.03.21   buy   usdchf   0.99000   expiry time 07:00 ,2019-03-21 08:34:11
1108647362245902336,Renegade Capital,just in: $usdchf snb libor rate:  0.75   expected:  0.75   previous:  0.75   ,2019-03-21 08:31:43
1108647308068077568,AIRDROP FX,just in: $usdchf snb libor rate:  0.75   expected:  0.75   previous:  0.75  next events: https:  t.co wwm6pdmvbq,2019-03-21 08:31:30
1108647130695008258,Forex Status,just in: $usdchf snb libor rate:  0.75   expected:  0.75   previous:  0.75  next events: https:  t.co i0wgdjqaey,2019-03-21 08:30:48
1108647126526029824,LiveSquawk,snb monetary policy release 21 mar: $eurchf $usdchf  https:  t.co 8prmt5x4wu,2019-03-21 08:30:47
1108646847701307394,Future Investors FX,delete $usdchf pending order for now...tnx,2019-03-21 08:29:40
1108646069171216384,lucid,short term long on usdchf  playing this gap fill with a clear invalidation level.  challenge account trade  https:  t.co gprpipkol2,2019-03-21 08:26:35
1108646062896623616,AIRDROP FX, up in less than 5m  $usdchf   snb libor rate  real time live data: https:  t.co wwm6pdmvbq,2019-03-21 08:26:33
1108645797661306882,Forex Status, up in less than 5m  $usdchf   snb libor rate  real time live data: https:  t.co i0wgdjqaey,2019-03-21 08:25:30
1108644964165189633,Future Investors FX,closed buy 0.15 lots $usdchf 0.99001 for  23.6 pips  total for today  583.7 pips  ,2019-03-21 08:22:11
1108644963804504065,Future Investors FX,closed buy 0.15 lots $usdchf 0.98994 for  24.3 pips  total for today  560.1 pips  ,2019-03-21 08:22:11
1108644962592268288,Future Investors FX,closed buy 0.15 lots $usdchf 0.98991 for  24.4 pips  total for today  487.1 pips  ,2019-03-21 08:22:11
1108644154060484608,Price Action News,usdchf 5  price is trading near a prior resistance level 9928    mar 20 2019  850pm,2019-03-21 08:18:58
1108641703207059456,Future Investors FX,modify $usdchf order to  .9940 exit the other   25pips           sell stop $eurjpy  .55     tp1 2    30   https:  t.co 3qbqnvvjpu,2019-03-21 08:09:14
1108640050114232321,eCapital Trading,  $usdchf  15m    long  a high probability opportunity to buy.  entry 0.9925 targets 0.9970  amp  1.000 ex  https:  t.co dzg170azzu,2019-03-21 08:02:40
1108639382896963585,xuanhaimmoer,usdchf   confirm bearish https:  t.co k3woiy147p,2019-03-21 08:00:01
1108631078703693826,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  the seat  amp  wait  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co rgoldwndbb,2019-03-21 07:27:01
1108629323961909249,TradingView Polska,    usdchf h1 long   tradingview   https:  t.co mq8tntsnfw,2019-03-21 07:20:02
1108628984181522433,Konstantin Lukyanov,usdchf new pending order: 2019.03.21 09:17:04 usdchf buy above: 0.99200 stoploss  https:  t.co hasuwvq1kr,2019-03-21 07:18:41
1108628655834570752,Konstantin Lukyanov,i ve just posted a new blog: usdchf new pending order https:  t.co 6togz4jrjn 2019.03.21 09:17:04 usdchf  https:  t.co yur1ty3k0c,2019-03-21 07:17:23
1108627088351903744,Alessandro Rosati,bought 0.24 lots $usdchf 0.99105 ,2019-03-21 07:11:09
1108627087852822529,Alessandro Rosati,bought 0.24 lots $usdchf 0.9925 ,2019-03-21 07:11:09
1108627087324340227,Alessandro Rosati,bought 0.23 lots $usdchf 0.99761 ,2019-03-21 07:11:09
1108625108451672064,Harun lhan,  what do you think about usdchf ,2019-03-21 07:03:17
1108625002256101377,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.03.21 03:02:18   https:  t.co bdme5x8aq1 https:  t.co r2nwvbnkvv,2019-03-21 07:02:52
1108624372057755649,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co vymzy8jtyt,2019-03-21 07:00:22
1108621224400310273,Mystery Trader,$usdchf daily: 13ma bc crossed bearish. warned if they did the reaction would be ugly... honestly even wors  https:  t.co z9w9sacezk,2019-03-21 06:47:51
1108618504935301120,forexcomtr,21 mart 2019 forex analizi: usdchf https:  t.co c5pqjirdky ,2019-03-21 06:37:03
1108613081121337344, ,closed sell 0.03 lots usdchf 0.99184 for  2.3 pips  total for today  116.1 pips,2019-03-21 06:15:30
1108612816662089729,Martin Wolf,closed sell 0.15 lots usdchf 0.98993 for  16.8 pips  total for today  12.7 pips,2019-03-21 06:14:27
1108611455996182533,Economies.com,the usdchf hits the extended target   analysis   21 03 2019: the usdchf pair traded with strong negativity yesterda  https:  t.co s178guzvdk,2019-03-21 06:09:02
1108610044805943297,Maxx Fairo,daily signal  2019.03.21   buy   usdchf   0.99000   expiry time 03:00 ,2019-03-21 06:03:26
1108609240934031360,pOn,sold 0.1 lots usdchf 0.99164 sl 0.99762 tp 0.98962,2019-03-21 06:00:14
1108594090785021952,Gusmang Suputra,alert: rsi oversold   usdchf   2019.03.21   7:0   tf 60,2019-03-21 05:00:02
1108592658245652481,Iceberg Trader,closed sell usdchf 1.00457 for  130.2 pips  total for today  130.2 pips,2019-03-21 04:54:21
1108585163812950017,FX Instructor,usdchf daily forecast: march 21: usdchf forecast the usdchf continued its bearish momentum yesterday and now  https:  t.co 9gk0jta328,2019-03-21 04:24:34
1108584591034445824,BaseFX,$usdchf with usd dumping today because of fomc  i am now looking for longs in this zone. looks pretty clean to me. https:  t.co qv0wiaau4u,2019-03-21 04:22:17
1108582687047118849,Michael Sabat, FX Trader,short trade position opened for $usdchf at 0.99101 with a tp at 0.98101. https:  t.co o3fom5redj,2019-03-21 04:14:43
1108582230526447616,drix fabian,closed buy usdchf 0.99107 for  1.3 pips  total for today  481.8 pips,2019-03-21 04:12:54
1108579116729749505,NewsTrading.info,sold $usdchf 0.99126 ,2019-03-21 04:00:32
1108576720972595206,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf approaching support  potential bounce   long or short it on wcx:  https:  t.co jarzx5xejt,2019-03-21 03:51:01
1108551247043264513,HarmonicElliottWave,$eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   expanded flats ruined the day   https:  t.co lw2pa80qze,2019-03-21 02:09:47
1108546354639499265,drix fabian,bought usdchf 0.99107 sl 0.9847 tp 0.9912,2019-03-21 01:50:21
1108542747097608192,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf long  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co cgqvmrge4r,2019-03-21 01:36:01
1108538217899401216,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf daily buy  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 0dubxp1ifi,2019-03-21 01:18:01
1108535420315488256,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 0.99074 for  1.3 pips  total for today  1.3 pips,2019-03-21 01:06:54
1108533960999649280,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdchf https:  t.co 0ftc53dcwm,2019-03-21 01:01:06
1108533938929176577,Maxx Fairo,daily signal  2019.03.20   sell   usdchf   0.99400   expiry time 23:00 ,2019-03-21 01:01:01
1108526813150658560,FXCM Markets,based on the last 12 unemployment rate events in australia  we expect a 8 pip movement on usdchf for the next 4 hou  https:  t.co cb05uktfrb,2019-03-21 00:32:42
1108526789138223104,FXCM Markets,based on the last 12 employment change events in australia  we expect a 57 pip movement on usdchf for the next 48 h  https:  t.co brjojzvhth,2019-03-21 00:32:36
1108521923103940609,Trading FX & Crypto ,  i totally agree with you. technically it needs to give reaction here. $usdchf,2019-03-21 00:13:16
1108519254184378368,Alessandro Rosati,bought 0.22 lots $usdchf 1.0007 ,2019-03-21 00:02:40
