1097890935768338437,Forex EA,closed buy 0.02 lots usdchf 1.00787 for  66.3 pips  total for today  20.7 pips,2019-02-19 16:09:31
1097890935382425600,Forex EA,closed sell 0.03 lots usdchf 1.00764 for  57.7 pips  total for today  45.6 pips,2019-02-19 16:09:31
1097890934988177408,Forex EA,closed sell 0.02 lots usdchf 0.99968 for  21.8 pips  total for today  12.1 pips,2019-02-19 16:09:31
1097890934606520320,Forex EA,closed buy 0.02 lots usdchf 1.00068 for  9.7 pips  total for today  9.7 pips,2019-02-19 16:09:31
1097890643626680321,FX Blue news,usdchf sentiment down by 16  in 7 minutes. currently 28  long. https:  t.co ozbmgihhfc,2019-02-19 16:08:21
1097890545958031362,fonecable.com,usdchf price well placed to bounce from channel support https:  t.co km0hsm8yor https:  t.co bu3x4pq6eo,2019-02-19 16:07:58
1097890088770564097,Dpips.com, usdchf price well placed to bounce from channel support  https:  t.co qjhjrz8o4q,2019-02-19 16:06:09
1097890012907986944,The_fit_one,$usdchf update  pretty good bearish reaction to that 1.0042 level.. almost got stopped out though https:  t.co 7zvvjpczps,2019-02-19 16:05:51
1097889805889761282,FX Trader,usdchf price well placed to bounce from channel support https:  t.co gehhxelcmu    https:  t.co gdgj9myvim,2019-02-19 16:05:02
1097888717409263617,FOREX Solutions,usdchf price well placed to bounce from channel support  ,2019-02-19 16:00:42
1097888690167255045,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co lqal3yqlmr,2019-02-19 16:00:36
1097886866446131200,FX Blue news,usdchf sentiment up by 10  in 2 minutes. currently 38  long. https:  t.co ozbmgihhfc,2019-02-19 15:53:21
1097886332372873216,4hr-MA,usdchf    opened  sell   1.00352  closed 1.00065   4hr ma   28.7  pips,2019-02-19 15:51:14
1097885871997636609,Forex Money FREE,sold usdchf 1.0022,2019-02-19 15:49:24
1097885411630895104,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00104 tp 1.00034,2019-02-19 15:47:34
1097885409886044161,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00134 tp 1.00064,2019-02-19 15:47:34
1097885409315450882,FxKing,closed sell 0.1 lots fxking01_real_micro: usdchf 1.00194 for  7.0 pips  total for today  213.2 pips,2019-02-19 15:47:33
1097885405796536321,FxKing,closed sell 0.1 lots fxking01_real_micro: usdchf 1.00224 for  7.3 pips  total for today  182.8 pips,2019-02-19 15:47:33
1097885227693817859,4hr-MA,usdchf    opened  buy   1.00497  closed 1.00113   4hr ma    38.4  pips,2019-02-19 15:46:50
1097884442578903043,Marketswizard.net,bought 0.96 lots $usdchf 1.00143 sl 0.98649 tp 1.01149,2019-02-19 15:43:43
1097884442134278144,Marketswizard.net,bought 0.96 lots $usdchf 1.00147 sl 0.98651 tp 1.01151,2019-02-19 15:43:43
1097884441589018624,Marketswizard.net,bought 0.96 lots $usdchf 1.00146 sl 0.98649 tp 1.01149,2019-02-19 15:43:43
1097881778734489601,GreenStocks,  : gold breakout  monthly    $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm ,2019-02-19 15:33:08
1097880990071046144,FX Academy,$usdchf signal https:  t.co n7niyhyw3w https:  t.co kokur5yutg,2019-02-19 15:30:00
1097880306512789504,GreenStocks,gold breakout  monthly    $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs  https:  t.co ar5xz3lg6g,2019-02-19 15:27:17
1097878400847564800,Manuel Fx,bull stoploss hit  28.3 $$$points $usdchf sl: 1.0024 tp: 1.0073 https:  t.co mnimjenprw,2019-02-19 15:19:43
1097877516751114240,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00194 tp 1.00124,2019-02-19 15:16:12
1097877516289753091,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00224 tp 1.00154,2019-02-19 15:16:12
1097877515815800838,FxKing,closed sell 0.1 lots fxking01_real_micro: usdchf 1.00297 for  7.7 pips  total for today  168.4 pips,2019-02-19 15:16:12
1097877515274801152,FxKing,closed sell 0.1 lots fxking01_real_micro: usdchf 1.00318 for  7.2 pips  total for today  160.7 pips,2019-02-19 15:16:11
1097877057323847681,Carofa,closed sell 0.01 lots usdchf 1.00408 for  7.2 pips  total for today  21.8 pips,2019-02-19 15:14:22
1097877055344201729,FxTradeRadar,$usdchf made a week low of 1.0022 at 15:12gmt on 19th feb https:  t.co 7vfnetfpko,2019-02-19 15:14:22
1097877051376320513,KTAFX,$usdchf made a week low of 1.0022 at 15:12gmt on 19th feb https:  t.co argdbnzubx,2019-02-19 15:14:21
1097877047333007364,TraderMade,$usdchf made a week low of 1.0022 at 15:12gmt on 19th feb https:  t.co qdhaccrj9d https:  t.co 6gms9xvjlx,2019-02-19 15:14:20
1097876798900187137,FX Blue news,usdchf sentiment down by 16  in 5 minutes. currently 25  long. https:  t.co ozbmgihhfc,2019-02-19 15:13:21
1097873495915184129,Highpips,closed buy usdchf 1.00148 for  23.4 pips  total for today  23.4 pips,2019-02-19 15:00:13
1097873494149398532,Highpips,closed sell usdchf 0.99722 for  41.8 pips  total for today  41.8 pips,2019-02-19 15:00:13
1097873442022608897,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0031 0 19.2.2019  https:  t.co ygspwaekxo,2019-02-19 15:00:00
1097872895810961408,FX Blue news,usdchf sentiment up by 12  in 2 minutes. currently 37  long. https:  t.co ozbmgihhfc,2019-02-19 14:57:50
1097871785377366018,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.00442 for  11.9 pips  total for today  11.9 pips,2019-02-19 14:53:25
1097868411202240512,TradingView Malaysia,    usdchf w1   tradingview   https:  t.co eqp3obmron,2019-02-19 14:40:01
1097868370249158657,Lakith L,currently shorting $usdchf https:  t.co 35llrqxtl2,2019-02-19 14:39:51
1097865892866723847,DailyForex,$usdchf signal    short around 1.0058. long around 1.0028 or 0.9986.  click the link for a full technical analysis  https:  t.co gnokxikjab,2019-02-19 14:30:00
1097865476808589315,Paris Hatchett,  usdchf is moving ,2019-02-19 14:28:21
1097864304970354691,PrivateerFX,get the feeling here that usdchf longs my be drowning in lake woebegone soon  1.0024 will be bearish engulfing,2019-02-19 14:23:42
1097863097719640064,Price Action News,usdchf 10 price is trading near a prior support level 10024   feb 18 2019  250pm,2019-02-19 14:18:54
1097863096641773568,Price Action News,usdchf 5  price is trading near a prior support level 10024   feb 18 2019  250pm,2019-02-19 14:18:54
1097862996771123200,Maxx Fairo,daily signal  2019.02.19   sell   usdchf   1.00600   expiry time 11:00 ,2019-02-19 14:18:30
1097860165062119426,Mike S.,4 active trades  usdchf gameplan   more   analysis 2019 02 19  https:  t.co gjpz0ngt7w via  ,2019-02-19 14:07:15
1097859049658482690,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.19 09:02:26   https:  t.co 2phw0ls1ol https:  t.co pbzlidxynq,2019-02-19 14:02:49
1097859049415237632,Kevin Osullivan,sold usdchf 1.00282 tp 1.0,2019-02-19 14:02:49
1097856199175729153,Gerardo Garza,$usdchf sell,2019-02-19 13:51:29
1097853821991174144,ProVesting,$dxy $gbpusd $eurusd $usdjpy $usdchf:  currencies: dollar attempts to end 2 day slide as u.s. china trade talks res  https:  t.co bypbuholu8,2019-02-19 13:42:02
1097850059792752640,Marketswizard.net,bought 0.96 lots $usdchf 1.0051 sl 0.99017 tp 1.01517,2019-02-19 13:27:05
1097849049909202945,Forex Money FREE,sell usdchf now1.00510  ticket: 9255140,2019-02-19 13:23:05
1097844243715026944,DailyForex Espaol,  forex del $usdchf   dailyforex     https:  t.co hehmsdpejo,2019-02-19 13:03:59
1097843489897881600,Forex News,usdchf   one of my favorite alternative dollar scenario options https:  t.co ssog4if4zj,2019-02-19 13:00:59
1097832898605039616,Price Action News,usdchf 10 price is trading near a prior resistance level 10057   feb 19 2019  420am,2019-02-19 12:18:54
1097832897791307776,Price Action News,usdchf 5  price is trading near a prior resistance level 10057   feb 19 2019  420am,2019-02-19 12:18:54
1097830386762162177,Multi-Asset Setups,usdchf  1d candles at the top of an ascending triangle  showing some signs of buyers  exhaustion at this point. mai  https:  t.co kissy4x4ig,2019-02-19 12:08:55
1097829390828912640,Carofa,sold 0.01 lots usdchf 1.00408,2019-02-19 12:04:58
1097828812899971073,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.19 07:02:18   https:  t.co parvxscnos https:  t.co e12g2pjxzw,2019-02-19 12:02:40
1097828317103865856,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co td5gvxdv0q,2019-02-19 12:00:42
1097823274103390208,Alex,$usdchf also catching a bid as $usd firms https:  t.co ulqyd03a8j,2019-02-19 11:40:39
1097823110533808129,TradingView Polska,    usdchf h4 long   tradingview   https:  t.co nvrkkknuuz,2019-02-19 11:40:00
1097821710890475521,StellarC,o hi $xauusd  we re doing the melt up thing again...ok im patiently waiting to join...also watching $usdchf for 1.0  https:  t.co g0i1za19jy,2019-02-19 11:34:27
1097820001820729344,Kevin Osullivan,sold usdchf 1.00509,2019-02-19 11:27:39
1097817143159283712,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-02-19 11:16:18
1097813436375883778,Penny Stocks MOMO,usdchf trendline https:  t.co d7vj1qzz2p  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co njivx9e3hn,2019-02-19 11:01:34
1097806524850802689,DailyForex,$usdchf signal    short around 1.0058. long around 1.0028 or 0.9986.  click the link for a full technical analysis  https:  t.co cs12ovpj9t,2019-02-19 10:34:06
1097798736997244928,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.19 05:02:48   https:  t.co meiqb2oexw https:  t.co btjflzdfjv,2019-02-19 10:03:09
1097798724791750656,Sibu Mashigo,usdchf  h4   https:  t.co prhabyu4o9,2019-02-19 10:03:06
1097797268130938880,Lochlannach,$usdchf looking for a 3 1 off a nice double top formation https:  t.co o5u024388h,2019-02-19 09:57:19
1097796081537204225,FxKing,sold 0.51 lots fxking01_real_micro: usdchf 0.9971 tp 0.99834,2019-02-19 09:52:36
1097795384871714817,redea,closed sell usdchf 1.0049 for  1.1 pips  total for today  305.9 pips,2019-02-19 09:49:50
1097794281195139072,fxadvisor,  finished monday 16 pips   0.15   lower1.00373    in 5 of the past 6 weeks  usdchf has posted the week s  https:  t.co tbh3e9uhtk,2019-02-19 09:45:27
1097791919659216896,Sibu Mashigo,usdchf  h4     https:  t.co vpumppihqr,2019-02-19 09:36:04
1097791690105081856,ForexSignalzPro ,  $usdchf at 1.00469  https:  t.co fnqr1ycqgz   https:  t.co d9kfzdauur https:  t.co jfkyajvayd,2019-02-19 09:35:09
1097790903056564224,fxfoufoufx,sold zz_usdchf 0.9968 tp 0.99433,2019-02-19 09:32:01
1097787770574172160,Intraday Forex Signals,info   close  sl  short usdchf1.0055 result  15 pips.             ,2019-02-19 09:19:35
1097787740501000192,Intraday Forex Signals,info   close  sl  short usdchf1.0055 result  24 pips.          ,2019-02-19 09:19:27
1097785492307890178,FOREX_STRATEGIES,usdchf limit sell 1.00440 sl.    1.01500 tp1 0.99300 tp2 0.988300,2019-02-19 09:10:31
1097783918676324352,SAP+ COMPANY LIMITED,closed sell usdchf 1.00511 for  14.5 pips  total for today  34.8 pips,2019-02-19 09:04:16
1097783918290448384,SAP+ COMPANY LIMITED,closed sell usdchf 1.00452 for  8.6 pips  total for today  20.3 pips,2019-02-19 09:04:16
1097783917858435077,SAP+ COMPANY LIMITED,closed sell usdchf 1.0039 for  2.4 pips  total for today  11.7 pips,2019-02-19 09:04:16
1097783917334142976,SAP+ COMPANY LIMITED,closed sell usdchf 1.00328 for  3.8 pips  total for today  9.3 pips,2019-02-19 09:04:16
1097783916948279298,SAP+ COMPANY LIMITED,closed sell usdchf 1.00244 for  12.2 pips  total for today  13.1 pips,2019-02-19 09:04:16
1097775330528497664,Breaks 'n' Revs,usdchf   one of my favorite alternative dollar scenario options  https:  t.co utwkgrojxi,2019-02-19 08:30:09
1097774967607955456,redea,closed buy usdchf 1.00459 for  1.0 pips  total for today  328.5 pips,2019-02-19 08:28:42
1097770875816984576,MTrading,  in spite of recent pullback from 1.0022  the usdchf is still under the support turned resistance forming part of  https:  t.co 9arnxit6k2,2019-02-19 08:12:27
1097768487664136193,Trend Geometry,   1h  black line. dollar     $dxy $dx $usdchf $dollar $usd https:  t.co jevwpnblyk,2019-02-19 08:02:57
1097762769259106305,NewsTrading.info,closed sell $usdchf 1.00443 for  4.6 pips  total for today  4.6 pips,2019-02-19 07:40:14
1097752875067949056,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fllneoyvy9,2019-02-19 07:00:55
1097747506279006208,Penny Stocks MOMO,usdchf expected to head towards 1.03xx after a minor retrace https:  t.co l3jwfpjxrc  crypto cashflow via    https:  t.co lhdsq2bscq,2019-02-19 06:39:35
1097739329990995969,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 1.00297 tp 1.00227,2019-02-19 06:07:05
