1121425343204794368,Forex1system,sold 1.0 lots usdchf 1.01999 sl 1.0207 tp 1.016,2019-04-25 14:46:51
1121423370485227527,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf...  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co qf8p8wmb9n,2019-04-25 14:39:01
1121423215514071041,thirdbrainfx5,bought 0.01 lots usdchf 1.02042 sl 1.00442 tp 1.04842,2019-04-25 14:38:24
1121420657823244289,Zahidjubair.,sold $usdchf 1.02007,2019-04-25 14:28:14
1121419436123095041,Time Action Analysis,when the market stop moving at your levels 1.02137   may area is hot zone lots of confluence $usdchf  https:  t.co jbeyco9yex,2019-04-25 14:23:23
1121416459664728064,Forex1system,sold 1.0 lots usdchf 1.02002 sl 1.022 tp 1.017,2019-04-25 14:11:33
1121416459136184320,Forex1system,sold 1.0 lots usdchf 1.01999 sl 1.0212 tp 1.016,2019-04-25 14:11:33
1121415631709114369,,   hello mark  what do you think of the breakout on usdchf please ,2019-04-25 14:08:16
1121414323958685696,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.25 10:02:43   https:  t.co cauxpswflu https:  t.co leorkpm5nx,2019-04-25 14:03:04
1121412817003974662,smk-cruze,sold 0.05 lots usdchf 1.02148,2019-04-25 13:57:05
1121412816404086786,smk-cruze,closed buy 0.17 lots usdchf 1.02243 for  9.3 pips  total for today  23.8 pips,2019-04-25 13:57:04
1121412669389537280,Forex1system,sold 1.0 lots usdchf 1.02002 sl 1.022,2019-04-25 13:56:29
1121411959033876481,BKLabs,usdchf    opened  buy   0.99907  closed 1.02025   turn exit2   211.8  pips,2019-04-25 13:53:40
1121411693786140673,PrivateerFX,pay attention folks:   we are seeing some reversals in the usd today.  most notably  $usdchf and on the weekly char  https:  t.co td5titbhom,2019-04-25 13:52:37
1121411438994776065,Forex1system,sold 1.0 lots usdchf 1.01999 sl 1.0212,2019-04-25 13:51:36
1121410157739696129,Forex1system,closed sell 1.0 lots usdchf 1.02049 for  1.2 pips  total for today  3.1 pips,2019-04-25 13:46:31
1121408926245904384,Forex1system,sold 1.0 lots usdchf 1.02049 sl 1.022 tp 1.018,2019-04-25 13:41:37
1121405844497760258,Pablo Gutirrez,closed buy 0.05 lots usdchf 1.02069 for  5.9 pips  total for today  7.3 pips,2019-04-25 13:29:22
1121403297586397185,Forex Solution,closed buy 0.02 lots usdchf 1.02207 for  7.0 pips  total for today  28.0 pips,2019-04-25 13:19:15
1121403190795223040,Price Action News,usdchf price is trading near a prior support level,2019-04-25 13:18:50
1121401024780967936,,usdchf short 1.0216,2019-04-25 13:10:13
1121400929125838848,thirdbrainfx5,closed buy 0.01 lots usdchf 1.01967 for  16.7 pips  total for today  220.7 pips,2019-04-25 13:09:50
1121400927989243904,thirdbrainfx5,closed buy 0.01 lots usdchf 1.01871 for  26.8 pips  total for today  171.0 pips,2019-04-25 13:09:50
1121400926655401984,thirdbrainfx5,closed buy 0.01 lots usdchf 1.01833 for  30.6 pips  total for today  109.8 pips,2019-04-25 13:09:50
1121400924927401984,thirdbrainfx5,closed buy 0.01 lots usdchf 1.01726 for  41.2 pips  total for today  41.2 pips,2019-04-25 13:09:49
1121399544879644673,OLAN SHAWN,    your piece on the usdchf was intuitive and concise.  kudos for  that article. regards,2019-04-25 13:04:20
1121398648200486912,Zahidjubair.,sold $usdchf 1.02255,2019-04-25 13:00:46
1121398294507347969,Elliottwave Forecast,live session main trades were long particularly through $usdchf looking for longs on measurable dips above 4 12 s low,2019-04-25 12:59:22
1121395364047667200,TradeWithMo,fx:usdchf buy in brown support sl:1.00850 tgt 1.01965   tradingview https:  t.co id7olehuv5    https:  t.co arlsweokoz,2019-04-25 12:47:43
1121395319420465152,Marc Powerland,closed buy usdchf 1.02137 for  5.8 pips  total for today  5.8 pips,2019-04-25 12:47:33
1121393242912673792,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-04-25 12:39:18
1121392723448217601,Purpleline,looking to take my eurchf back around 1.1347 areas from yesterdays sale. still some talk snb quietly selling usdchf 1.0220 30,2019-04-25 12:37:14
1121391584191365123,smk-cruze,bought 0.17 lots usdchf 1.02243,2019-04-25 12:32:42
1121391583646056451,smk-cruze,closed sell 0.04 lots usdchf 1.02 for  28.9 pips  total for today  14.5 pips,2019-04-25 12:32:42
1121391583151165441,smk-cruze,closed sell 0.03 lots usdchf 1.01995 for  29.4 pips  total for today  14.4 pips,2019-04-25 12:32:42
1121387250900717569,Carlos Ugalde,sold 3.5 lots usdchf 1.02228 sl 1.02628,2019-04-25 12:15:29
1121384866795356160,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf sell h1  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co 8glqtdkb1n,2019-04-25 12:06:01
1121382248601796608,Linda,$usdchf weekly chart update https:  t.co o3pagkn8cn,2019-04-25 11:55:36
1121368761427267585,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co mhrgtwxla4,2019-04-25 11:02:01
1121365770460717056,Forex1system,closed sell 1.0 lots usdchf 1.01864 for  3.1 pips  total for today  3.1 pips,2019-04-25 10:50:08
1121365769902858242,Forex1system,closed sell 0.3 lots usdchf 1.01861 for  1.1 pips  total for today  1.1 pips,2019-04-25 10:50:08
1121365238312517637,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf long 15 min 4h  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co zomy6d02sy,2019-04-25 10:48:01
1121361730016350208,Delkos Research,want to know why usdchf is going up today  https:  t.co sjblsi0qxu https:  t.co rmnyoaa6g5,2019-04-25 10:34:04
1121359437325918209,Zahidjubair.,sold $usdchf 1.02152,2019-04-25 10:24:58
1121359167216914432,FXKingVIP,closed sell usdchf 1.02146 for  3.8 pips  total for today  6.9 pips,2019-04-25 10:23:53
1121359166797488133,FXKingVIP,closed sell usdchf 1.02153 for  3.1 pips  total for today  3.1 pips,2019-04-25 10:23:53
1121353731214315531,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.25 06:01:57   https:  t.co t4cbgcausu https:  t.co pdriwfojlv,2019-04-25 10:02:17
1121352403197014016,Blitz Trader,usd chf   $usdchf   $usd $chf  4h. usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co h6mkam4dqr,2019-04-25 09:57:01
1121348457531346945,Pamm Advisor,eur jpy usdchf trade best forex trading system 23 apr 2019 review  forex trading systems that work  https:  t.co mcr7lpdcet,2019-04-25 09:41:20
1121347478853443584,Pablo Gutirrez,bought 0.05 lots usdchf 1.02069,2019-04-25 09:37:27
1121344852850028544,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  short   long or short it on wcx: https:  t.co mcv4kly3em https:  t.co mmcsjdoq5u,2019-04-25 09:27:01
1121343343248728064,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf is at ideal spot  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 6gxk2rl4ra,2019-04-25 09:21:01
1121338736481009665,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.25 05:02:23   https:  t.co axb0fu8j8i https:  t.co y7tlpyejzf,2019-04-25 09:02:42
1121336979231211520,DailyForex,$usdchf signal    short around  1.0250. long around 1.0131.  click the link for a full technical analysis   https:  t.co evukaeyrdy,2019-04-25 08:55:43
1121335160950095872,FXSeed,buy limit 0.01 lots usdchf 1.01852 sl 1.01656 tp 1.02261,2019-04-25 08:48:30
1121333439649603589,Wave-Trader,usdchf is at ideal spot    chart https:  t.co 9dn1cg22ce,2019-04-25 08:41:40
1121321557408641024,Louis J.D Curran,in a $dxy rally  $usdchf leads. 1.0350 huge. $eurchf price action confirmed $usd move.  just as mkt    :  1  https:  t.co nwu6uwaaai,2019-04-25 07:54:27
1121315786184962049,MADEX,closed buy madex stalker usdchf 1.01715 for  20.2 pips  total for today  20.2 pips,2019-04-25 07:31:31
1121314654435840005,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf sell area  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co aa6jsbdfsq,2019-04-25 07:27:01
1121312936884969477,Royal KinG Mamps RSA,  sure bruh.. usdcad  usdchf and usdjpy.,2019-04-25 07:20:11
1121309500764344320,Solotox,late entry but gotta fomo here      pretty high probability setup  and love that hyper breakout volume. $usdchf i p  https:  t.co ifcgjs2d9b,2019-04-25 07:06:32
1121303329655730176,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf strong sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co 5a183zvd7c,2019-04-25 06:42:01
1121295025307095040,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co njos5sjoo1,2019-04-25 06:09:01
1121293454955483136,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 2enswc0eiu,2019-04-25 06:02:46
1121292760030564352,Churchill Lloyd,fx new positions:  usd st long at 9 723 usdmxn st short at 190 004 audusd st short at 7 018 usdchf mt long at 10 21  https:  t.co mez1yxgxez,2019-04-25 06:00:01
1121292268231467008,ResearchPool,3canalysis   usdchf daily technical analysis: usdchf daily technical analysis incouding targets  risk and charts  https:  t.co cxqhlbhgda,2019-04-25 05:58:04
1121285965904011266,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  1:5 rr  swing short potential  long or short it on wcx:  https:  t.co fsrpn96rqa,2019-04-25 05:33:01
1121284902408867840,FX Instructor,usdchf forecast: bullish run stalled  inside bar suggests a consolidation: usdchf forecast: bullish run stalled  https:  t.co bbxj5prkwy,2019-04-25 05:28:47
1121282854162452481,Zahidjubair.,sold $usdchf 1.02047,2019-04-25 05:20:39
1121282385331384321,cyprosoftware,usdchf looks to test 100 hour ma for first time since april 15 https:  t.co 1pvskfcuoq https:  t.co yu1salujlk,2019-04-25 05:18:47
1121276537750167552,Economies.com,the usdchf is forced for some decline   analysis   25 04 2019: the usdchf pair provided temporary negative trades y  https:  t.co hsmy45zzfu,2019-04-25 04:55:33
1121262631174623232,Invacio Analytica,agnes projected forex $usdchf would reach 1.0220  fx pair $usdchf achieved 1.0220. did you ride to the moon with ag  https:  t.co pshal3ugnw,2019-04-25 04:00:17
1121261765617225728,TradeAce,sold 0.01 lots usdchf 1.02003,2019-04-25 03:56:51
1121259282358505472,tradermeetscoder,usdchf looks to test 100 hour ma for first time since april 15 https:  t.co x5wbi3ghyg https:  t.co 49y18jjlxk,2019-04-25 03:46:59
1121254481914728448,EQ Information Technology,$usdchf vs interest rate differential.    https:  t.co utrx1ts8hj,2019-04-25 03:27:55
1121242176808206336,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf short at 1.02550  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co 9coxygb9oz,2019-04-25 02:39:01
1121240892747079680,FXTrader,looking for $usdchf to test resistance to short. back up the truck ,2019-04-25 02:33:55
1121234468973318144,Bossa,as suspected  the $usdchf upswing held. it did move down to the bottom of the same zone that currently acts as supp  https:  t.co ijchjo1lon,2019-04-25 02:08:23
1121230926141202432,Abhishek Halder,$usdchf a potential lh could be lurking on h4. break below  1.0190 should confirm it and also invalidate the last l  https:  t.co 6oamohhtnq,2019-04-25 01:54:18
1121226323014377477,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co w2rvukf66e,2019-04-25 01:36:01
1121215368297684993,PIRATE BIGGS,$usdchf has been a clear driver in this space. the market first saw acceleration on da  break  gt 1.013 1.00  a level  https:  t.co viguagwjjo,2019-04-25 00:52:29
1121211864753614848,Yosep Kandiyas,analisis harian forex usdchf  25 april 2019 https:  t.co kztupozmfs https:  t.co ukywzlrtmn,2019-04-25 00:38:34
1121207447857844224,Blitz Trader,usd chf   $usdchf   $usd $chf  my thoughts on usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co cn6x9wrdzb,2019-04-25 00:21:01
1121202828977086464,Forex Fury,closed buy usdchf 1.0202 for  7.2 pips  total for today  37.4 pips,2019-04-25 00:02:40
1121202828477857793,Forex Fury,closed buy usdchf 1.0202 for  7.4 pips  total for today  30.2 pips,2019-04-25 00:02:39
1121202827966263298,Forex Fury,closed buy usdchf 1.02019 for  4.2 pips  total for today  22.8 pips,2019-04-25 00:02:39
1121202827458691074,Forex Fury,closed buy usdchf 1.02019 for  4.5 pips  total for today  18.6 pips,2019-04-25 00:02:39
1121202826959572998,Forex Fury,closed buy usdchf 1.02019 for  4.6 pips  total for today  14.1 pips,2019-04-25 00:02:39
1121202826405978117,Forex Fury,closed buy usdchf 1.02019 for  4.6 pips  total for today  9.5 pips,2019-04-25 00:02:39
1121202825801998336,Forex Fury,closed buy usdchf 1.02019 for  4.9 pips  total for today  4.9 pips,2019-04-25 00:02:39
