1098862804411527168,FxHighway,recommended signal: sell stop usdchf0.9980  tp 0.9910  sl 1.0020  to join our telegram channel for instant marke  https:  t.co wxvpmqpjb7,2019-02-22 08:31:23
1098853116563329025,Inclusiveforex.limited,closed sell usdchf 1.00122 for  8.2 pips  total for today  36.9 pips,2019-02-22 07:52:53
1098840740585713664,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.22 02:03:02   https:  t.co xrmtfglu17 https:  t.co cdrnoyqnwv,2019-02-22 07:03:42
1098839891667050497,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 51snehmzpl,2019-02-22 07:00:20
1098829746371284992,FOREX_5406GKMA,closed sell 0.2 lots wasan usdchf 1.00133 for  2.8 pips  total for today  2.8 pips tarunopas,2019-02-22 06:20:01
1098825263071268864,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.22 01:01:32   https:  t.co 5vcuhnsgts https:  t.co xtbxeanwuj,2019-02-22 06:02:12
1098824709955862528,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0008 6 22.2.2019  https:  t.co rylah793aj,2019-02-22 06:00:00
1098822447015649290,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf target price 1.00920  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co k1yl4veljz,2019-02-22 05:51:01
1098821706217443328,Economies.com,usdchf is stable   analysis   22 02 2019: the usdchf pair keeps its stability above 0.9990 level  which makes us co  https:  t.co cmrcnih9xg,2019-02-22 05:48:04
1098809757664591873,Invacio Analytica,agnes projected forex $usdchf would reach 0.9999  fx pair $usdchf achieved 0.9999. did you ride to the moon with ag  https:  t.co q0o9u7v7ty,2019-02-22 05:00:35
1098808151288283136,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 0.9989 tp 0.9982,2019-02-22 04:54:12
1098807207934812160,FX Instructor,usdchf daily forecast: february 22: usdchf forecast the usdchf had another indecisive movement yesterday. the bias  https:  t.co rsbuwncydz,2019-02-22 04:50:27
1098803466586279936,hisham.m.younes,closed buy usdchf 1.00184 for  7.4 pips  total for today  40.0 pips,2019-02-22 04:35:35
1098796049706164225,Inclusiveforex.limited,sold usdchf 1.00122,2019-02-22 04:06:07
1098790580815970304,Ichiikuu 3,lets go $usdchf https:  t.co qsctjmpdpw,2019-02-22 03:44:23
1098784698648743937,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf approaching resistance  potential drop   long or short usd chf on wcx:  https:  t.co dmlsyohth8,2019-02-22 03:21:01
1098781530430865413,NewsTrading.info,closed buy $usdchf 1.00099 for  4.5 pips  total for today  18.4 pips,2019-02-22 03:08:25
1098781529956904960,NewsTrading.info,closed buy $usdchf 1.00103 for  4.2 pips  total for today  22.9 pips,2019-02-22 03:08:25
1098777792634896384,Kirill Korneev,closed buy usdchf 1.00172 for  7.0 pips  total for today  3.5 pips,2019-02-22 02:53:34
1098771575107534848,Yvonne,  : i feel like we could be due a little bit of $usd weakness in the shorter term. $usdchf at a weekly resistance with an engu ,2019-02-22 02:28:52
1098765398021951488,FxKing,bought 0.1 lots fxking01_real_micro: usdchf 1.00226 tp 1.00296,2019-02-22 02:04:19
1098765396734328832,FxKing,sold 0.1 lots fxking01_real_micro: usdchf 0.99834 tp 0.99764,2019-02-22 02:04:19
1098758492201123847,Dollarsfarm,bought usdchf 1.00108,2019-02-22 01:36:53
1098745240733798400,Leocor Forex Technologies FX,closed sell usdchf 0.99971 for  23.9 pips  total for today  23.9 pips,2019-02-22 00:44:13
1098745240268226560,Leocor Forex Technologies FX,closed sell usdchf 0.99679 for  53.1 pips  total for today  53.1 pips,2019-02-22 00:44:13
1098745239823675393,Leocor Forex Technologies FX,closed sell usdchf 0.99536 for  67.4 pips  total for today  67.4 pips,2019-02-22 00:44:13
1098745239433547776,Leocor Forex Technologies FX,closed sell usdchf 1.00285 for  7.5 pips  total for today  7.5 pips,2019-02-22 00:44:13
1098745239081234432,Leocor Forex Technologies FX,closed sell usdchf 1.00262 for  5.2 pips  total for today  5.2 pips,2019-02-22 00:44:13
1098745238619860998,Leocor Forex Technologies FX,closed sell usdchf 1.00163 for  4.7 pips  total for today  4.7 pips,2019-02-22 00:44:13
1098745237546196994,Leocor Forex Technologies FX,closed sell usdchf 1.00851 for  64.1 pips  total for today  64.1 pips,2019-02-22 00:44:12
1098745237088993282,Leocor Forex Technologies FX,closed sell usdchf 1.00566 for  35.6 pips  total for today  35.6 pips,2019-02-22 00:44:12
1098745236715696129,Leocor Forex Technologies FX,closed sell usdchf 1.00202 for  0.8 pips  total for today  0.8 pips,2019-02-22 00:44:12
1098745235813908485,Leocor Forex Technologies FX,closed sell usdchf 1.00926 for  71.7 pips  total for today  71.7 pips,2019-02-22 00:44:12
1098745235105107968,Leocor Forex Technologies FX,closed sell usdchf 1.00551 for  34.1 pips  total for today  34.1 pips,2019-02-22 00:44:12
1098745234673070080,Leocor Forex Technologies FX,closed sell usdchf 1.00424 for  20.9 pips  total for today  20.9 pips,2019-02-22 00:44:12
1098745233725181952,Leocor Forex Technologies FX,closed sell usdchf 1.00425 for  19.5 pips  total for today  19.5 pips,2019-02-22 00:44:12
1098737150676348929,GERHARD FUSSEL,buy stop 0.34 lots usdchf 1.00897 sl 1.00597,2019-02-22 00:12:04
1098737148323418112,GERHARD FUSSEL,sell stop 0.33 lots usdchf 0.99445 sl 1.00435 tp 0.98455,2019-02-22 00:12:04
1098737124856160256,GERHARD FUSSEL,closed buy stop 0.33 lots usdchf 1.00239 for 0.0 pips  total for today 0.0 pips,2019-02-22 00:11:58
1098737120842272768,GERHARD FUSSEL,closed sell stop 0.33 lots usdchf 0.99289 for 0.0 pips  total for today 0.0 pips,2019-02-22 00:11:57
1098737119063916544,GERHARD FUSSEL,closed buy 0.33 lots usdchf 1.0019 for  6.0 pips  total for today  6.0 pips,2019-02-22 00:11:57
1098737088521031686,GERHARD FUSSEL,closed sell 0.32 lots usdchf 1.00241 for  11.6 pips  total for today  11.6 pips,2019-02-22 00:11:50
1098737084871966722,GERHARD FUSSEL,closed buy stop 0.34 lots usdchf 1.00375 for 0.0 pips  total for today 0.0 pips,2019-02-22 00:11:49
1098737083680735232,GERHARD FUSSEL,closed buy stop 0.34 lots usdchf 1.00333 for 0.0 pips  total for today 0.0 pips,2019-02-22 00:11:48
