1128957535124414466,sebilianica,sold 0.01 lots usdchf 1.00914 sl 1.01675 tp 1.00355,2019-05-16 09:37:06
1128954745538961408,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.00944 for  4.0 pips  total for today  4.0 pips,2019-05-16 09:26:00
1128954242914504704,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 9wzqg3mqi5,2019-05-16 09:24:01
1128939028491821061,FXYEAH.com,murrey math lines 16.05.2019  usdchf  gold  https:  t.co dqxosljkbl,2019-05-16 08:23:33
1128936915649073152,FXSeed,bought 0.03 lots usdchf 1.00878 sl 1.00628 tp 1.01216 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-16 08:15:09
1128920352996888578,Live Forex Signals,usdchf   weak rally keeps sentiment bearish   autocopy the best traders   gt  https:  t.co km7qtk2by4  https:  t.co eonz6rqgj1,2019-05-16 07:09:21
1128920151607382017,Exness Partner,usdchf   weak rally keeps sentiment bearish   autocopy the best traders   gt  https:  t.co dggn5o1eww  https:  t.co jeqdvv2pex,2019-05-16 07:08:33
1128919572332077058,LiteForex,usdchf   weak rally keeps sentiment bearish   autocopy the best traders   gt  https:  t.co jq9fs7zpwj  https:  t.co 5pvbp7b6xf,2019-05-16 07:06:15
1128918565640441861,FxOpen,usdchf   weak rally keeps sentiment bearish   copy orders from successful traders and earn   gt   https:  t.co wgklbzaos9,2019-05-16 07:02:14
1128912954647306240,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-16 06:39:57
1128912954148184064,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-16 06:39:57
1128908563253026816,FOREX HALAL,sold 0.01 lots usdchf 1.00572,2019-05-16 06:22:30
1128908559599788032,FOREX HALAL,bought 0.01 lots usdchf 1.00929,2019-05-16 06:22:29
1128904941001760768,Jens Herman,  : $usdchf  maybe i am seeing it different to others  but that sure looks like some sort of bearish rising wedge to me  very sim ,2019-05-16 06:08:06
1128904872248713216,Vive Vip,bought 0.01 lots usdchf 1.00862 tp 1.01436,2019-05-16 06:07:50
1128904870730371072,Vive Vip,bought 0.01 lots usdchf 1.00764 tp 1.01436,2019-05-16 06:07:49
1128903032895410176,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co y7lsgr4ywb,2019-05-16 06:00:31
1128902904562245632,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0078 6 16.5.2019  https:  t.co 7bdbs9qlm6,2019-05-16 06:00:01
1128894294520147968,darkarminvx,  : $usdchf  maybe i am seeing it different to others  but that sure looks like some sort of bearish rising wedge to me  very sim ,2019-05-16 05:25:48
1128894240186986496,Ali Easa,usdchf buy  .0081 sl 1.0051 tp 1.0111,2019-05-16 05:25:35
1128891813316767744,AxiTrader ME,$usdchf has started to settle after 3 big down days  which started this time last week. now sitting oversold  amp  on t  https:  t.co dksiiezd9i,2019-05-16 05:15:56
1128889515840614400,FX Instructor,usdchf forex analysis for may 16th 2019: with a good momentum  the price of usdchf spot forex pair is moving up  https:  t.co 6f6erx5bav,2019-05-16 05:06:48
1128888803165446144,metin kutlu,  : $usdchf  maybe i am seeing it different to others  but that sure looks like some sort of bearish rising wedge to me  very sim ,2019-05-16 05:03:59
1128886891187585024,FXSeed,bought 0.03 lots usdchf 1.00878 sl 1.00628 tp 1.01216 using fxseed trading robot download available at https:  t.co lzlw7nspms,2019-05-16 04:56:23
1128883274418409472,Crypto Chief,usd chf   $usdchf   $usd $chf  long  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co fnxxzscwzq,2019-05-16 04:42:00
1128882739854422016,HappyFx,closed buy usdchf 1.00836 for  1.7 pips  total for today  1.7 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 04:39:53
1128867494020755461,Wavepatterntraders,$usdchf  maybe i am seeing it different to others  but that sure looks like some sort of bearish rising wedge to me  https:  t.co nhl50noklj,2019-05-16 03:39:18
1128865954434170880,FXEdge,correction:  i m still holding $usdjpy  not $usdchf.  thanks for catching that.,2019-05-16 03:33:11
1128862892336582661,Crypto Chief,usd chf   $usdchf   $usd $chf  buy usdchf for 250 pips now   long or short it on wcx: https:  t.co p6sgsip2er https:  t.co uuacn19pff,2019-05-16 03:21:01
1128857969326792705,Carlos Ugalde,sold 2.71 lots usdchf 1.00734 sl 1.01135,2019-05-16 03:01:27
1128857067811422208,HappyFx,bought usdchf 1.00836  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 02:57:52
1128854859539779585,Mikhail,closed buy usdchf 1.00891 for  7.5 pips  total for today  5.7 pips,2019-05-16 02:49:06
1128849680161431552,BLACK FLAG TRADING,buy usdchf for 250 pips now    chart https:  t.co lbyf2tkgr6,2019-05-16 02:28:31
1128849302015696896,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co xbl56pljyo,2019-05-16 02:27:01
1128844824193273856,Makani,c mon $usdchf and $cadsgd do sumn https:  t.co uoxo3p7dtj,2019-05-16 02:09:13
1128835782343442432,FXEdge,two trades closed this may   $4 102.  still holding $usdchf  which is red.,2019-05-16 01:33:17
1128831570444316672,Economies.com,the usdchf awaits the break   analysis   16 05 2019: the usdchf pair continues to fluctuate near the bullish channe  https:  t.co fgzn2bakks,2019-05-16 01:16:33
1128829816751493120,Vive Vip,bought 0.01 lots usdchf 1.00967 tp 1.01436,2019-05-16 01:09:35
1128829804927696896,Vive Vip,bought 0.01 lots usdchf 1.00561 tp 1.01436,2019-05-16 01:09:32
1128829804059471872,Vive Vip,bought 0.01 lots usdchf 1.00662 tp 1.01436,2019-05-16 01:09:32
1128825849321533440, ,closed sell 0.02 lots usdchf 1.01764 for  124.5 pips  total for today  124.5 pips,2019-05-16 00:53:49
1128815328673320962,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf   structure trade  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co kfbzsfapez,2019-05-16 00:12:01
1128812869645230080,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.15 20:01:40   https:  t.co ahscw48mix https:  t.co hubn8gxjoi,2019-05-16 00:02:15
