1083286606465900544,thirdbrainfx5,sold 0.01 lots usdchf 0.9753 sl 0.9913 tp 0.9473,2019-01-10 08:57:08
1083282467270860800, ,closed buy 0.29 lots usdchf 0.97413 for  0.2 pips  total for today  144.1 pips,2019-01-10 08:40:41
1083282459209461760,Mikhail A,sold usdchf 0.975 tp 0.9731,2019-01-10 08:40:39
1083281182371074048,Jos Ricaurte Jan,bought 0.84 lots usdchf 0.9737 sl 0.9412 tp 0.9792,2019-01-10 08:35:34
1083279157025398785,Justin Ray,usdchf is a great mover.,2019-01-10 08:27:32
1083277100025552896,Price Action News,usdchf 10 price is trading near a prior resistance level 9756    jan  9 2019 1000pm,2019-01-10 08:19:21
1083277099119587329,Price Action News,usdchf 5  price is trading near a prior resistance level 9756    jan  9 2019 1000pm,2019-01-10 08:19:21
1083277073270095872,SAP+ COMPANY LIMITED,closed sell usdchf 0.97511 for  13.7 pips  total for today  19.9 pips,2019-01-10 08:19:15
1083277072859045895,SAP+ COMPANY LIMITED,closed sell usdchf 0.97316 for  5.8 pips  total for today  6.2 pips,2019-01-10 08:19:15
1083276817690177536,Signals Trading,order closed at p l of $4.67. ticket 11740370 buy 0.10 lots usdchf vist us: https:  t.co 8lgylhkkrr,2019-01-10 08:18:14
1083274475750199297,thirdbrainfx5,sold 0.01 lots usdchf 0.97493 sl 0.99093 tp 0.94693,2019-01-10 08:08:55
1083272816018026496,HappyFx LTD,bought usdchf 0.97547 sl 0.97147 tp 0.9785,2019-01-10 08:02:20
1083271999244435458,Eureka Forex Trader,sold 0.02 lots usdchf 0.97436,2019-01-10 07:59:05
1083270490049921024,Micheal Forex,closed buy 1.0 lots usdchf 0.97328 for  11.2 pips  total for today  11.2 pips,2019-01-10 07:53:05
1083269854042488837,NewsTrading.info,closed buy $usdchf 0.97413 for  2.0 pips  total for today  39.4 pips,2019-01-10 07:50:34
1083269615764017153,Maxx Fairo,daily signal  2019.01.10   buy   usdchf   0.97000   expiry time 03:00 ,2019-01-10 07:49:37
1083263645256241152,TheJohnnyB,bought usdchf 0.97346 sl 0.97 tp 0.9765,2019-01-10 07:25:53
1083257293024776192,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fyegcz4ot3,2019-01-10 07:00:39
1083257151664074752,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system d_night is flat. more news     about https:  t.co ojufoyyz03,2019-01-10 07:00:05
1083255519727546369,Forexmechanics,first setup for the year. let s see how this shapes out.  usd weakness and fresh weakness visible on usdchf  https:  t.co owtfrpvuvi,2019-01-10 06:53:36
1083255458155114496,Forexmechanics,usdchf  trade update  move sl to break even and let the trade run for couple of days.  you can also close partial s  https:  t.co wio6md6fnd,2019-01-10 06:53:21
1083248830043299840,Micheal Forex,bought 1.0 lots usdchf 0.97328 sl 0.9712 tp 0.9744,2019-01-10 06:27:01
1083248708240711680,MONEY_MAKER,sold 0.33 lots usdchf 0.97262 sl 1.12282,2019-01-10 06:26:32
1083248527390715906,Alpari R&A,  : and there we are. closed half position on this usdchf short and stop right above the entry point.. lets leave some breathing sp ,2019-01-10 06:25:49
1083248124477534208,Roberto d'Ambrosio,and there we are. closed half position on this usdchf short and stop right above the entry point.. lets leave some  https:  t.co qfc4ytkim2,2019-01-10 06:24:13
1083245084043169793,Penny Stocks MOMO,usdchf long open https:  t.co dyv7erpt7e  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mgadtblpif,2019-01-10 06:12:08
1083244479652319233,FOREX MAGICAL,usdchf long open   chart https:  t.co sutnqjc2lw,2019-01-10 06:09:44
1083242046087983104,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-10 06:00:04
1083241498274131968,Vincent Ganne,  :   long usdchf    tradingview   https:  t.co dcfm8w3uwr,2019-01-10 05:57:53
1083239903608094721,Micheal Forex,buy stop 1.0 lots usdchf 0.97325 sl 0.9712 tp 0.9744,2019-01-10 05:51:33
1083237641888452608,MONEY_MAKER,bought 0.99 lots usdchf 0.97299 sl 0.82293,2019-01-10 05:42:34
1083237641456357377,MONEY_MAKER,closed sell 0.33 lots usdchf 0.9804 for  74.0 pips  total for today  71.7 pips,2019-01-10 05:42:33
1083235629952126976,Mikhail A,sold usdchf 0.9725 tp 0.9718,2019-01-10 05:34:34
1083228824047964160,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots usdchf 0.98062 for  13.8 pips  total for today  13.8 pips,2019-01-10 05:07:31
1083228818775646208,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.98693 for  0.4 pips  total for today  0.4 pips,2019-01-10 05:07:30
1083228179358191616,Forex Free $123 No Deposit Bonus,closed buy 0.07 lots usdchf 0.98072 for  12.2 pips  total for today  12.2 pips,2019-01-10 05:04:58
1083228175998566400,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.98032 for  8.7 pips  total for today  8.7 pips,2019-01-10 05:04:57
1083228175583322118,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.98218 for  27.5 pips  total for today  27.5 pips,2019-01-10 05:04:57
1083228174379597824,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.98471 for  24.0 pips  total for today  24.0 pips,2019-01-10 05:04:56
1083228173947543552,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.98305 for  7.3 pips  total for today  7.3 pips,2019-01-10 05:04:56
1083228172597030917,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.98625 for  16.1 pips  total for today  16.1 pips,2019-01-10 05:04:56
1083226967393091585,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-10 05:00:09
1083224101228027907,FxRichList,bought 19.99 lots usdchf 0.97274,2019-01-10 04:48:45
1083223618321072128,Manuel Fx,bear target hit  7 $$$points $usdchf sl: 0.9815tp: 0.9721 https:  t.co dhvalizoiv,2019-01-10 04:46:50
1083222850889224194,darkarminvx,  : $eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   after extreme pullbacks we should see dollar gains   https:  t.co vgfh ,2019-01-10 04:43:47
1083220141255610368,Blitz Trader,usd chf   $usdchf   $usd $chf  it will be huge  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co dej10z4qi7,2019-01-10 04:33:01
1083217778776178689,AxiTrader ME,$usdchf has been unable to gain traction since the fed policymakers have seen no urgency to lift rates going fwd. t  https:  t.co 41jzbmt6v9,2019-01-10 04:23:38
1083216134256640001,FX Instructor,usdchf daily forecast: january 10: usdchf forecast the usdchf continued its bearish momentum yesterday bottomed at  https:  t.co znz0baauj8,2019-01-10 04:17:06
1083214950439550979,Eureka Forex Trader,sold 0.01 lots usdchf 0.97236,2019-01-10 04:12:24
1083212426005409792,FX Blue news,usdchf sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-01-10 04:02:22
1083211862836162561,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system d_night is long. more news     about https:  t.co ojufoyyz03,2019-01-10 04:00:07
1083211589271068672,Sakhr Al-Ghalib Alsharif,i was the biggest and loudest usdchf person trying to convince people to sell usdchf at 1 at parity    we are now t  https:  t.co nai6wu3apj,2019-01-10 03:59:02
1083207840226045954,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.97485 for  15.2 pips  total for today  47.4 pips,2019-01-10 03:44:08
1083203805917921280,Eureka Forex Trader,closed sell 0.01 lots usdchf 0.97367 for  11.5 pips  total for today  11.5 pips,2019-01-10 03:28:06
1083202961868754944,cyprosoftware,usdchf cracks below key swing level in trading today https:  t.co bcpqw9ting https:  t.co lcozeqlkft,2019-01-10 03:24:45
1083202327119564800,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.97503 for  18.5 pips  total for today  62.7 pips,2019-01-10 03:22:14
1083200682709172225,Maxx Fairo,daily signal  2019.01.09   sell   usdchf   0.97400   expiry time 23:00 ,2019-01-10 03:15:42
1083198545329643520,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.97383 for  5.3 pips  total for today  5.3 pips,2019-01-10 03:07:12
1083191699466215424,TradingView Espaol,    largo en usdchf   tradingview   https:  t.co 9x1ildlpro,2019-01-10 02:40:00
1083190794620592129,Henry,usdchf d1 short   chart https:  t.co hmle5aj9op,2019-01-10 02:36:24
1083188624982794241,Mikhail A,bought usdchf 0.973 tp 0.9772,2019-01-10 02:27:47
1083188624139665410,Mikhail A,sold usdchf 0.9734 tp 0.9727,2019-01-10 02:27:47
1083181746735194112,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system bollinger ct is long. more news     about https:  t.co ojufoyyz03,2019-01-10 02:00:27
1083177868287332352,HarmonicElliottWave,$eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   after extreme pullbacks we should see dollar gains   https:  t.co vgfhdcujap,2019-01-10 01:45:02
1083173364896751616,The Armenian Dad,  : $usdchf daily: hit target exactly today  even a bit on the early side too. could have more downside as stoichs ,2019-01-10 01:27:09
1083170032849510400,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.97486 for  2.8 pips  total for today  2.8 pips,2019-01-10 01:13:54
1083170032346152960,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.97676 for  21.8 pips  total for today  21.8 pips,2019-01-10 01:13:54
1083168918989139969,Brian B S,  : $usdchf daily: hit target exactly today  even a bit on the early side too. could have more downside as stoichs ,2019-01-10 01:09:29
1083167856672587776,Forex Guru,usdchf cracks below key swing level in trading today   visit now   gt  https:  t.co 1uwtpm5hgv https:  t.co twtxtl611k,2019-01-10 01:05:15
1083167643979386880, SonOfABeach,  : $usdchf daily: hit target exactly today  even a bit on the early side too. could have more downside as stoichs ,2019-01-10 01:04:25
1083167107121070080,CyberZingFx,usdchf high risk reward signal usdchf signal at 0.97345. buy with sl 0.96981. high risk reward   28.2      https:  t.co vjsqwhzczv,2019-01-10 01:02:17
1083166636511776768,FxTradeRadar,$usdchf made a 3 month low of 0.9730 at 00:00gmt on 10th jan https:  t.co xjxb8vfu5e,2019-01-10 01:00:25
1083166629301768199,KTAFX,$usdchf made a 3 month low of 0.9730 at 00:00gmt on 10th jan https:  t.co ikshhkyuz5,2019-01-10 01:00:23
1083166622490218496,TraderMade,$usdchf made a 3 month low of 0.9730 at 00:00gmt on 10th jan https:  t.co mfvndn5ywu,2019-01-10 01:00:21
1083165634605838339,Mystery Trader,$usdchf daily: hit target exactly today  even a bit on the early side too. could have more downside as stoi  https:  t.co lxy3cg3cmr,2019-01-10 00:56:26
1083160966752321537,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.97675 for  22.1 pips  total for today  44.2 pips,2019-01-10 00:37:53
1083154164878725121,Anton Frantchouk,usdchf forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-01-10 00:10:51
