1093205134845399040,Jos Ricaurte Jan,  : what i m seeing now           $usdchf $usdpln  $dxy https:  t.co gere6s1zso,2019-02-06 17:49:49
1093204969208115206,Miad Kasravi ,  : what i m seeing now           $usdchf $usdpln  $dxy https:  t.co gere6s1zso,2019-02-06 17:49:10
1093204554060050437,Leo Hermoso,what i m seeing now           $usdchf $usdpln  $dxy https:  t.co gere6s1zso,2019-02-06 17:47:31
1093204376074756096,Michael Sabat, FX Trader,long trade opened with the $usdchf at 1.00155 with a tp at 1.01155. https:  t.co iielg1iwvh,2019-02-06 17:46:48
1093201200093237248,Duke,closed sell stop 0.03 lots $usdchf 0.99841 for 0.0 pips  total for today  68.1 pips,2019-02-06 17:34:11
1093201199531282435,Duke,closed buy stop 0.03 lots $usdchf 1.00192 for 0.0 pips  total for today  68.1 pips,2019-02-06 17:34:11
1093199872323448832,Time Action Analysis,config big moves red zones 02 12 $usdchf  https:  t.co mt26jce5nj,2019-02-06 17:28:54
1093193064221458432,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.06 12:01:21   https:  t.co bj0ftxkbn5 https:  t.co mwvrxvpq05,2019-02-06 17:01:51
1093188967963475975,drix fabian,sold usdchf 1.0012 sl 1.01 tp 0.98,2019-02-06 16:45:35
1093186091060989952,TheTradist,$usdchf signal   short around 1.0035  1.0035  1.0046. long around 0.9992 or 0.9971.  click the link for a full tech  https:  t.co 587ym34da0,2019-02-06 16:34:09
1093185960785989637,Duke,closed buy 0.03 lots $usdchf 1.00126 for  1.0 pips  total for today  67.6 pips,2019-02-06 16:33:38
1093185047727824896,DailyForex,$usdchf signal   short around 1.0035  1.0035  1.0046. long around 0.9992 or 0.9971.  click the link for a full tech  https:  t.co vzlywdixcp,2019-02-06 16:30:00
1093182506868846592,Mr. PeanutButter,$usdchf this s enough for me  i don t like the bearish div it s forming on the short term charts. https:  t.co vixqggpwbf,2019-02-06 16:19:54
1093177673055195136,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 3br5x1dgrj,2019-02-06 16:00:42
1093174626543419392,Duke,bought 0.03 lots $usdchf 1.00126,2019-02-06 15:48:35
1093174454710980608,SAP+ COMPANY LIMITED,closed buy usdchf 1.00015 for  7.9 pips  total for today  56.0 pips,2019-02-06 15:47:54
1093174453633249280,SAP+ COMPANY LIMITED,closed buy usdchf 1.00092 for  0.2 pips  total for today  48.1 pips,2019-02-06 15:47:54
1093172704461639680,Chelton Capital News,$usdchf struggles to find direction  continues to trade near parity,2019-02-06 15:40:57
1093167424810164225,M-Claudia Jeter,sell $usdchf at 1.00060,2019-02-06 15:19:58
1093155607203454976,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf wave down  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co vi2dgtg976,2019-02-06 14:33:01
1093155432745631744,ArithmeticTrading,usdchf bearish max butterfly 2019.02.06 16:31 https:  t.co q8ttuwhisg https:  t.co 0pqinr0kcd,2019-02-06 14:32:19
1093155425825013760,CompleteForexSignals,usdchf bearish max butterfly 2019.02.06 16:31 https:  t.co 9n6havo2x5 https:  t.co hsvpmrnbfs,2019-02-06 14:32:18
1093155417503514624,Windsor Forex,usdchf bearish max butterfly 2019.02.06 16:31 https:  t.co fmxlt3ctyp https:  t.co es7q3wv6fg,2019-02-06 14:32:16
1093152331955404805,FX Academy,check out the $usdchf signal  https:  t.co muaq6numnp https:  t.co sk2ezgrmrz,2019-02-06 14:20:00
1093147911809044480,Duke,buy stop 0.03 lots $usdchf 1.00126,2019-02-06 14:02:26
1093146868421402624,FxRichList,closed sell usdchf 1.00012 for  3.2 pips  total for today  330.3 pips,2019-02-06 13:58:17
1093146447334129668,Solotox,$usdchf looks top.,2019-02-06 13:56:37
1093143311773298688,drix fabian,sell limit usdchf 1.0012 sl 1.01 tp 0.98,2019-02-06 13:44:09
1093140722734243840,Elliottwave Forecast,we explained the potential setups in $zs_f  amp  $usdchf and we also talked about $eurnzd  amp  $eurcad recent move,2019-02-06 13:33:52
1093136715534032896,Ross Mullins,forex update: usdchf holding under the resistance zone   get today s free daily video analysis  https:  t.co jgnt0ar6c9,2019-02-06 13:17:57
1093125042127413248,Duke,closed buy stop 0.03 lots $usdchf 1.00192 for 0.0 pips  total for today  79.7 pips,2019-02-06 12:31:33
1093125041728966657,Duke,closed sell stop 0.03 lots $usdchf 0.99841 for 0.0 pips  total for today  79.7 pips,2019-02-06 12:31:33
1093118091331072000,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co i3lvlkekaf,2019-02-06 12:03:56
1093113153397948416,redea,closed sell usdchf 1.0004 for  1.6 pips  total for today  200.7 pips,2019-02-06 11:44:19
1093108798615678978,Prime Trader,usd chf   $usdchf   $usd $chf  usdchf nice for scalpers   long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co 1xvomtvr0i,2019-02-06 11:27:01
1093101121235836928,Adam Lemon,today s $usdchf signals analysis  : a short around 1.0035  a long around 0.9992: https:  t.co 9l8cfidhiz,2019-02-06 10:56:30
1093099448660606976,Juan R. Rodulfo Moya,usdchf  daily possible sho. https:  t.co 3l9mg03uis https:  t.co goaogamq8r,2019-02-06 10:49:52
1093099437965094912,Bitcoin & Ethereum,usdchf  daily possible sho. https:  t.co eyn9vydihy https:  t.co qqlopm46hy,2019-02-06 10:49:49
1093097867563036674,Penny Stocks MOMO,usdchf  daily possible sho. https:  t.co fhuednbewl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5noyffwday,2019-02-06 10:43:35
1093097790429954050,TheTradist,$usdchf signal   short around 1.0035  1.0035  1.0046. long around 0.9992 or 0.9971.  click the link for a full tech  https:  t.co 6vwvegxfdn,2019-02-06 10:43:16
1093097069777219584,DailyForex,$usdchf signal   short around 1.0035  1.0035  1.0046. long around 0.9992 or 0.9971.  click the link for a full tech  https:  t.co uuyg1ax6gg,2019-02-06 10:40:24
1093094698913280000,cointrader96,shorted usdchf https:  t.co y248e9vdnk,2019-02-06 10:30:59
1093094544168620033,HappyFx LTD,sold usdchf 0.99954 sl 1.00254 tp 0.99126,2019-02-06 10:30:22
1093092258470154241,UFOT VICTOR,sold 0.19 lots usdchf 1.00116 fmqa2,2019-02-06 10:21:17
1093088211746861057,Duke,buy stop 0.03 lots $usdchf 1.00192,2019-02-06 10:05:12
1093086939929108480,Duke,sell stop 0.03 lots $usdchf 0.99841,2019-02-06 10:00:09
1093086939572592640,Duke,closed buy stop 0.04 lots $usdchf 1.00192 for 0.0 pips  total for today  79.7 pips,2019-02-06 10:00:09
1093082683821998080,darkarminvx,  : $eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   looking for a reversal in the dollar   https:  t.co s73rex4xpl,2019-02-06 09:43:14
1093076184664018945,RDL Investments,  : $eurusd the pair within areas where buyers can be showing soon  as far as 1.1354 area. $usdx $usdchf,2019-02-06 09:17:25
1093071482727686144,Profitfxza,usdchf d1   ascending triangle pattern emerging  and a big one too. https:  t.co lcm0dk7hxw,2019-02-06 08:58:44
1093070294565208064,Prime Trader,usd chf   $usdchf   $usd $chf  usd chf  trading plan.  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co w1nbrbk0h8,2019-02-06 08:54:01
1093067165278892032,UFOT VICTOR,sold usdchf 1.00076 fmqa1,2019-02-06 08:41:35
1093065424982499329,Duke,closed buy stop 0.04 lots $usdchf 1.00192 for 0.0 pips  total for today  35.2 pips,2019-02-06 08:34:40
1093065009607991297,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf harmonic pattern analysis  long or short usd chf on wcx:  https:  t.co zv4drkghst,2019-02-06 08:33:01
1093064676278177792,drix fabian,sold usdchf 0.9999 sl 1.0042 tp 0.9614,2019-02-06 08:31:41
1093060658697043968,Just Free Signals,bought usdchf 1.0012 sl 0.99686 tp 1.003,2019-02-06 08:15:43
1093058114482520064,Just Free Signals,bought usdchf 1.0009,2019-02-06 08:05:37
1093056913783300097,Goo,$usdchf   once i m done taking money from the graphics guys on ct  paid groups are next https:  t.co 7ccpjsbrba,2019-02-06 08:00:50
1093054547386355712,Fx,  : $usdchf forms a flag pattern and breached the upper limit of the pattern i think may target 1.0022 during the week ht ,2019-02-06 07:51:26
1093054484522115073,Fx,  : $usdchf has breached 1.0000 in addition to the flag pattern  the first target at 1.0180 https:  t.co p5nyfpe9b7,2019-02-06 07:51:11
1093053632440868864,thirdbrainfx5,bought 0.01 lots usdchf 0.9999 sl 0.9839 tp 1.0279,2019-02-06 07:47:48
1093053632013053952,thirdbrainfx5,bought 0.01 lots usdchf 0.99989 sl 0.98389 tp 1.02789,2019-02-06 07:47:48
1093048048807235584,JUNIOR R,  : usdchf retested as predicted   time to go up    h1 https:  t.co w6hbkgmkox,2019-02-06 07:25:37
1093046397220331521,Maxx Fairo,daily signal  2019.02.06   buy   usdchf   0.99800   expiry time 03:00 ,2019-02-06 07:19:03
1093046277884035072,SAP+ COMPANY LIMITED,closed buy usdchf 0.99914 for  14.5 pips  total for today  40.0 pips,2019-02-06 07:18:35
1093046277162614784,SAP+ COMPANY LIMITED,closed buy usdchf 0.99982 for  7.7 pips  total for today  25.5 pips,2019-02-06 07:18:34
1093046276629901314,SAP+ COMPANY LIMITED,closed buy usdchf 1.0016 for  10.1 pips  total for today  17.8 pips,2019-02-06 07:18:34
1093042269291188225,Wavepatterntraders,so atm its a king dollar trade $dxy $eurusd $gbpusd $audusd $usdchf,2019-02-06 07:02:39
1093041850536071168,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co eenaoah2n0,2019-02-06 07:00:59
1093027340051992577,Duke,buy stop 0.04 lots $usdchf 1.00192,2019-02-06 06:03:19
1093027337627725825,Duke,closed buy stop 0.04 lots $usdchf 1.00192 for 0.0 pips  total for today  39.6 pips,2019-02-06 06:03:19
1093026606459863040,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-02-06 06:00:25
1093025902676430848,SheyFX,buy  stop order  usdchf  1.00149 tp   1.00349  sell  stop order  usdchf  0.99730 tp   0.99530    https:  t.co e0q2f4hjj6,2019-02-06 05:57:37
1093017458112249857,Economies.com,usdchf breaches the resistance   analysis   06 02 2019: the usdchf pair breached 0.9990 level clearly and settled a  https:  t.co xm2fwlrfte,2019-02-06 05:24:03
1093015260263575554,Valutrades,usdchf   gravitates to 1 as snb concerned with disorderly brexit https:  t.co hsdd3unapt,2019-02-06 05:15:19
1093005324825567233,FX Instructor,usdchf daily forecast: february 06: usdchf forecast the usdchf continued its bullish momentum yesterday  slipped  https:  t.co ueth49aboo,2019-02-06 04:35:51
1093001667400945664,Jimmy Kosit,sold 0.01 lots razor    usdchf 0.99884,2019-02-06 04:21:19
1093001666662674434,Jimmy Kosit,closed sell 0.01 lots razor    usdchf 1.00013 for  12.3 pips  total for today  14.1 pips,2019-02-06 04:21:18
1092999889783611393,FOREX,usdchf   made higher high.  but rsi in h4 showing  lower high.   indication to sell.,2019-02-06 04:14:15
1092999628046434304,The Forex Fighter,$usdchf could be setting up for a long term breakout upwards. less sellers every time this level gets hit  and buye  https:  t.co vjeicacszm,2019-02-06 04:13:12
1092997807462539269,latika mehrotra,$eurusd started a major downside move and traded below the 1.1430 support level. $usdchf is trading nicely above th  https:  t.co wo7oqr99aq,2019-02-06 04:05:58
1092988844348264448,Duke,closed buy stop 0.05 lots $usdchf 1.00192 for 0.0 pips  total for today  42.2 pips,2019-02-06 03:30:21
1092982996750225408,FOREX,sell usdchf,2019-02-06 03:07:07
1092982628695896067,HappyFx LTD,sold usdchf 0.99954 sl 1.00254 tp 0.99554,2019-02-06 03:05:39
1092979745032192000,TheJohnnyB,sold usdchf 0.99956 sl 1.0025 tp 0.99,2019-02-06 02:54:12
1092970862909640704,Price Action News,usdchf 10 price is trading near a prior resistance level 10021   feb  5 2019 1110am,2019-02-06 02:18:54
1092963539172483073,Elliottwave Forecast,$eurusd the pair within areas where buyers can be showing soon  as far as 1.1354 area. $usdx $usdchf,2019-02-06 01:49:48
1092960116939272194,Jimmy Kosit,sell stop 0.01 lots razor    usdchf 0.98476,2019-02-06 01:36:12
1092960115785756672,Jimmy Kosit,sold 0.01 lots razor    usdchf 1.00013,2019-02-06 01:36:12
1092960111012675585,Jimmy Kosit,closed sell 0.01 lots razor    usdchf 1.00105 for  9.2 pips  total for today  9.2 pips,2019-02-06 01:36:11
1092960109515292672,Jimmy Kosit,closed sell 0.01 lots razor    usdchf 0.99772 for  24.4 pips  total for today  24.4 pips,2019-02-06 01:36:10
1092957220411592704,Marco Piccione,closed buy usdchf 0.99941 for  5.6 pips  total for today  5.6 pips,2019-02-06 01:24:42
1092954723718594560,HarmonicElliottWave,$eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   looking for a reversal in the dollar   https:  t.co s73rex4xpl,2019-02-06 01:14:46
1092950624038211585,Duke,closed buy stop 0.05 lots $usdchf 1.00192 for 0.0 pips  total for today  16.0 pips,2019-02-06 00:58:29
1092948079374974984,Duke,buy stop 0.05 lots $usdchf 1.00192,2019-02-06 00:48:22
1092948077298757632,Duke,closed buy stop 0.04 lots $usdchf 1.00192 for 0.0 pips  total for today  16.0 pips,2019-02-06 00:48:22
