1123288660689018880,William Tan,closed sell usdchf 1.01854 for  0.1 pips  total for today  0.1 pips     https:  t.co ehy0r2mqwb,2019-04-30 18:11:01
1123284195130970112,learning4future,sell stop usdchf 1.01655,2019-04-30 17:53:16
1123284193436368896,learning4future,closed sell stop usdchf 1.01656 for 0.0 pips  total for today 0.0 pips,2019-04-30 17:53:15
1123280470559592448,Micheal Forex,sold 1.0 lots usdchf 1.01964 sl 1.0234 tp 1.0174,2019-04-30 17:38:28
1123274572629987336,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co puqf0y20h7,2019-04-30 17:15:02
1123273337772412928,Forex Akademi,closed sell 0.01 lots usdchf 1.01943 for  3.5 pips  total for today  13.8 pips,2019-04-30 17:10:07
1123273306746937346,TradingView Espaol,    usdchf sell   tradingview   https:  t.co zcve0agxcc,2019-04-30 17:10:00
1123267965569445888,Future Investors FX,$gbp on      $chfjpy adrift ep  still hopefull. next move $usdchf holding...        buy $eurjpy  .50  tp1  https:  t.co djv8zxfxmn,2019-04-30 16:48:46
1123266865948700676,Marc Powerland,bought usdchf 1.02027,2019-04-30 16:44:24
1123262540061057024,Forex-Tigers,sold usdchf 1.01955 sl 1.02311,2019-04-30 16:27:13
1123260723663077376,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.0137 s2: 1.0168 s1: 1.0181 r1: 1.0212 r2: 1.023 r3: 1.0261  https:  t.co 87akdklei4,2019-04-30 16:20:00
1123254228028407809,Forex Akademi,sold 0.01 lots usdchf 1.01943 tp 1.01908,2019-04-30 15:54:11
1123251164567474176,Crypto Chief,usd chf   $usdchf   $usd $chf  uchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co kdjf3bvbvs,2019-04-30 15:42:01
1123247724147675136,Real Forex,closed sell usdchf 1.01868 for  14.4 pips  total for today  36.8 pips ,2019-04-30 15:28:21
1123245970685349888,Forex1system,sold 1.0 lots usdchf 1.01987 sl 1.02099,2019-04-30 15:21:22
1123242183807700994,Forex1system,sold 1.0 lots usdchf 1.01928 sl 1.01999 tp 1.014,2019-04-30 15:06:20
1123240803365732352,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co diiqhf9d1d,2019-04-30 15:00:50
1123239654839529473,Forex1system,sold 1.0 lots usdchf 1.01938,2019-04-30 14:56:17
1123239423230054400,FXStreet Video,us pre market open: trade management on eurusd  adjusting stop and entry on usdchf by   https:  t.co jfmkedcgca,2019-04-30 14:55:21
1123238382606389248,Forex1system,sold 5.0 lots usdchf 1.01987 sl 1.0213,2019-04-30 14:51:13
1123238382132502528,Forex1system,sold 5.0 lots usdchf 1.01986 sl 1.0213,2019-04-30 14:51:13
1123237115310026753,Forex1system,sold 5.0 lots usdchf 1.01934 sl 1.01999,2019-04-30 14:46:11
1123237114789888006,Forex1system,sold 5.0 lots usdchf 1.0192 sl 1.0203,2019-04-30 14:46:11
1123236539507585025,Pablo Gutirrez,sold 0.03 lots usdchf 1.01829 tp 1.00701,2019-04-30 14:43:54
1123235857153044481,Forex1system,sold 1.0 lots usdchf 1.01946 sl 1.0203 tp 1.013,2019-04-30 14:41:11
1123234428342423552,Forex Trading Strategies,usdchf stuck between mas looking for a push https:  t.co xideyo8m1r,2019-04-30 14:35:31
1123234382704250880,fonecable.com,fl: usdchf stuck between mas looking for a push april 30  2019 at 03:28pm https:  t.co rlmqfrannx https:  t.co pvlveliwkf,2019-04-30 14:35:20
1123234313187807232,FxBook,https:  t.co l549fd5xcv usdchf stuck between mas looking for a push,2019-04-30 14:35:03
1123234300772569089,bmner2,oooo usdchf wild af ,2019-04-30 14:35:00
1123232686527721472,Trading News,  : usdchf stuck between mas looking for a push https:  t.co ek5xuurlaw,2019-04-30 14:28:35
1123232663610044416,ForexLive,usdchf stuck between mas looking for a push https:  t.co ek5xuurlaw,2019-04-30 14:28:30
1123226000349904896,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.30 10:01:07   https:  t.co 96lprgxpnf https:  t.co ohbxxmmr3a,2019-04-30 14:02:01
1123219722785439744,Elliottwave Forecast,in live trading room today  we sent signal for $usdsek  amp  $usdchf. we also look to trade $. setup can be seen in journal,2019-04-30 13:37:04
1123215488128094209,Forex1system,sold 5.0 lots usdchf 1.01935 sl 1.01999,2019-04-30 13:20:15
1123215143125626880,Price Action News,usdchf price is trading near a prior resistance level,2019-04-30 13:18:53
1123214220202598400,Forex1system,sold 5.0 lots usdchf 1.01956 sl 1.01999,2019-04-30 13:15:13
1123212284153729025,DailyForex,$usdchf signal    short around  1.0250. long around 1.0164 or 1.0131.  click the link for a full technical analysis  https:  t.co qb5saghukl,2019-04-30 13:07:31
1123211280628834305,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.30 09:02:38   https:  t.co hlnlffdq1g https:  t.co fxcotquvb4,2019-04-30 13:03:32
1123209168742166528,Shitty FX Trader,$usdchf left  short from red box. $gbpusd right  long from 1.29200 https:  t.co da0kfhxidd,2019-04-30 12:55:08
1123208130974892032,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  swiss  short   3 : 1 win vs risk ratio  long or short it on wcx:  https:  t.co teocrbfe8b,2019-04-30 12:51:01
1123207353552330752,Real Forex,closed sell usdchf 1.01876 for  13.0 pips  total for today  22.4 pips ,2019-04-30 12:47:55
1123207198639833089,Micheal Forex,sold 1.0 lots usdchf 1.01913 sl 1.0234 tp 1.017,2019-04-30 12:47:18
1123201642235609088,fxfoufoufx,bought zz_usdchf 1.02298,2019-04-30 12:25:14
1123199574900920320,Pablo Gutirrez,sold 0.03 lots usdchf 1.01904 sl 1.02196 tp 1.00706,2019-04-30 12:17:01
1123199574401851392,Pablo Gutirrez,closed sell 0.01 lots usdchf 1.0197 for  1.9 pips  total for today  7.7 pips,2019-04-30 12:17:01
1123199573940482048,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.01957 for  1.8 pips  total for today  5.8 pips,2019-04-30 12:17:01
1123199573323808769,Pablo Gutirrez,closed sell 0.02 lots usdchf 1.01923 for  1.9 pips  total for today  4.0 pips,2019-04-30 12:17:00
1123199572904415232,Pablo Gutirrez,closed sell 0.03 lots usdchf 1.01888 for  2.1 pips  total for today  2.1 pips,2019-04-30 12:17:00
1123195325013950465,The FX Edge,forex signal:  04.30.19 12:00:00 open  sell on  usdchf at price 1.019    sl: 1.0233 tp: 1.0111   try our elite signal software: ...,2019-04-30 12:00:08
1123193900192227328,Forex1system,sold 1.0 lots usdchf 1.01914 sl 1.0203 tp 1.015,2019-04-30 11:54:28
1123193899722342406,Forex1system,sold 1.0 lots usdchf 1.01964 sl 1.0203 tp 1.015,2019-04-30 11:54:28
1123193899210743815,Forex1system,sold 1.0 lots usdchf 1.01948 sl 1.0203 tp 1.015,2019-04-30 11:54:28
1123193898526965760,Forex1system,sold 1.0 lots usdchf 1.01897 sl 1.0203 tp 1.015,2019-04-30 11:54:27
1123193897927286784,Forex1system,sold 1.0 lots usdchf 1.0188 sl 1.0203 tp 1.015,2019-04-30 11:54:27
1123192641825509376,Forex1system,sold 1.0 lots usdchf 1.01914 sl 1.0203,2019-04-30 11:49:28
1123192640973881345,Forex1system,sold 1.0 lots usdchf 1.01948 sl 1.0203,2019-04-30 11:49:28
1123192640340729857,Forex1system,sold 1.0 lots usdchf 1.01897 sl 1.0203,2019-04-30 11:49:28
1123192639807995904,Forex1system,sold 1.0 lots usdchf 1.0188 sl 1.0203 tp 1.014,2019-04-30 11:49:27
1123191521866592263,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf possible short position  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co gszgnzbeud,2019-04-30 11:45:01
1123189956841701376,Elliottwave Forecast,$usdchf should see buyers in 1.0156   1.0120 area and bounce in 3 waves at least $chf,2019-04-30 11:38:48
1123189741720092672,Real Forex,closed sell usdchf 1.01855 for  11.6 pips  total for today  9.4 pips ,2019-04-30 11:37:56
1123189349493948416,Yusuf Mansawala,closed sell 0.46 lots usdchf 1.01928 for  0.1 pips  total for today  100.3 pips,2019-04-30 11:36:23
1123188209792507905,Marek Auer,  : usdchf  middle term idea. the pair is holding above the support. nice opportunity for long trades. check us to learn more ,2019-04-30 11:31:51
1123187424669073408,Horizon Trading,usdchf  middle term idea. the pair is holding above the support. nice opportunity for long trades. check us to lear  https:  t.co mku2u9cubq,2019-04-30 11:28:44
1123185735748734981,Micheal Forex,sold 1.0 lots usdchf 1.01964 sl 1.0234 tp 1.017,2019-04-30 11:22:01
1123185005319065600,Forex1system,sold 1.0 lots usdchf 1.01964 sl 1.0203,2019-04-30 11:19:07
1123183692560642050,Forex1system,sold 1.0 lots usdchf 1.01948 sl 1.01999,2019-04-30 11:13:54
1123181941367418880,Micheal Forex,sold 1.0 lots usdchf 1.01913 tp 1.017,2019-04-30 11:06:57
1123181029299245059,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ur49ufay1h,2019-04-30 11:03:19
1123177341721690112,Forex1system,sold 1.0 lots usdchf 1.01897 sl 1.01999,2019-04-30 10:48:40
1123176624801878016,Birtrade Corporation,usdchf buy initial price 1.011884 sl 1.02455 tp1 1.01488 tp2 1.01223 tp3 1.00517,2019-04-30 10:45:49
1123176057312632832,Forex1system,sold 1.0 lots usdchf 1.0188 sl 1.01999 tp 1.014,2019-04-30 10:43:34
1123175065200279558,FXKingVIP,sell limit usdchf 1.02229,2019-04-30 10:39:37
1123175064768319491,FXKingVIP,sold usdchf 1.01901,2019-04-30 10:39:37
1123175064302702594,FXKingVIP,closed sell usdchf 1.02163 for  22.8 pips  total for today  22.8 pips,2019-04-30 10:39:37
1123172354618687489,Real Forex,sold usdchf 1.01868 ,2019-04-30 10:28:51
1123172354182479879,Real Forex,sold usdchf 1.01855 ,2019-04-30 10:28:51
1123172353666629632,Real Forex,sold usdchf 1.01856 ,2019-04-30 10:28:51
1123172353196867584,Real Forex,closed sell usdchf 1.01854 for  10.4 pips  total for today  2.2 pips ,2019-04-30 10:28:51
1123172352748064769,Real Forex,closed sell usdchf 1.01908 for  3.2 pips  total for today  12.6 pips ,2019-04-30 10:28:51
1123167307436568577,FXSeed,sell limit 0.01 lots usdchf 1.02048 sl 1.02204 tp 1.01821,2019-04-30 10:08:48
1123164708809445376,Elliottwave Forecast,$usdchf can see support at 1.012   1.106 area for more upside or 3 waves bounce at least,2019-04-30 09:58:28
1123162078494318594,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf: wave analysis  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co p7ozujffom,2019-04-30 09:48:01
1123161192409833473,Forex $ignal$ Pro ,sold $usdchf 1.01797,2019-04-30 09:44:30
1123159071614545922,Elliottwave Forecast,$usdchf broke below yesterday s low and should now look for 1.0156   1.0120 area and find buyers there for 3w bounce at least,2019-04-30 09:36:04
1123158303385759744,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co rkb6lispft,2019-04-30 09:33:01
1123148780549877760,Ekwe Anthony,usdchf  live trade https:  t.co ymcflfugys,2019-04-30 08:55:11
1123146135839870977,Maria_fx_signal,  : usdchf lazy trade successful with profit $1 539 with entry proofs   just whatsapp  61411206866    ,2019-04-30 08:44:40
1123146026746093568,Julie Alexander,  : usdchf lazy trade successful with profit $1 539 with entry proofs   just whatsapp  61411206866    ,2019-04-30 08:44:14
1123145918918942720,Amelia,  : usdchf lazy trade successful with profit $1 539 with entry proofs   just whatsapp  61411206866    ,2019-04-30 08:43:48
1123145806721241088,Salahuddin2004,usdchf lazy trade successful with profit $1 539 with entry proofs   just whatsapp  61411206866     https:  t.co njbdc7h8ta,2019-04-30 08:43:22
1123143065412096000,ForexTrdr,forextrdr usdchf  oversold finally playing out  3.5x risk reward   chart https:  t.co nzx5zaaeif,2019-04-30 08:32:28
1123140492621905922,Comparic.com,usdchf   false breakout from inside bar indicates declines   30 04 2019   https:  t.co uoql89w2hz https:  t.co qq8ushrxgm,2019-04-30 08:22:15
1123139480830074880,Anthony Njangiru,usdchf may fall hard interesting daily,2019-04-30 08:18:13
1123137918762139653,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co fbdnbdvksx,2019-04-30 08:12:01
1123136408904925184,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  123 pips of profit with high probability  long or short it on wcx:  https:  t.co npmo4cvcrm,2019-04-30 08:06:01
1123136029375045632,Real Forex,sold usdchf 1.01908 sl 1.01908 ,2019-04-30 08:04:30
1123136028955611136,Real Forex,closed sell usdchf 1.01983 for  5.9 pips  total for today  9.4 pips ,2019-04-30 08:04:30
1123136028506755072,Real Forex,closed sell usdchf 1.01979 for  5.6 pips  total for today  3.5 pips ,2019-04-30 08:04:30
1123128710549331968,FOREX NADEX SIGNALS,sell usdchf,2019-04-30 07:35:25
1123128380747145221,Maria_fx_signal,added more sell right now on usdchf at 1.02056  for vip group just whatsapp  61411206866     https:  t.co d302su7gpt,2019-04-30 07:34:07
1123125816366440448,souldigits,closed buy 30.2 lots usdchf 1.01966 for  12.6 pips  total for today  12.6 pips,2019-04-30 07:23:55
1123124718616236032,Penny Stocks MOMO,usdchf https:  t.co iwbc9pyvly  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qjfuee89lm,2019-04-30 07:19:34
1123124548373766144,Price Action News,usdchf price at prior day low apr 30 2019  800am 101867,2019-04-30 07:18:53
1123124547463647232,Price Action News,usdchf price is trading near a prior support level,2019-04-30 07:18:53
1123120671687680000,Manuel Fx,bear target hit  3.7 $$$points $usdchf sl: 1.0216tp: 1.0188 https:  t.co prah69s1of,2019-04-30 07:03:29
1123120322323144704,Renegade Capital,just in: $usdchf kof economic barometer: 96.2  expected: 97.5  previous: 97.4  ,2019-04-30 07:02:06
1123120081037398016,Forex1system,sold 5.0 lots usdchf 1.01988 sl 1.01998 tp 1.013,2019-04-30 07:01:08
1123120080571772928,Forex1system,sold 1.0 lots usdchf 1.01984 sl 1.02199 tp 1.013,2019-04-30 07:01:08
1123120028738437121,Forex Status,just in: $usdchf kof economic barometer: 96.2  expected: 97.5  previous: 97.4 $eurusd spanish flash gdp q q: 0.7    https:  t.co slmwohuxnb,2019-04-30 07:00:56
1123118730970447873,Forex Status, up in less than 5m  $usdchf   kof economic barometer $eurusd   german prelim cpi m m $eurusd   spanish flash cpi y  https:  t.co r6s1frlxqo,2019-04-30 06:55:46
1123117351443025920,Real Forex,sold usdchf 1.01983 sl 1.01983 ,2019-04-30 06:50:17
1123117350948102144,Real Forex,sold usdchf 1.01979 sl 1.01979 ,2019-04-30 06:50:17
1123117350474194945,Real Forex,closed sell usdchf 1.01943 for  3.1 pips  total for today  2.1 pips ,2019-04-30 06:50:17
1123117348804866048,Real Forex,closed sell usdchf 1.01981 for  0.7 pips  total for today  1.0 pips ,2019-04-30 06:50:17
1123117347592638464,Real Forex,closed sell usdchf 1.01974 for  0.3 pips  total for today  0.3 pips ,2019-04-30 06:50:16
1123112249139314688,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf pending sell order  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co cb2y01hjcj,2019-04-30 06:30:01
1123110847851716608,nobodys-forex,usdchf price prediction for 01 05 2019 00:00: 1.02$ get more forex predictions for 0 50$ per pair per month. contac  https:  t.co 8oza3exc0z,2019-04-30 06:24:27
1123109229785690113,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf bearish candlestick formation: potential short  long or short it on wcx:  https:  t.co l25kvgtk9q,2019-04-30 06:18:01
1123105346384474112,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 5lkiqooehh,2019-04-30 06:02:35
1123104602243653632,Delkos Research,want to know why usdchf is going up today  https:  t.co dku6tffat3 https:  t.co wydpekyblg,2019-04-30 05:59:38
1123104590549987328,Delkos Research,why you should close your usdchf positions today https:  t.co oene3lim0f https:  t.co f1w0imda4j,2019-04-30 05:59:35
1123099094401146880,Morgan Sampson,position updates short $usdcad $usdchf  long $whl  woolworths  $eurusd  watching these very closely. progress made.  https:  t.co fblnzp6fqc,2019-04-30 05:37:44
1123098930026127360,Penny Stocks MOMO,usdchf pending sell order https:  t.co yyl5eecyfj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pbgerwndic,2019-04-30 05:37:05
1123098926129733638,Penny Stocks MOMO,usdchf bearish candlestick formation: potential short https:  t.co fn9rc92qtp  crypto cashflow via    https:  t.co ousvoe0t0u,2019-04-30 05:37:04
1123094884783742976,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf daily   sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co s2tcywotte,2019-04-30 05:21:01
1123091279766806528,Old Bearskin,$usdjpy and $usdchf seem to offer a short opp  no pos  https:  t.co lmdtjclyaq,2019-04-30 05:06:41
1123091123939889153,Economies.com,the usdchf within sideways track   analysis   30 04 2019: the usdchf pair fluctuates within sideways track in the p  https:  t.co eghvfoh3gu,2019-04-30 05:06:04
1123083559969988609,Crypto Chief,usd chf   $usdchf   $usd $chf  uchf big sell setup.  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co wuoiwevowf,2019-04-30 04:36:01
1123080221891207174,Real Forex,sold usdchf 1.01943 sl 1.022 ,2019-04-30 04:22:45
1123079043933294592,Penny Stocks MOMO,usdchf daily   sell https:  t.co 91pwgjiaqo  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9vyrhkb07i,2019-04-30 04:18:04
1123077462399676416,Mitchel Pawirodinomo,usdchf daily   sell   chart https:  t.co 6e6xq3efx2,2019-04-30 04:11:47
1123072014049087488,Real Forex,usdchf sell    chart https:  t.co mjuyczik8j,2019-04-30 03:50:08
1123060052141723648,drix fabian,closed sell usdchf 1.0198 for  2.5 pips  total for today  35.6 pips,2019-04-30 03:02:36
1123053681371430912,Elliottwave Analysis,$usdchf asia update: dips can find buyers in 3  7  or 11 swing for more upside. see more forex at  https:  t.co 5u2dqnvm6u,2019-04-30 02:37:17
1123053261790023680,Elliottwave Analysis,$usdchf broke above nov 13  2018 peak  showing bullish sequence from 3 cycles. buy dips in us dollar  https:  t.co xdbczpxorn,2019-04-30 02:35:37
1123049588582244352,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf short  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co vxudrix4oo,2019-04-30 02:21:01
1123032334851354624,Forex $ignal$ Pro ,closed sell $usdchf 1.01948 for  1.4 pips  total for today  2.9 pips,2019-04-30 01:12:28
1123026182113566721,Blitz Trader,usd chf   $usdchf   $usd $chf  expecting a hard fall on usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co l3dbtgsnfc,2019-04-30 00:48:01
1123023886310936582,Yanagita Tomomi,  : fx price action setups in eur usd  gbp usd  usd chf and usd cad https:  t.co plqj9qddco $eurusd $gbpusd $usdchf $usdcad ,2019-04-30 00:38:53
1123022998506737664,Elliottwave Forecast,$usdchf buyers can be seen at 1.012   1.016 area for more upside or 3 waves bounce at least,2019-04-30 00:35:22
1123021846004338690,Reginald Stinson,i m thank god in advance for what he s about to do with this us30 and usdchf trade   ,2019-04-30 00:30:47
1123021610166956032,Franklin Delanore,puting 5  on cadchf and 5  on usdchf is like puting 10  on just on of the pairs,2019-04-30 00:29:51
1123017759619731457,Elliottwave Forecast,strong us gdp supports the global market and us dollar https:  t.co ofqqzjzu48 $usdchf,2019-04-30 00:14:33
1123017710131122176,Elliottwave Forecast,$usdchf shows incomplete bullish sequence from feb 16  2018 low favoring further upside towards 1.04 area  https:  t.co oeavw2kaja,2019-04-30 00:14:21
1123015497367207936,Penny Stocks MOMO,expecting a hard fall on usdchf https:  t.co aj0alwn6rx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jepvroyckz,2019-04-30 00:05:33
