1115627789523267586,PrinceFxEA,closed sell usdchf 0.99852 for  3.1 pips  total for today  248.2 pips,2019-04-09 14:49:27
1115627789095514114,PrinceFxEA,closed sell usdchf 0.99861 for  4.0 pips  total for today  245.1 pips,2019-04-09 14:49:26
1115627788571172866,PrinceFxEA,closed sell usdchf 0.99894 for  7.3 pips  total for today  241.1 pips,2019-04-09 14:49:26
1115625188740214789,Future Investors FX,$chf weakness pressuring on $usdchf       order opened    sell stop $usdcad  .3300 tp 30 50 100  sl  50    ,2019-04-09 14:39:06
1115618225864237058,Pablo Gutirrez,closed buy 0.01 lots usdchf 0.99875 for  1.5 pips  total for today  64.0 pips,2019-04-09 14:11:26
1115615346327605248,TradingView Espaol,    corto en usdchf   tradingview   https:  t.co 9ckmqiewn6,2019-04-09 14:00:00
1115612833419411456,TradingView Malaysia,    pitchfork   forex usdchf weekly analysis 8th   12th april 2019   tradingview   https:  t.co dfkefw9jrq,2019-04-09 13:50:01
1115612547552546821,Elliottwave Forecast,$usdchf should end 3 waves in 0.9959   0.9934 area and find buyers if reached for a 3 waves bounce at least,2019-04-09 13:48:53
1115610624686415872,www.xsocio.my,carta pitchfork   forex usdchf weekly analysis 8th   12th april 2019   https:  t.co rz3apdhhn8,2019-04-09 13:41:14
1115610513080242181,Manuel Fx,bull stoploss hit  11.1 $$$points $usdchf sl: 0.9981 tp: 1.0011 https:  t.co b5vwnmjhv5,2019-04-09 13:40:48
1115606933468340229,PrinceFxEA,closed sell usdchf 0.99965 for  6.1 pips  total for today  217.9 pips,2019-04-09 13:26:34
1115602288041648129,,sold 0.02 lots usdchf 0.999,2019-04-09 13:08:07
1115600011062960130,Pemulung Dollar,  : usdchf  buy 0 99938  tp 1 00250  sl open,2019-04-09 12:59:04
1115594951012651008,Pemulung Dollar,usdchf  buy 0 99938  tp 1 00250  sl open,2019-04-09 12:38:57
1115593609288404998,Jerome Cardan,usdchf sell...,2019-04-09 12:33:37
1115589922327601153,Pi De Jonge,technical analysis   $usdchf continues bullish action in both the short and long terms. https:  t.co oqsdwq8dty,2019-04-09 12:18:58
1115580223184089089,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99863 for  7.9 pips  total for today  48.1 pips,2019-04-09 11:40:26
1115574653022552064,FXCM Australia,usdchf is quickly approaching the resistance line of a rising wedge. we expect either a breakout through this line  https:  t.co i97zfdbrsa,2019-04-09 11:18:18
1115574470821937153,Odd's Finance,advice you to buy usdchf  tp 1.00120,2019-04-09 11:17:34
1115573819228422144,FXCM South Africa,usdchf is quickly approaching the resistance line of a rising wedge. we expect either a breakout through this line  https:  t.co umwry7hghx,2019-04-09 11:14:59
1115573577896603648,FXCM Markets,usdchf is quickly approaching the resistance line of a rising wedge. we expect either a breakout through this line  https:  t.co 3dbtiej8oz,2019-04-09 11:14:01
1115571576542515200,ThePitBoss,  : $usdchf daily chart update   bounce off 200 ma https:  t.co btdn6kyclo,2019-04-09 11:06:04
1115570151116685312,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co qnbadhjctg,2019-04-09 11:00:24
1115569884426133504,belle aura,  : $usdchf daily chart update   bounce off 200 ma https:  t.co btdn6kyclo,2019-04-09 10:59:21
1115566664081465344,Maxx Fairo,daily signal  2019.04.09   buy   usdchf   0.99800   expiry time 07:00 ,2019-04-09 10:46:33
1115563103633248256,Valutrades,usdchf daily market update https:  t.co r8i3xarhdg,2019-04-09 10:32:24
1115562851660435456,Sakhr Alsharif,  i am long usdchf but you make a good pointy,2019-04-09 10:31:24
1115558727455789057,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf: wave analysis  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co d01jrlm93s,2019-04-09 10:15:01
1115555520054796288,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.09 06:01:55   https:  t.co z8fayy1jzt https:  t.co kak4hdad1g,2019-04-09 10:02:16
1115555498680565770,Odd's Finance,new post in odd s finance co. official channel: free signals  usdchf buy 0.99920  tp: 1.00120 sl: 0.99484  https:  t.co 2apddwm7qn,2019-04-09 10:02:11
1115552153941217280,Linda,$usdchf daily chart update   bounce off 200 ma https:  t.co btdn6kyclo,2019-04-09 09:48:54
1115551784444092416,Elliottwave Forecast,$usdchf should end 7 small swings in 0.9969   0.9947 area and bounce in 3 waves at least,2019-04-09 09:47:26
1115544854434668544,,sold 0.01 lots usdchf 0.9982,2019-04-09 09:19:53
1115542654140416000,Manuel Fx,bear target hit  1.9 $$$points $usdchf sl: 0.9994tp: 0.9981 https:  t.co 2qwzft2fvj,2019-04-09 09:11:09
1115541115896307712,Patrick Munnelly,pending usdchf short at 0.9970  1.0040 stops  target 0.9830  1:2  setup https:  t.co jmspjvvp6n,2019-04-09 09:05:02
1115540903182127104,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.09 05:03:50   https:  t.co m9pmre5xrr https:  t.co sjdejyxsaz,2019-04-09 09:04:11
1115540183384981504,50 Pips,our video outlook on $eurusd and $usdchf https:  t.co rfnvpu8zuc,2019-04-09 09:01:20
1115531357696950272,PrinceFxEA,closed sell usdchf 0.99901 for  4.9 pips  total for today  155.1 pips,2019-04-09 08:26:15
1115531357369847808,PrinceFxEA,closed sell usdchf 0.99869 for  2.5 pips  total for today  150.2 pips,2019-04-09 08:26:15
1115531357000749056,PrinceFxEA,closed sell usdchf 0.99921 for  7.7 pips  total for today  147.7 pips,2019-04-09 08:26:15
1115525637219995648,,bought 0.01 lots usdchf 0.9991,2019-04-09 08:03:32
1115512964080132097,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 03:12:49   https:  t.co e4rrexecco https:  t.co x4z0ldhfkz,2019-04-09 07:13:10
1115510038007832576,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.09 03:01:12   https:  t.co htknf2sq8f https:  t.co vj8ebyamp7,2019-04-09 07:01:32
1115508721831108609,,closed buy 0.01 lots usdchf 0.9972 for  12.0 pips  total for today  66.0 pips,2019-04-09 06:56:19
1115508721457795073,,closed sell 0.01 lots usdchf 0.9962 for  26.0 pips  total for today  54.0 pips,2019-04-09 06:56:19
1115508721118003200,,closed sell 0.03 lots usdchf 0.998 for  8.0 pips  total for today  80.0 pips,2019-04-09 06:56:18
1115508720698646529,,closed sell 0.06 lots usdchf 0.9998 for  10.0 pips  total for today  88.0 pips,2019-04-09 06:56:18
1115508720337920000,,closed sell 0.05 lots usdchf 0.9992 for  4.0 pips  total for today  78.0 pips,2019-04-09 06:56:18
1115508719981408261,,closed sell 0.08 lots usdchf 1.0003 for  15.0 pips  total for today  74.0 pips,2019-04-09 06:56:18
1115507734437343232,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 02:52:03   https:  t.co z0uo71ndn5 https:  t.co s4tacouhcf,2019-04-09 06:52:23
1115506933564358656,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 02:48:52   https:  t.co 7ike5ebdjf https:  t.co jwyz6giogb,2019-04-09 06:49:12
1115506213805019136,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 02:46:00   https:  t.co wfrtdgray8 https:  t.co hptmv7ltvz,2019-04-09 06:46:21
1115505056978223104,Pablo Gutirrez,sold 0.01 lots usdchf 0.99863 sl 0.99942 tp 0.99809,2019-04-09 06:41:45
1115504730879426560,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 02:40:07   https:  t.co bxlljw4o3o https:  t.co n29bavksgc,2019-04-09 06:40:27
1115495095158046720,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co mce0qbbbs3,2019-04-09 06:02:10
1115494577643892742,FX Instructor,usdchf daily forecast: april 09: usdchf forecast the usdchf had a moderate bearish momentum yesterday and still  https:  t.co kizaqe7dku,2019-04-09 06:00:06
1115494528797040640,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 01:59:34   https:  t.co caooovvwdc https:  t.co 8clpdcalkh,2019-04-09 05:59:55
1115492201075826688,AIRDROP FX,just in: $usdchf unemployment rate: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co wwm6pdmvbq,2019-04-09 05:50:40
1115491743389163520,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 01:48:30   https:  t.co l30dhu8f1w https:  t.co ovdjcoqblc,2019-04-09 05:48:51
1115491050477559809,Renegade Capital,just in: $usdchf unemployment rate: 2.4   expected: 2.4   previous: 2.4   ,2019-04-09 05:46:05
1115490878355718146,Forex Status,just in: $usdchf unemployment rate: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co i0wgdjqaey,2019-04-09 05:45:24
1115489605015543808,AIRDROP FX, up in less than 5m  $usdchf   unemployment rate  real time live data: https:  t.co wwm6pdmvbq,2019-04-09 05:40:21
1115489542784442368,Forex Status, up in less than 5m  $usdchf   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-04-09 05:40:06
1115476445776596992,Economies.com,the usdchf faces negative pressure   analysis   09 04 2019: the usdchf pair shows some bearish bias to press on the  https:  t.co vydp9cvys9,2019-04-09 04:48:03
1115467375208431618,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf reversed off resistance  potential drop   long or short it on wcx:  https:  t.co 54txc7dar3,2019-04-09 04:12:01
1115465171680530433,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.09 00:02:56   https:  t.co c6qb9byzvl https:  t.co xllmwrmrkg,2019-04-09 04:03:15
1115457829605969920,EWFJames,$usdchf near term measuring support in the .9968 .9946 range above .9892 https:  t.co fstv4svodc,2019-04-09 03:34:05
1115456305567870978,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.08 23:27:42   https:  t.co aytg0xhz46 https:  t.co utenzfz6sc,2019-04-09 03:28:02
1115454591951429632,EWFJames,$usdchf looking for support above .9715 in the near term for move upside above 1.0125,2019-04-09 03:21:13
1115449942976475137,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.08 23:02:25   https:  t.co vl7jqmtb4n https:  t.co 4hkix05bz9,2019-04-09 03:02:45
1115436846228615175,Joseph,closed sell limit 0.08 lots usdchf 1.01185 for 0.0 pips  total for today 0.0 pips,2019-04-09 02:10:42
1115414020452835328,TradingView Espaol,    usdchf   tradingview   https:  t.co 8vuni1xxrz,2019-04-09 00:40:00
1115409824005619712,NewsTrading.info,closed buy $usdchf 0.99907 for  2.7 pips  total for today  1.2 pips,2019-04-09 00:23:20
1115409823598878721,NewsTrading.info,closed buy $usdchf 0.99907 for  2.7 pips  total for today  1.5 pips,2019-04-09 00:23:19
