1090305318612021249,Maxx Fairo,daily signal  2019.01.29   buy   usdchf   0.99200   expiry time 15:00 ,2019-01-29 17:46:59
1090302394922094594,g rd  oeX,  $usdchf watch for a drop from this level 0.9955 s,2019-01-29 17:35:22
1090300806413328385,PIPFLIP,closed sell usdchf 0.99375 for  19.1 pips  total for today  43.8 pips  ansbach system,2019-01-29 17:29:03
1090299146567856128,ForexInvestGroup,closed buy   pamm account   usdchf 0.99568 for  1.1 pips  total for today  1.1 pips,2019-01-29 17:22:27
1090299143669506048,Mike Navarrete,usdchf 01.29.19   chart https:  t.co l7clvpdm8r,2019-01-29 17:22:27
1090298150169051137,UFOT VICTOR,closed buy usdchf 0.99341 for  8.5 pips  total for today  11.6 pips,2019-01-29 17:18:30
1090288402468167681, ,closed buy usdchf 0.99318 for  15.0 pips  total for today  50.0 pips,2019-01-29 16:39:46
1090286041318256641,Signals Trading,order closed at p l of $18.35. ticket 14587233 sell 0.75 lots usdchf vist us: https:  t.co 8lgylhkkrr,2019-01-29 16:30:23
1090278588878852102,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co a4poeg2bmc,2019-01-29 16:00:46
1090277671613935617,Signals Trading,order closed at p l of $18.92. ticket 14583339 sell 0.75 lots usdchf vist us: https:  t.co 8lgylhkkrr,2019-01-29 15:57:07
1090273101810622465,Signals Trading,order closed at p l of $18.88. ticket 14583173 sell 0.75 lots usdchf vist us: https:  t.co 8lgylh2j2r,2019-01-29 15:38:58
1090270607026147328,DollarPips,usdchf heading north... https:  t.co 0ndxrcreye,2019-01-29 15:29:03
1090270155970469890,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf long https:  t.co 7bkwqrg2wa https:  t.co q6bthzqidm,2019-01-29 15:27:16
1090269301930524673,encin ruzgar,  : usdchf tct flag formation setup   tradingview https:  t.co edkjwvofpt    ,2019-01-29 15:23:52
1090266590552064002,Manuel Fx,bear stoploss hit  23.2 $$$points $usdchf sl: 0.9934tp: 0.9901 https:  t.co iaelvmzrqx,2019-01-29 15:13:06
1090265800194183172,Signals Trading,order closed at p l of $21.17. ticket 14571656 sell 0.75 lots usdchf vist us: https:  t.co 8lgylh2j2r,2019-01-29 15:09:57
1090264220292198402,FX Turkey,usdchf tct flag formation setup   tradingview https:  t.co edkjwvofpt     https:  t.co eyu9x0nbmy,2019-01-29 15:03:40
1090263346329223168,Leading Forex,buy 1 usdchf https:  t.co k89fyk4rot . trading system ubertrend is flat. more news     about https:  t.co ojufoyhnbt,2019-01-29 15:00:12
1090263300850442243,FX Academy,check out the $usdchf signal  https:  t.co z0xnzzwuix https:  t.co nrdwtyjmnb,2019-01-29 15:00:01
1090262183219363846,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf tct flag formation setup https:  t.co tc78kn7gdo https:  t.co dg58mwe6sa,2019-01-29 14:55:35
1090260985867165698,PulleyFum,currently shorting: $usdchf $gbpnzd $nzdchf usdchf and nzdchf look sure to crash but gbpnzd is scaring me a bit with brexshit.,2019-01-29 14:50:49
1090259325170241536,PipTrain ,  we dont usually see gold and usdchf move up together. be careful  ashraf.,2019-01-29 14:44:13
1090258550289362945,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 price goes against compression in usdchf 28 01 2019 https:  t.co p6jmg6bdma https:  t.co u1pdkt7e8k,2019-01-29 14:41:09
1090258102836854786,The5%ers trading grp,price goes against compression in usdchf 28 01 2019   chart https:  t.co ofnu50vqyw,2019-01-29 14:39:22
1090256583919992833,Breaking the News 24/7,us home price growth in november cools to 5.2     $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co fl9sonleum,2019-01-29 14:33:20
1090248899711959043,Signals Trading,order closed at p l of $17.16. ticket 14546939 sell 0.45 lots usdchf vist us: https:  t.co 8lgylhkkrr,2019-01-29 14:02:48
1090248599974203393,Penny Stocks MOMO,usdchf weekly zones https:  t.co 70wmbp0tfy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bdqnblfogq,2019-01-29 14:01:36
1090248434743894019,Bader,usdchf weekly  zones   chart https:  t.co cnobhghsv0,2019-01-29 14:00:57
1090248204493443073,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  0 9937 1 29.1.2019  https:  t.co in5wcfaybi,2019-01-29 14:00:02
1090244602509119488,Maxx Fairo,daily signal  2019.01.29   buy   usdchf   0.99200   expiry time 11:00 ,2019-01-29 13:45:43
1090238310813966336,souldigits,closed buy 109.98 lots usdchf 0.99414 for  4.6 pips  total for today  44.1 pips,2019-01-29 13:20:43
1090236400681680898,Penny Stocks MOMO,usdchf: buying opportunity https:  t.co w39nr4eb6z  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 36vq6iaeek,2019-01-29 13:13:08
1090235464877891584,Alex Stanilevych,usdchf: buying opportunity   chart https:  t.co 9iikmmrwtb,2019-01-29 13:09:25
1090234845823942656,PipTrain , ma watch: ahead of jam packed  important holds of day 100ma s for eurusd  usdchf  audusd  usdsek  usdc  https:  t.co lbgrw76nqk,2019-01-29 13:06:57
1090233522512646144,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.01.29 08:01:19   https:  t.co 0vsgxom9bm https:  t.co o9bf7nh2x2,2019-01-29 13:01:41
1090233194933350401,Abe,$usdchf waiting for break down https:  t.co yahihd6u6g,2019-01-29 13:00:23
1090232238279516160,SimonZedFX,closed sell usdchf 0.99426 for  1.3 pips  total for today  2.6 pips,2019-01-29 12:56:35
1090232237499523073,SimonZedFX,closed sell usdchf 0.99426 for  1.3 pips  total for today  1.3 pips,2019-01-29 12:56:35
1090222753251315713,Price Action News,usdchf 5  price is trading near a prior resistance level 9971    jan 25 2019  130pm,2019-01-29 12:18:54
1090218105974988801,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 4926eqcadb,2019-01-29 12:00:26
1090209136980230144,hisham.m.younes,closed buy usdchf 0.9922 for  6.0 pips  total for today  6.0 pips,2019-01-29 11:24:48
1090207918958497792,Maxx Fairo,daily signal  2019.01.29   buy   usdchf   0.99000   expiry time 07:00 ,2019-01-29 11:19:57
1090207256400936960,4hr-MA,usdchf    opened  sell   0.99305   closed 0.99304   4hrma t1 sl    0.1  pips,2019-01-29 11:17:19
1090207217083535360,4hr-MA,usdchf    opened  sell   0.99304   closed 0.99304   4hrma t2 sl    0.0  pips,2019-01-29 11:17:10
1090204723687378944,Adam Lemon,today s $usdchf signals analysis  : a short around 0.9935  a long around 0.9892: https:  t.co gnhlagohs3,2019-01-29 11:07:15
1090195348029493248,DailyForex,$usdchf signal     short around 0.9935. long around 0.9892.  click the link for a full technical analysis  https:  t.co 8cmsfuutjz,2019-01-29 10:30:00
1090191186856427520,Goo,$usdx $dxy   $usdchf looking pretty tasty if dxy plays ball  last i checked the bonds were in agreement too   https:  t.co uxaixtbgug,2019-01-29 10:13:28
1090187627272302592,EiKing,buy stop 0.01 lots usdchf 0.99355 sl 0.99282,2019-01-29 09:59:19
1090187625493872640,EiKing,sold 0.01 lots usdchf 0.99094 sl 0.99355,2019-01-29 09:59:19
1090187624579588097,EiKing,closed buy 0.01 lots usdchf 0.99264 for  17.0 pips  total for today  22.4 pips,2019-01-29 09:59:19
1090186724016304128,Billionfx.co.uk,khan afzal just now    usdchf  buy at cmp 0.9917 tp 0.9970 sl 0.9890 https:  t.co uq5xegwzpy,2019-01-29 09:55:44
1090165155969880065,StrangeListing Ent and Global Ads,closed sell usdchf 0.9926 for  8.0 pips  total for today  8.0 pips,2019-01-29 08:30:02
1090165152673161216,StrangeListing Ent and Global Ads,closed sell usdchf 0.9916 for  2.0 pips  total for today  2.0 pips,2019-01-29 08:30:01
1090163284450336768,Penny Stocks MOMO,usdchf long https:  t.co viomwrd0x7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1uddi2o9fy,2019-01-29 08:22:35
1090151458064916480,Crypto Trader Pro,usdchf for short https:  t.co rheuh9oh4r via   https:  t.co 4srurtoww3 https:  t.co rvq2nazryo,2019-01-29 07:35:36
1090142650114736129,Essam,medium to long term trades. audusd buy. eurusd buy. usdchf sell  time your entry ,2019-01-29 07:00:36
1090142621153087488,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hrbq6pcgxf,2019-01-29 07:00:29
1090133568192479233,FX Instructor,usdchf daily forecast: january 29: usdchf forecast the usdchf had a moderate bearish momentum yesterday bottomed  https:  t.co wtld336ekj,2019-01-29 06:24:31
1090129388945973248,SPX500 Alerts,volgammonvol  usdchf  10 volume spike short 1 jan 29 2019  600am,2019-01-29 06:07:54
1090127172327493632,Economies.com,usdchf tests the support   analysis   29 01 2019: the usdchf price tested 0.9900 level and keeps its stability abov  https:  t.co rziyv3cknw,2019-01-29 05:59:06
1090120608929714177,Blitz Trader,usd chf   $usdchf   $usd $chf  long  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co ndedvxg9xo,2019-01-29 05:33:01
1090116079127535618,Blitz Trader,usd chf   $usdchf   $usd $chf  adding to the losing position  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co ya6ip1aipp,2019-01-29 05:15:01
1090102311664406528,Inclusiveforex.limited,closed buy usdchf 0.99254 for  6.5 pips  total for today  86.8 pips,2019-01-29 04:20:18
1090100940714139649,Macro Tactical,charts look like it wants downside when looking at $eurusd $usdchf,2019-01-29 04:14:52
1090082157593350144,Inclusiveforex.limited,bought usdchf 0.99254,2019-01-29 03:00:13
1090080955933642753,CryptoCheck,$usdchf  i ve got this pair lining up to be quite bullish  the 4 of this wave may already be in  the safe p  https:  t.co r33pvlqbtn,2019-01-29 02:55:27
1090079648237711360,NewsTrading.info,closed sell $usdchf 0.99191 for  2.6 pips  total for today  9.3 pips ,2019-01-29 02:50:15
1090079647663120384,NewsTrading.info,closed sell $usdchf 0.99184 for  3.2 pips  total for today  11.9 pips ,2019-01-29 02:50:15
1090072439005032449,EiKing,sell stop 0.01 lots usdchf 0.99094 sl 0.99167,2019-01-29 02:21:36
1090072438526877696,EiKing,bought 0.01 lots usdchf 0.99264 sl 0.99094,2019-01-29 02:21:36
1090072436970799104,EiKing,closed sell 0.01 lots usdchf 0.99125 for  13.9 pips  total for today  45.1 pips,2019-01-29 02:21:36
1090059905724284928,Maxx Fairo,daily signal  2019.01.28   buy   usdchf   0.99000   expiry time 23:00 ,2019-01-29 01:31:48
1090047770776326145,Crypto Trader Pro,usdchf h4 buy https:  t.co xb4cxqji9j via   https:  t.co 4srurtoww3 https:  t.co m7umn1crqc,2019-01-29 00:43:35
1090039472899510273,Penny Stocks MOMO,usdchf swing bearish https:  t.co aek0ory9gc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 4vtk1fvxuc,2019-01-29 00:10:36
