1091239481271820288,Blitz Trader,usd chf   $usdchf   $usd $chf  long  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co udog2jrhkz,2019-02-01 07:39:01
1091238750615687169,AIRDROP FX,just in: $usdchf retail sales y y:  0.3   expected: 0.1   previous:  0.5  next events: https:  t.co wwm6pdmvbq,2019-02-01 07:36:07
1091237601355464704,Renegade Capital,just in: $usdchf retail sales y y:  0.3   expected: 0.1   previous:  0.5   ,2019-02-01 07:31:33
1091237359310405632,Forex Status,just in: $usdchf retail sales y y:  0.3   expected: 0.1   previous:  0.5  next events: https:  t.co i0wgdjqaey,2019-02-01 07:30:35
1091236220368236545,AIRDROP FX, up in less than 5m  $usdchf   retail sales y y  real time live data: https:  t.co wwm6pdmvbq,2019-02-01 07:26:03
1091235960329711616,Forex Status, up in less than 5m  $usdchf   retail sales y y  real time live data: https:  t.co i0wgdjqaey,2019-02-01 07:25:01
1091229858917687296,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ibbeh3pqjr,2019-02-01 07:00:47
1091228675335438336,AIRDROP FX,just in: $usdchf seco consumer climate:  4  expected:  5  previous:  6 next events: https:  t.co wwm6pdmvbq,2019-02-01 06:56:04
1091228673611612160,AIRDROP FX, up in less than 5m  $usdchf   seco consumer climate  real time live data: https:  t.co wwm6pdmvbq,2019-02-01 06:56:04
1091226338973937664,Renegade Capital,just in: $usdchf seco consumer climate:  4  expected:  5  previous:  6  ,2019-02-01 06:46:47
1091226104335978497,Forex Status,just in: $usdchf seco consumer climate:  4  expected:  5  previous:  6 next events: https:  t.co i0wgdjqaey,2019-02-01 06:45:51
1091224633754304512,Forex Status, up in less than 5m  $usdchf   seco consumer climate  real time live data: https:  t.co i0wgdjqaey,2019-02-01 06:40:01
1091219349740883968,Price Action News,usdchf 10 price is trading near a prior resistance level 9966    jan 30 2019  710pm,2019-02-01 06:19:01
1091219348868472833,Price Action News,usdchf 5  price is trading near a prior resistance level 9966    jan 30 2019  710pm,2019-02-01 06:19:01
1091215534719418369,Duke,closed sell stop 0.3 lots $usdchf 0.99065 for 0.0 pips  total for today  12.5 pips,2019-02-01 06:03:51
1091214673448501253,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system bollinger ct is sho. more news     about https:  t.co ojufoyyz03,2019-02-01 06:00:26
1091212876864544768,Duke,buy stop 0.3 lots $usdchf 0.99935,2019-02-01 05:53:18
1091212876487057408,Duke,closed buy 0.3 lots $usdchf 0.99513 for  1.0 pips  total for today  12.5 pips,2019-02-01 05:53:18
1091212083360948225,Maxx Fairo,daily signal  2019.02.01   buy   usdchf   0.99400   expiry time 03:00 ,2019-02-01 05:50:09
1091211251215147009,HappyFx LTD,closed sell usdchf 0.99364 for  16.5 pips  total for today  50.3 pips,2019-02-01 05:46:50
1091210202450407425,FX Instructor,usdchf daily forecast: february 01: usdchf forecast the usdchf was indecisive yesterday. price attempted to push  https:  t.co 3xpzcexxem,2019-02-01 05:42:40
1091209171452583936,Economies.com,usdchf awaits the break   analysis   01 02 2019: the usdchf pair found sold support at 0.9900 that forced it to pro  https:  t.co mkt7jmcpls,2019-02-01 05:38:34
1091207810984099840,Duke,bought 0.3 lots $usdchf 0.99513,2019-02-01 05:33:10
1091199471806021632,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  0 9945 8 1.2.2019  https:  t.co uogoc4prdd,2019-02-01 05:00:02
1091187169614393345,redea,closed sell usdchf 0.99442 for  5.0 pips  total for today  70.9 pips,2019-02-01 04:11:09
1091184982654177281,Inclusiveforex.limited,closed sell usdchf 0.99421 for  3.0 pips  total for today  699.5 pips,2019-02-01 04:02:27
1091176967699918848,Duke,sell stop 0.3 lots $usdchf 0.99065,2019-02-01 03:30:36
1091176967326654464,Duke,buy stop 0.3 lots $usdchf 0.99513,2019-02-01 03:30:36
1091176966303240192,Duke,closed sell stop 0.29 lots $usdchf 0.99065 for 0.0 pips  total for today  11.6 pips,2019-02-01 03:30:36
1091176965875400704,Duke,closed buy stop 0.29 lots $usdchf 0.99513 for 0.0 pips  total for today  11.6 pips,2019-02-01 03:30:36
1091164700329553920,thirdbrainfx5,bought 0.01 lots usdchf 0.9943 sl 0.9783 tp 1.0223,2019-02-01 02:41:52
1091164699855646720,thirdbrainfx5,bought 0.01 lots usdchf 0.99456 sl 0.97856 tp 1.02256,2019-02-01 02:41:51
1091164699360743424,thirdbrainfx5,bought 0.01 lots usdchf 0.99568 sl 0.97972 tp 1.02372,2019-02-01 02:41:51
1091154825843277824,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.01.31 21:01:58   https:  t.co dvdsbdjson https:  t.co z8dsoq7i1e,2019-02-01 02:02:37
1091144640630116352,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf   long with bullish pa and rsi https:  t.co djhkgb2y34 https:  t.co x8shpaugwq,2019-02-01 01:22:09
1091138657036193794,Duke,closed sell stop 0.29 lots $usdchf 0.99065 for 0.0 pips  total for today  9.0 pips,2019-02-01 00:58:22
1091138656583200773,Duke,closed buy stop 0.29 lots $usdchf 0.99513 for 0.0 pips  total for today  9.0 pips,2019-02-01 00:58:22
1091136747948425217,Forex Jackson, 1 30  23:53  forex jackson :   usdchf   sell stop at:0.9896  1 31  07:14  forex jackson : usdcad sell   tp:1.3100  https:  t.co xmdet4nsg2,2019-02-01 00:50:47
1091134673458266112,Forex Jackson,only running with usdchf 3 times https:  t.co mm96yg99ib,2019-02-01 00:42:33
1091124043971993605,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-02-01 00:00:18
