1125786158431129603,Jobalertshop,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co 0k15qlyloz https:  t.co 27rvhnw0or,2019-05-07 15:35:10
1125784857320124417,TradingView Espaol,    usdchf sho   tradingview   https:  t.co mwp6dvf4ly,2019-05-07 15:30:00
1125783330421653504,Jimmy Kosit,sold 0.02 lots hf hk   usdchf 1.02079,2019-05-07 15:23:56
1125782339370483717,DailyFX Team Live,$usdchf daily pivot points: s3: 1.0072 s2: 1.0126 s1: 1.0146 r1: 1.02 r2: 1.0234 r3: 1.0288 https:  t.co 87akdklei4,2019-05-07 15:20:00
1125779277436342272,FxRichList,sell limit 4.63 lots usdchf 1.02308,2019-05-07 15:07:50
1125777549915770880,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdchf https:  t.co qipk7qgf99,2019-05-07 15:00:58
1125777496664879106,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co m1jgmw34eh,2019-05-07 15:00:45
1125777118955278337,TraderMade,fx market has had seen multiple moves: $usdchf hit a week high  $eurpln hit a week high. https:  t.co rfg4izrik1,2019-05-07 14:59:15
1125776927820742657,NewsTrading.info,closed sell $usdchf 1.01812 for  44.2 pips  total for today  342.6 pips ,2019-05-07 14:58:30
1125776927330045954,NewsTrading.info,closed sell $usdchf 1.01812 for  44.2 pips  total for today  386.8 pips ,2019-05-07 14:58:30
1125776323266449410,4hr-MA,usdchf    opened  sell   1.01726  closed 1.02227   4hrest t2 sl     50.1  pips,2019-05-07 14:56:06
1125776322951884800,4hr-MA,usdchf    opened  sell   1.01726  closed 1.02227   4hrest t1 sl     50.1  pips,2019-05-07 14:56:05
1125775612017352704,Forex-Tigers,sold usdchf 1.02178 sl 1.02405 tp 1.00957,2019-05-07 14:53:16
1125775611564318721,Forex-Tigers,closed sell usdchf 1.01629 for  59.1 pips  total for today  59.1 pips,2019-05-07 14:53:16
1125774674678419457,Dpips.com, dollar looking higher: eurusd  nzdusd  usdchf charts  https:  t.co k4fisxpz2o,2019-05-07 14:49:32
1125773835029098496,MarketChartist,  : usd index and $usdchf intraday movements   analysis $dxy $uss_f  https:  t.co 8iubvkkpwj,2019-05-07 14:46:12
1125773729513050113,FX Explained,usd index and $usdchf intraday movements   analysis $dxy $uss_f  https:  t.co 8iubvkkpwj,2019-05-07 14:45:47
1125773327694479360,FOREX Solutions,dollar looking higher: eurusd  nzdusd  usdchf charts  ,2019-05-07 14:44:11
1125772411054563328,Knightsbridge FX,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co 90hjb5hww9,2019-05-07 14:40:33
1125771422591221762,fonecable.com,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co jchalzifgm https:  t.co 6n7yxqp2pg,2019-05-07 14:36:37
1125771118718197760,FxTradeRadar,$usdchf made a week high of 1.0221 at 14:32gmt on 07th may https:  t.co pmqmk5n0wx,2019-05-07 14:35:25
1125771114695753728,KTAFX,$usdchf made a week high of 1.0221 at 14:32gmt on 07th may https:  t.co rpdvowv8tb,2019-05-07 14:35:24
1125771110719598592,TraderMade,$usdchf made a week high of 1.0221 at 14:32gmt on 07th may https:  t.co biqttyrwr5,2019-05-07 14:35:23
1125770896516337664,FX Trader,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co excg28vr0t    https:  t.co es7dmcksiq,2019-05-07 14:34:32
1125769400118849536,Trade With Hedge,$usdchf squeezing...    ,2019-05-07 14:28:35
1125765681776156672,fxfoufoufx,bought zz_usdchf 1.02298,2019-05-07 14:13:48
1125763720167215105,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf h1 sho  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co afyalfcuqv,2019-05-07 14:06:01
1125758234562899968,FxRichList,sold 5.0 lots usdchf 1.02102,2019-05-07 13:44:13
1125753249934581760,FX Trade Signal,sold usdchf 1.02077,2019-05-07 13:24:24
1125753168850313216,Elliottwave Forecast,longs from blue box have a target between 1.0237   1.0263 $usdchf https:  t.co 3mtsqhfpam,2019-05-07 13:24:05
1125752302239911936,Elliottwave Forecast,$usdchf getting closer to 5 3 peak  break above exposes 1.0235   1.0256 in the near term,2019-05-07 13:20:38
1125751725321748481,HappyFx,sold usdchf 1.00704  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-07 13:18:21
1125751724772397056,HappyFx,sold usdchf 1.00188  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-07 13:18:21
1125741887669854209,Advanced Strategies,closed buy usdchf 1.01937 for  7.2 pips  total for today  41.5 pips   https:  t.co fyonvht6gv,2019-05-07 12:39:15
1125741826227494912,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   update  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co a3tcc6mtnh,2019-05-07 12:39:01
1125739526188687360,Leo Hermoso,  sorry not ucad  usdchf,2019-05-07 12:29:52
1125738311669166080,FxRichList,sold 5.0 lots usdchf 1.01947,2019-05-07 12:25:03
1125734107294720000,Elliottwave Forecast,$usdchf how we saw it before last week. 5 1 1 hour new york chart presented to clients    https:  t.co mxr8d8f4f6,2019-05-07 12:08:20
1125732740823945216,Levina Trading,closed buy usdchf 1.01833 for  25.1 pips  total for today  348.6 pips,2019-05-07 12:02:55
1125732740228366336,Levina Trading,closed buy usdchf 1.02042 for  4.4 pips  total for today  323.5 pips,2019-05-07 12:02:55
1125732739750273024,Levina Trading,closed buy usdchf 1.01934 for  15.2 pips  total for today  319.1 pips,2019-05-07 12:02:54
1125732739280461824,Levina Trading,closed buy usdchf 1.01974 for  11.1 pips  total for today  303.9 pips,2019-05-07 12:02:54
1125732738760433664,Levina Trading,closed buy usdchf 1.02045 for  3.9 pips  total for today  292.8 pips,2019-05-07 12:02:54
1125732532337676288,NewsTrading.info,sold $usdchf 1.01812 sl 1.0225 tp 1.005 ,2019-05-07 12:02:05
1125732531796619264,NewsTrading.info,sold $usdchf 1.01812 sl 1.0225 tp 1.0145 ,2019-05-07 12:02:05
1125731440581390336,Levina Trading,closed buy usdchf 1.01891 for  16.8 pips  total for today  288.9 pips,2019-05-07 11:57:45
1125731440052797440,Levina Trading,closed buy usdchf 1.01974 for  8.5 pips  total for today  272.1 pips,2019-05-07 11:57:45
1125731439549583362,Levina Trading,closed buy usdchf 1.02045 for  1.4 pips  total for today  263.6 pips,2019-05-07 11:57:44
1125730941014614016, ,closed buy usdchf 1.01629 for  40.0 pips  total for today  14.7 pips,2019-05-07 11:55:46
1125730940301393920, ,closed buy usdchf 1.01947 for  8.2 pips  total for today  25.3 pips,2019-05-07 11:55:45
1125730939655610368, ,closed buy usdchf 1.02364 for  33.5 pips  total for today  33.5 pips,2019-05-07 11:55:45
1125729928614424576,javieros,closed sell stop 0.02 lots _e01_usdchf 1.01503 for 0.0 pips  total for today  12.3 pips,2019-05-07 11:51:44
1125727181693431809,Trade the Signal,the rise of the us dollar: https:  t.co 0hd4kfuza0 $dxy $eurusd $gbpusd $usdjpy $usdaud $nzdusd $usdcad $usdchf $usdrub $gld $slv,2019-05-07 11:40:49
1125726656017174528,PrinceFxEA,closed sell limit usdchf 1.02201 for 0.0 pips  total for today  4.5 pips,2019-05-07 11:38:44
1125721442224680961,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   240   wait for it  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co ch0xp6wjw9,2019-05-07 11:18:01
1125718491212996608,Ahmed,sell usdchf at 1.0200 sl tp later,2019-05-07 11:06:17
1125717092915994627,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hturmf20lj,2019-05-07 11:00:44
1125716912804106240,Blitz Trader,usd chf   $usdchf   $usd $chf  scalp buy of a breakout and retest  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co kuxrin0gzx,2019-05-07 11:00:01
1125701815536955393,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0183 2 7.5.2019  https:  t.co l2ur7k4xqp,2019-05-07 10:00:02
1125700861693497344,Elliottwave Forecast,$usdchf from 1 may: dips found buyers at the blue box and pair has turned higher. long is risk free https:  t.co fgk45p3oel,2019-05-07 09:56:14
1125697343519637504,Luiz Emanoel,profit  two trades    $eurusd  amp  $usdchf    and  us$21.75 ,2019-05-07 09:42:15
1125687275256524801,sebilianica,sold 0.01 lots usdchf 1.01844 sl 1.03346 tp 0.99966,2019-05-07 09:02:15
1125679699609436160,DailyForex,$usdchf signal    short around   1.0197 or 1.0180. long around 1.0131.  click the link for a full technical analysi  https:  t.co hyt0yhutan,2019-05-07 08:32:09
1125676898359623680,Crypto Chief,usd chf   $usdchf   $usd $chf  usd chf long  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co 9nfcikxsbl,2019-05-07 08:21:01
1125673481226473472,Isnanto,chart usdchf   https:  t.co tqupqkk9ix,2019-05-07 08:07:26
1125672963431227392,Fx Daily Report,$usdchf correction to area of interest https:  t.co hcvnafbg7d   ,2019-05-07 08:05:23
1125670103687802880,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf   possible breakout trade opportunities   long or short it on wcx:  https:  t.co pxzexofabq,2019-05-07 07:54:01
1125662913157636096,Vaido Veek,usdchf   possible breakout trade opportunities           https:  t.co vkpruvyjok,2019-05-07 07:25:26
1125656371087720448,thirdbrainfx5,bought 0.01 lots usdchf 1.02042 sl 1.00442 tp 1.04842,2019-05-07 06:59:27
1125641647889494016,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co q4rz7puoga,2019-05-07 06:00:56
1125639499793489921,investbook,closed sell 0.12 lots usdchf 1.01539 for  65.4 pips  total for today  65.4 pips,2019-05-07 05:52:24
1125639499353083904,investbook,closed sell 0.08 lots usdchf 1.01447 for  74.6 pips  total for today  74.6 pips,2019-05-07 05:52:24
1125639498925318145,investbook,closed sell 0.05 lots usdchf 1.01343 for  85.2 pips  total for today  85.2 pips,2019-05-07 05:52:24
1125639497713164288,investbook,closed sell 0.03 lots usdchf 1.0095 for  124.7 pips  total for today  124.7 pips,2019-05-07 05:52:24
1125639496312283141,investbook,closed sell 0.02 lots usdchf 1.00849 for  134.8 pips  total for today  134.8 pips,2019-05-07 05:52:23
1125639494961643520,investbook,closed sell 0.01 lots usdchf 1.00747 for  144.9 pips  total for today  144.9 pips,2019-05-07 05:52:23
1125638773876961280,HappyFx,sold usdchf 1.01688  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-07 05:49:31
1125635165001269249,Inclusiveforex.limited,closed buy usdchf 1.01636 for  2.1 pips  total for today  24.7 pips,2019-05-07 05:35:11
1125625906792415232,PrinceFxEA,closed sell usdchf 1.01729 for  4.5 pips  total for today  4.5 pips,2019-05-07 04:58:23
1125619292236582917,souldigits,closed buy 0.49 lots usdchf 1.01857 for  18.1 pips  total for today  18.1 pips,2019-05-07 04:32:06
1125618884378230785,Konstantin Lukyanov,i ve just posted a new blog: usdchf deleted https:  t.co gl4nf2adfz 2019.05.07 07:30:14 usdchf no. 34470968 sellstop: 1.01624 deleted,2019-05-07 04:30:29
1125603632559403008,0DavidSalamancaFX,closed sell 0.01 lots usdchf 1.02001 for  30.1 pips  total for today  91.0 pips,2019-05-07 03:29:53
1125601942045171712,Elliottwave Forecast,$usdchf shows bullish sequence from feb 29  2018 low after it broke above nov 13  2018 peak https:  t.co 8h8zwpbjz1,2019-05-07 03:23:10
1125592856595271680,Economies.com,the usdchf around the moving average   analysis   07 05 2019: the usdchf pair fluctuates around the ema50  keeping  https:  t.co ynzmqqknb6,2019-05-07 02:47:04
1125590076430475264,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf: sell on h4  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 7odix90dvp,2019-05-07 02:36:01
1125558769801465859,Mikhail,closed sell usdchf 1.01788 for 0.0 pips  total for today  12.1 pips,2019-05-07 00:31:37
1125558367953596416,Blitz Trader,usd chf   $usdchf   $usd $chf  short  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co w8lfzdpheb,2019-05-07 00:30:01
1125554918935408641,learning4future,sell stop usdchf 1.01492,2019-05-07 00:16:19
1125554686046507008,HappyFx,sold usdchf 1.00704  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-07 00:15:23
