1126559768917741573,Chelton Wealth News,the us dollar $dxy had a sell off this thursday as the 10 year us t bond yield dropped in excess of 2 .  $usdchf is  https:  t.co haf5r1hzkx,2019-05-09 18:49:14
1126555871520206848,Narmi Rim,  : usdchf weakens on price sell off with eyes on 1.0100...https:  t.co tirvznjsnr   ,2019-05-09 18:33:44
1126555707690627074,Mani Say,  : usdchf weakens on price sell off with eyes on 1.0100...https:  t.co tirvznjsnr   ,2019-05-09 18:33:05
1126555580783648769,cryptobulls,  : usdchf weakens on price sell off with eyes on 1.0100...https:  t.co tirvznjsnr   ,2019-05-09 18:32:35
1126555492002738176,cryptobits,  : usdchf weakens on price sell off with eyes on 1.0100...https:  t.co tirvznjsnr   ,2019-05-09 18:32:14
1126544634753187843,AJ,perfect setup   execution on $usdchf short        https:  t.co wp4dfflgzy,2019-05-09 17:49:05
1126543603537448961,Advanced Strategies,closed buy usdchf 1.0141 for  7.0 pips  total for today  536.5 pips   https:  t.co fyonvht6gv,2019-05-09 17:44:59
1126543348800655361,FXTechstrategy.com,usdchf weakens on price sell off with eyes on 1.0100...https:  t.co tirvznjsnr    https:  t.co qtjboyzlip,2019-05-09 17:43:59
1126540371226439680,NewsTrading.info,sold $usdchf 1.01425 sl 1.019 tp 1.0066 ,2019-05-09 17:32:09
1126540370618257408,NewsTrading.info,sold $usdchf 1.01425 sl 1.019 tp 1.0108 ,2019-05-09 17:32:09
1126533125302104070,fxfoufoufx,closed sell zz_usdchf 1.01676 for  21.7 pips  total for today  55.5 pips,2019-05-09 17:03:21
1126531361932754945,Niko,closed buy usdchf 1.01447 for  2.8 pips  total for today  10.6 pips,2019-05-09 16:56:21
1126529072962637824,EazyTrader,closed buy usdchf 1.01392 for  3.8 pips  total for today  167.9 pips,2019-05-09 16:47:15
1126527977213370371,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-05-09 16:42:54
1126525122079272962,Niko,bought usdchf 1.01447 sl 1.01242 tp 1.01786,2019-05-09 16:31:33
1126523450540032001,Advanced Strategies,closed sell usdchf 1.01336 for  6.9 pips  total for today  529.5 pips   https:  t.co fyonvht6gv,2019-05-09 16:24:55
1126517185495564290,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   hit hns target  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co wlmp4dhttr,2019-05-09 16:00:01
1126515181373276162,EazyTrader,closed buy usdchf 1.01308 for  0.8 pips  total for today  129.4 pips,2019-05-09 15:52:03
1126513686829363207,G7forexsignal,closed all trades usdchf 80 pips eurusd 70 pips gbpusd 35 pips gold 186 pips. total   370 pips profits     this wee  https:  t.co hqpo7vqs9n,2019-05-09 15:46:07
1126512171662188545,Trading News,  : $usdchf daily pivot points:  s3: 1.011 s2: 1.0153 s1: 1.0179 r1: 1.0221 r2: 1.0238 r3: 1.0281  https:  t.co 87akdk42tu,2019-05-09 15:40:05
1126512147876343813,DailyFX Team Live,$usdchf daily pivot points:  s3: 1.011 s2: 1.0153 s1: 1.0179 r1: 1.0221 r2: 1.0238 r3: 1.0281  https:  t.co 87akdk42tu,2019-05-09 15:40:00
1126510491361132546,Elliott Wave Trader MASA,usdchf one hour: watch price action 1.0128 https:  t.co cpfkaly7u1,2019-05-09 15:33:25
1126506239867756546,Elliottwave Forecast,$usdchf should see buyers in 1.0115   1.0045 area which is the next extreme area and bounce in 3 waves at least,2019-05-09 15:16:31
1126506141200961542,Elliottwave Forecast,$usdchf broke below 5 1 low and now doing 7 swings down from 4 26 peak,2019-05-09 15:16:08
1126504350874882049,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf   short  long or short it on wcx: https:  t.co p6sgsi7qqh https:  t.co v0h555xzxd,2019-05-09 15:09:01
1126503662308642817,Advanced Strategies,closed sell usdchf 1.01335 for  7.0 pips  total for today  497.7 pips   https:  t.co fyonviah83,2019-05-09 15:06:17
1126503660345810944,Advanced Strategies,closed sell usdchf 1.01373 for  7.2 pips  total for today  464.9 pips   https:  t.co fyonvht6gv,2019-05-09 15:06:16
1126502863679643648,Ernestas Nemanis #FX,one to watch  $usdchf    https:  t.co m4ci187if1,2019-05-09 15:03:06
1126502721844989952,Michael's Trading Journal,i m long usdchf,2019-05-09 15:02:32
1126502383905910784,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 2axjbqsc8m,2019-05-09 15:01:12
1126502271695540225,fxEAtrading,closed buy 1.0 lots usdchf 1.01795 for  30.7 pips  total for today  179.2 pips,2019-05-09 15:00:45
1126502271045525504,fxEAtrading,closed buy 1.0 lots usdchf 1.01779 for  29.1 pips  total for today  148.5 pips,2019-05-09 15:00:45
1126500622755356672,EazyTrader,closed buy usdchf 1.01343 for  1.0 pips  total for today  128.6 pips,2019-05-09 14:54:12
1126500374129643522,Niko,sold usdchf 1.01161 tp 1.00014,2019-05-09 14:53:13
1126500372648988672,Niko,sold usdchf 1.00467 tp 1.00007,2019-05-09 14:53:12
1126499967558930432,J.Via (Marciano),closed sell 0.01 lots usdchf 1.01805 for  44.0 pips  total for today  44.0 pips,2019-05-09 14:51:36
1126499029813055488,fxadvisor,$usdchf hold may low 1.0125 and rebounding now.  positive so far.,2019-05-09 14:47:52
1126499021344911360,AETrading Solutions,sold usdchf 1.01626,2019-05-09 14:47:50
1126497075175227392,learning4future,sold usdchf 1.01495,2019-05-09 14:40:06
1126496844505337856,EazyTrader,closed buy usdchf 1.01277 for  3.7 pips  total for today  122.3 pips,2019-05-09 14:39:11
1126496429344686080,Andrew Martynov,the short position in $usdchf has been opened. https:  t.co ahnbt987vv,2019-05-09 14:37:32
1126495577947213824,EazyTrader,closed buy usdchf 1.01256 for  2.0 pips  total for today  118.6 pips,2019-05-09 14:34:09
1126495136123322368,Future Investors FX,closed sell 0.25 lots $usdchf 1.01694 for  32.3 pips  total for today  471.3 pips  ,2019-05-09 14:32:24
1126494411066626048,fxadvisor,$eurgbp76.4    $usdchfsupport level 00 30   $eurusd azpproaching 1.1260 resistance.,2019-05-09 14:29:31
1126494020430106625,Josh,closed sell 0.01 lots usdchf 1.01703 for  38.6 pips  total for today  30.7 pips,2019-05-09 14:27:58
1126493950917906432,P2PMH3,closed sell usdchf 1.01268 for  1.5 pips  total for today  26.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 14:27:41
1126493061893238784,EazyTrader,closed buy usdchf 1.01265 for  4.5 pips  total for today  114.9 pips,2019-05-09 14:24:09
1126491863698034688,future millionaire,closed sell  usdchf 1.0181 for  14.5 pips  total for today  0.8 pips,2019-05-09 14:19:24
1126491722819756033,Global Macro Investing,murrey math lines 09.05.2019  usdchf  gold  https:  t.co madpbjinja  https:  t.co 7qwum5qv3r,2019-05-09 14:18:50
1126491045934579716,learning4future,sold usdchf 1.01464,2019-05-09 14:16:09
1126490239541882880,TraderDanger,$usdchf is falling on some sturdy support  going to be longing here and riding the swiss alps on the way up,2019-05-09 14:12:56
1126490120897597440,P2PMH3,closed sell usdchf 1.01303 for  3.4 pips  total for today  22.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 14:12:28
1126488987420565505,George Ioakeimidis ,$usdchf finally closing the vacuum gap started apr 10th...  can t have all your christmas  at once... ,2019-05-09 14:07:58
1126488848966483969,P2PMH3,closed sell usdchf 1.01319 for  1.8 pips  total for today  15.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 14:07:25
1126488075746643968,Konstantin Lukyanov,usdchf new pending order: 2019.05.09 17:03:31 usdchf buy above: 1.01302 stoploss  https:  t.co end5h781r1,2019-05-09 14:04:21
1126487931789742080,Manuel Fx,bear target hit  16.6 $$$points $usdchf sl: 1.021tp: 1.0149 https:  t.co wc4cbv6fic,2019-05-09 14:03:46
1126487569590554626,P2PMH3,closed sell usdchf 1.01375 for  5.0 pips  total for today  10.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 14:02:20
1126487566918795264,P2PMH3,closed sell usdchf 1.01432 for  5.9 pips  total for today  9.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 14:02:19
1126487319282896896,The FX Edge,forex signal:  05.09.19 14:01:13 close order  on usdchf at price 1.0134 open price : 1.01781.0178    sl: 1.0134 tp: 1.0256   try our ...,2019-05-09 14:01:20
1126486287148638211,P2PMH3,closed sell usdchf 1.01448 for  2.2 pips  total for today  16.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:57:14
1126486285638610945,P2PMH3,closed sell usdchf 1.01464 for  1.4 pips  total for today  32.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:57:14
1126486285017915393,P2PMH3,closed sell usdchf 1.01737 for  27.9 pips  total for today  33.8 pips  gbmh5  https:  t.co vygmgnnmqk,2019-05-09 13:57:14
1126486284489326592,P2PMH3,closed buy usdchf 1.02138 for  69.2 pips  total for today  61.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:57:13
1126486283923202048,P2PMH3,closed sell usdchf 1.01732 for  27.8 pips  total for today  7.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:57:13
1126486283398864897,P2PMH3,closed buy usdchf 1.02139 for  68.6 pips  total for today  20.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:57:13
1126486176871911424,FxTradeRadar,$usdchf made a week low of 1.0143 at 13:54gmt on 09th may https:  t.co 1vmy46phjb,2019-05-09 13:56:48
1126486172992253952,KTAFX,$usdchf made a week low of 1.0143 at 13:54gmt on 09th may https:  t.co a8bcghiwlo,2019-05-09 13:56:47
1126486168672010241,TraderMade,$usdchf made a week low of 1.0143 at 13:54gmt on 09th may https:  t.co ewkt0hywp3,2019-05-09 13:56:46
1126485979685163010,Advanced Strategies,closed sell usdchf 1.01728 for  7.1 pips  total for today  284.6 pips   https:  t.co fyonvht6gv,2019-05-09 13:56:01
1126485976736522240,Advanced Strategies,closed sell usdchf 1.01741 for  7.3 pips  total for today  269.4 pips   https:  t.co fyonvht6gv,2019-05-09 13:56:00
1126485976191254529,Advanced Strategies,closed sell usdchf 1.01751 for  7.0 pips  total for today  262.1 pips   https:  t.co fyonvht6gv,2019-05-09 13:56:00
1126485872545796096,Doug mayes,usdchf 1d  ema  20  cross price   2019.05.09 09:54:43   https:  t.co gvstmozsmb https:  t.co t0rlwogrhd,2019-05-09 13:55:35
1126485607390285829,Niko,closed sell usdchf 1.01779 for  22.6 pips  total for today  9.7 pips,2019-05-09 13:54:32
1126483513375698945,g rd  oeX,   portfolio update         just locked in a  9.38  return on our $usdchf long theme trade. rode the momentum up th  https:  t.co 5ecxciaui6,2019-05-09 13:46:13
1126482765845868544,javieros,closed buy stop 0.02 lots _e01_usdchf 1.02313 for 0.0 pips  total for today 0.0 pips,2019-05-09 13:43:15
1126481123310223360,,closed buy 0.01 lots usdchf 1.02075 for  46.6 pips  total for today  341.4 pips,2019-05-09 13:36:43
1126476416621654016,Blitz Trader,usd chf   $usdchf   $usd $chf  sell usdchf in long  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co qlzercibuy,2019-05-09 13:18:01
1126472918630846464,HappyFx,closed sell usdchf 1.01794 for  12.7 pips  total for today  5.1 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-09 13:04:07
1126465622035107840,Manuel Fx,bear target hit  5.6 $$$points $usdchf sl: 1.021tp: 1.0172 https:  t.co dvdfubxbiy,2019-05-09 12:35:07
1126465540698955776,preston roy,  seven major currency pairs are always in my watchlist..eurusd gbpusd  nzdusd  audusd  usdjpy  usdchf  usd  https:  t.co 7mn6a1mtnk,2019-05-09 12:34:48
1126464861079207936,tradermeetscoder,usdchf short https:  t.co zpwfigk8zm https:  t.co uxdqrumqui,2019-05-09 12:32:06
1126462349328699392,Forex Akademi,closed sell 0.01 lots usdchf 1.01803 for  3.0 pips  total for today  3.0 pips,2019-05-09 12:22:07
1126461041045659649,Niko,sold usdchf 1.01779 sl 1.01929 tp 1.01554,2019-05-09 12:16:55
1126448147738316800,TomMunich,bought usdchf 1.01879,2019-05-09 11:25:41
1126442174520922113,HappyFx,sold usdchf 1.00704  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-09 11:01:57
1126442147576733698,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hwjujhwsrg,2019-05-09 11:01:50
1126441927530942464,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdchf $eurusd https:  t.co gu7gqduquk,2019-05-09 11:00:58
1126439362718261250,EvercoreFX,closed sell usdchf 1.01786 for  5.8 pips  total for today  1.0 pips,2019-05-09 10:50:46
1126430595251359750,fxEAtrading,bought 1.0 lots usdchf 1.01795 sl 1.01488 tp 1.03062,2019-05-09 10:15:56
1126427646437543936,Forex Akademi,sold 0.01 lots usdchf 1.01803 tp 1.01773,2019-05-09 10:04:13
1126426584850808834,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0178 5 9.5.2019  https:  t.co dcofdbmp9p,2019-05-09 10:00:00
1126425991453212672,Pamm Advisor,forex trading  amp  wave analysis   usdchf before   after by  we trade waves  https:  t.co asdh26lzv3 https:  t.co vkvx8ehlqt,2019-05-09 09:57:39
1126422023624953857,EvercoreFX,sold usdchf 1.01786 sl 1.02,2019-05-09 09:41:52
1126416018316906496,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf long: bullish ga pattern  long or short it on wcx:  https:  t.co gzzjberxm2,2019-05-09 09:18:01
1126412902108471296,HappyFx,sold usdchf 1.01794  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-09 09:05:38
1126412753579773952,fxEAtrading,bought 1.0 lots usdchf 1.01779 sl 1.01488 tp 1.03062,2019-05-09 09:05:02
1126410938985394176,FxRichList,closed sell 5.0 lots usdchf 1.0203 for  21.0 pips  total for today  21.0 pips,2019-05-09 08:57:50
1126410551918321665,Intraday Forex Signals,info   close  tp   short usdchf1.0180 result  19 pips      ,2019-05-09 08:56:17
1126403178080157697,EvercoreFX,closed sell usdchf 1.01765 for  3.1 pips  total for today  4.8 pips,2019-05-09 08:26:59
1126402313415827456,Gaffas,  : thankyou to those that tuned in    we covered  $btc $eth $usdchf $nzdeur   trying to be the next   ,2019-05-09 08:23:33
1126401685364994048,FXYEAH.com,murrey math lines 09.05.2019  usdchf  gold  https:  t.co vrysawhtr3,2019-05-09 08:21:03
1126399527865290757,Heavy,thankyou to those that tuned in    we covered  $btc $eth $usdchf $nzdeur   trying to be the next  https:  t.co kysdekytir,2019-05-09 08:12:29
1126393838052966400,HappyFx,sold usdchf 1.00704  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-09 07:49:53
1126393837516132353,HappyFx,sold usdchf 1.00188  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-09 07:49:52
1126384166931652609,Konstantin Lukyanov,usdchf new pending order: 2019.05.09 08:31:03 usdchf buy above: 1.02056 stoploss  https:  t.co sissnxtb1h,2019-05-09 07:11:27
1126379611380645888,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-09 06:53:21
1126377445739905024,Niko,closed sell usdchf 1.02043 for  7.5 pips  total for today  9.8 pips,2019-05-09 06:44:44
1126377443982565377,Niko,closed buy stop usdchf 1.02098 for 0.0 pips  total for today  11.3 pips,2019-05-09 06:44:44
1126376804036616192,0DavidSalamancaFX,sold 0.01 lots usdchf 1.02056,2019-05-09 06:42:11
1126376760113795072,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co zzwe0bqsgd,2019-05-09 06:42:01
1126376309876297728,Advanced Strategies,closed sell usdchf 1.02042 for  7.0 pips  total for today  57.2 pips   https:  t.co fyonvht6gv,2019-05-09 06:40:13
1126375708387946496,StrangeListing Ent,closed sell usdchf 1.0178 for  18.0 pips  total for today  90.0 pips,2019-05-09 06:37:50
1126375707515523073,StrangeListing Ent,closed sell usdchf 1.0176 for  20.0 pips  total for today  41.0 pips,2019-05-09 06:37:50
1126375707091898368,StrangeListing Ent,closed sell usdchf 1.017 for  26.0 pips  total for today  21.0 pips,2019-05-09 06:37:50
1126375706542395392,StrangeListing Ent,closed buy usdchf 1.0186 for  8.0 pips  total for today  5.0 pips,2019-05-09 06:37:50
1126375705674166272,StrangeListing Ent,closed buy usdchf 1.0179 for  15.0 pips  total for today  34.0 pips,2019-05-09 06:37:49
1126375606495711232,Jimmy Kosit,closed sell 0.02 lots hf hk   usdchf 1.02079 for  3.1 pips  total for today  74.9 pips,2019-05-09 06:37:26
1126366801842057216,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co z4qn2kul53,2019-05-09 06:02:27
1126366190824251393,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf 8 5 2019  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co eeqst8xo5t,2019-05-09 06:00:01
1126354110591176709,Blitz Trader,usd chf   $usdchf   $usd $chf  scalp   h1 buy. wait for breakout  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co jevqs4tvkg,2019-05-09 05:12:01
1126353207477788672,Luisa Yepez,usdchf   chart https:  t.co vkydqjg3xj,2019-05-09 05:08:25
1126335132535803906,Dollarsfarm,bought usdchf 1.02122,2019-05-09 03:56:36
1126316361955905536,Crypto Chief,usd chf   $usdchf   $usd $chf  interesting place below  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co i1uy690vc1,2019-05-09 02:42:01
1126311774398099456,Elliottwave Forecast,$usdchf sequence from 2.19.2018 low remains incomplete as pair broke above nov 13  2018 high favoring more upside s  https:  t.co nuxfmua52w,2019-05-09 02:23:47
1126310329338691585,Elliottwave Forecast,$usdchf update from 2 may: pair found buyers at the blue box and starts to turn higher. long from the box is risk f  https:  t.co uwcuxeg5yx,2019-05-09 02:18:03
1126310238167207936,StrangeListing Ent,bought usdchf 1.0179,2019-05-09 02:17:41
1126310237525483520,StrangeListing Ent,sold usdchf 1.017,2019-05-09 02:17:41
1126310066850758656,DailyFX EDU,missed    s on dollar looking higher and its affect on the   amp usdchf  get you  https:  t.co n4un1atkrc,2019-05-09 02:17:00
1126306021373292545,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdchf $audnzd https:  t.co 4vlcwnhhz9,2019-05-09 02:00:55
1126301733251092480,Konstantin Lukyanov,i ve just posted a new blog: usdchf deleted https:  t.co haq5zab6wk 2019.05.09 03:56:14 usdchf no. 34485208 buystop: 1.02079 deleted,2019-05-09 01:43:53
1126301262444728325,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf ... possible h amp s  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 5yjybtr1rh,2019-05-09 01:42:01
1126298504534487040,Economies.com,the usdchf attempts positively   analysis   09 05 2019: the usdchf pair continues to provide the positive attempts   https:  t.co y58fjeedjw,2019-05-09 01:31:03
1126295856942944257,Anton Frantchouk,usdchf forex hints: bullish engulfing. open long at 1.0206   stop on 1 day close below 1.0169  limit is in 1.0304 area. trend: up,2019-05-09 01:20:32
1126288261175898112,HappyFx,sold usdchf 1.00704  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-09 00:50:21
1126287426874486784,tradermeetscoder,usdchf   possible h amp s https:  t.co ovjn0dc7zs https:  t.co 7jpyvofxwu,2019-05-09 00:47:02
1126286990498877440,HappyFx,sold usdchf 1.00188  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-09 00:45:18
1126276984097525760,Konstantin Lukyanov,usdchf deleted https:  t.co aafrdzzgqw,2019-05-09 00:05:32
