1111245963824431105,Jimmy Kosit,sold 0.01 lots mini      usdchf 0.99576,2019-03-28 12:37:38
1111245962893295616,Jimmy Kosit,closed sell 0.01 lots mini      usdchf 0.99476 for  11.6 pips  total for today  5.4 pips,2019-03-28 12:37:38
1111244995414114305,FXCM Markets,based on the last 12 continuing jobless claims events in united states  we expect a $311.197 movement on usdchf wit  https:  t.co j7z4b6zbsg,2019-03-28 12:33:47
1111243706215161858,Tahoe & Company,fx: usdrub .50  usdchf .20  top currency gainers are   .50     .20    and  https:  t.co gitfgigyre,2019-03-28 12:28:40
1111236709314949120,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 64pbk2azqj,2019-03-28 12:00:51
1111225833828634624,Inclusiveforex.limited,closed buy usdchf 0.99575 for  4.2 pips  total for today  71.3 pips,2019-03-28 11:17:39
1111222497712721920,Marketswizard.net,bought 1.81 lots $usdchf 0.99377,2019-03-28 11:04:23
1111222497142292482,Marketswizard.net,bought 1.93 lots $usdchf 0.99254,2019-03-28 11:04:23
1111214619333459969,DailyForex,$usdchf signal    short around  0.9965 or 1.0015. long around 0.9892.  click the link for a full technical analysis  https:  t.co n013dkuu6m,2019-03-28 10:33:05
1111213634464763904,Pablo Gutirrez,bought 0.01 lots usdchf 0.99519,2019-03-28 10:29:10
1111213633747542016,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99622 for  12.0 pips  total for today  111.4 pips,2019-03-28 10:29:10
1111213093235974150,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  short  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co n5n2ghpv3k,2019-03-28 10:27:01
1111211470505824257,Maxx Fairo,daily signal atm  2019.03.28   buy   usdchf   0.99400   expiry time 07:00 ,2019-03-28 10:20:34
1111208496790454273,Inclusiveforex.limited,bought usdchf 0.99575,2019-03-28 10:08:45
1111203786691768320,TradingView Espaol,    buena probabilidad de corto en usdchf    tradingview   https:  t.co g33dv86s0c,2019-03-28 09:50:02
1111202321134948352,Carofa,sold 0.1 lots usdchf 0.99344,2019-03-28 09:44:13
1111200887345762304,ScorpionFX,bought 0.05 lots usdchf 0.99608 sl 0.99181 tp 0.99837,2019-03-28 09:38:31
1111192310375739392,Forex Solution,sold 0.09 lots usdchf 0.99612,2019-03-28 09:04:26
1111192039788564480,ScorpionFX,bought 0.05 lots usdchf 0.99617 sl 0.99 tp 1.0008,2019-03-28 09:03:21
1111192039377592320,ScorpionFX,bought 0.05 lots usdchf 0.99617 sl 0.99 tp 0.9978,2019-03-28 09:03:21
1111191977880637440,4hr-MA,usdchf   opened  4hrest t2     buy    0.99585      stop   0.99085      target 1.00085 ,2019-03-28 09:03:07
1111191977792626688,4hr-MA,usdchf   opened  4hrest t1     buy    0.99585      stop   0.99085      target 0.99885 ,2019-03-28 09:03:07
1111182604668207104,Tradingschule.com,bought usdchf 0.99578,2019-03-28 08:25:52
1111181985634877440,Wavepatterntraders,themes still working atm  $us bullish  so us$ pairs dump eur aud nzd vs $us etc usdcad usdchf rally  and risk off to jpy crosses decline,2019-03-28 08:23:24
1111181057494339584,Manuel Fx,bull target hit   6.8 $$$points $usdchf sl: 0.9919 tp: 0.9961 https:  t.co v8nwkvoqn5,2019-03-28 08:19:43
1111180822026047488,Maxx Fairo,daily signal  2019.03.28   buy   usdchf   0.99400   expiry time 07:00 ,2019-03-28 08:18:47
1111180162404700160,Pablo Gutirrez,sold 0.01 lots usdchf 0.99622,2019-03-28 08:16:10
1111176299349983232,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf https:  t.co g9zreh9fyl,2019-03-28 08:00:49
1111171388721774592,Roberto Rosano,control zones usdchf 03 27 19: yesterday  the pair once again tested the weekly kz of 0  https:  t.co 0z76p9pvyc,2019-03-28 07:41:18
1111168558975852545,Luis Nieves,  :  gbpusd 3 26 neutral  last 1.3185     usdcad 3 21 buy 1.3366 sl:1.3378  last 1.3406     usdchf 3 28 ,2019-03-28 07:30:03
1111166132348743680,carofa,sold 0.1 lots usdchf 0.99344,2019-03-28 07:20:25
1111164703726858240,Carlo Cabrera,closed sell 2000.0 lots usdchf 0.99387 for  14.0 pips  total for today  14.0 pips,2019-03-28 07:14:44
1111162632113930241,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99538 for  1.1 pips  total for today  42.9 pips,2019-03-28 07:06:30
1111161242750763009,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co qkvzceyjz0,2019-03-28 07:00:59
1111156002273923072,forextamil,usdchf: getting high to collapse chf stability  bullish.   chart https:  t.co wjqpxqrkpz,2019-03-28 06:40:09
1111147558636871680,forexcomtr,28 mart 2019 forex analizi: usdchf https:  t.co xy41h343yq,2019-03-28 06:06:36
1111144593477767168,Pablo Gutirrez,closed buy 0.01 lots usdchf 0.99495 for  2.4 pips  total for today  41.8 pips,2019-03-28 05:54:49
1111144179655016448,2000-keith.w ,usdchf s,2019-03-28 05:53:11
1111142753474355201,Alaina Kyle,  : the usdchf faces the moving average   analysis   28 03 2019: the usdchf pair finds good intraday resistance formed by the ,2019-03-28 05:47:31
1111140626702036992,Economies.com,the usdchf faces the moving average   analysis   28 03 2019: the usdchf pair finds good intraday resistance formed  https:  t.co mhhm5llhym,2019-03-28 05:39:04
1111139043683766272,FX Instructor,usdchf daily forecast: march 28: usdchf forecast the usdchf was indecisive yesterday. price attempted to push  https:  t.co dgtmmniag6,2019-03-28 05:32:46
1111127455857868800,Pablo Gutirrez,sold 0.01 lots usdchf 0.99538,2019-03-28 04:46:43
1111122394402488321,pOn,sold 0.1 lots usdchf 0.99164 sl 0.99762 tp 0.98962,2019-03-28 04:26:37
1111115851422326784,Invacio Analytica,agnes projected forex $usdchf would reach 0.9953  fx pair $usdchf achieved 0.9953. did you ride to the moon with ag  https:  t.co p3uuxy13ij,2019-03-28 04:00:37
1111089626847031298,prez,  hi  what is the pink line  usdchf  ....sorry i am rookie in this...,2019-03-28 02:16:24
1111085950975787008,Maxx Fairo,daily signal  2019.03.27   buy   usdchf   0.99400   expiry time 23:00 ,2019-03-28 02:01:48
1111070582915899399,Kalinka Capital OU,closed buy   magelan chronovisor   intersection ea  usdchf 0.99388 for  11.4 pips  total for today  11.4 pips,2019-03-28 01:00:44
1111067881037414406,TradingView India,    usdchf w   tradingview   https:  t.co d4y7q1msin,2019-03-28 00:50:00
1111060363443867648,FORXCAST.com, https:  t.co 4uvrosfndd  usdchf sell exit signal at 03 27 2019 7:20:01 pm cst price 0.99482 . the profit pips  was  https:  t.co tng3vdjqim,2019-03-28 00:20:07
1111056637731704832,Carlos Ugalde,bought 2.99 lots usdchf 0.99498 sl 0.99098,2019-03-28 00:05:19
1111056420198322176,Pablo Gutirrez,bought 0.01 lots usdchf 0.99495,2019-03-28 00:04:27
1111056419250413569,Pablo Gutirrez,closed sell 0.01 lots usdchf 0.99519 for  1.5 pips  total for today  1.5 pips,2019-03-28 00:04:27
