1096152928874827777,Jos Sandoval,bought 0.01 lots usdchf 1.0054 sl 1.00419 tp 1.0065,2019-02-14 21:03:18
1096146183045693444,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-02-14 20:36:30
1096140564125360134,Breaking the News 24/7,trump to sign bill but also declare emergency  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.co qaopvtm00w,2019-02-14 20:14:10
1096140524979974145,Trader ,$usdchf bearish engulfing,2019-02-14 20:14:01
1096140144481132544,Knightsbridge FX,fx price action setups in eurusd  usdchf and the us dollar https:  t.co ghfkpsysuf,2019-02-14 20:12:30
1096138933971365888,FOREX Solutions,fx price action setups in eurusd  usdchf and the us dollar  ,2019-02-14 20:07:41
1096138682963251200,fonecable.com,fx price action setups in eurusd  usdchf and the us dollar https:  t.co mhfsuqnnfa https:  t.co 8vkhos3t6n,2019-02-14 20:06:41
1096138511961468928,Blitz Trader,usd chf   $usdchf   $usd $chf  short opportunity on usdchf  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co mtpnbxg3pu,2019-02-14 20:06:01
1096138083655970816,FXSeed,closed sell 0.01 lots usdchf 1.00615 for  12.7 pips  total for today  24.5 pips,2019-02-14 20:04:19
1096138066161553410,Amelia,usdchf successfully closed in nice profits with entry proofs.  for vip group just whatsapp  61411206866     https:  t.co xdohh8sbox,2019-02-14 20:04:14
1096137912800948232,James Stanley,fx price action setups in eurusd  usdchf and the us dollar https:  t.co mafpjlfmpx $usd $eurusd $usdchf https:  t.co d4aqvnexzg,2019-02-14 20:03:38
1096137887010168834,Dpips.com, fx price action setups in eurusd  usdchf and the us dollar  https:  t.co 9nyylmzcdc,2019-02-14 20:03:32
1096135225355190272,Edgar Ubahn,usdchf h4 strong sell at  1.0460   target 0.99693  this pair has already weekly sell signals  and now we got h4 sel  https:  t.co ftmfvosczb,2019-02-14 19:52:57
1096130896858673152,D.S. Trader,$usdchf update  turned before my entry  pulling my orders and will reevaluate tomorrow https:  t.co tdsb5vaihn,2019-02-14 19:35:45
1096129210215612416,FXCM,$usdchf technical analysis: greenback losing the grip against the swiss franc https:  t.co y9ojpleklc https:  t.co zhvibdzjq3,2019-02-14 19:29:03
1096127719174217728,Kevin Osullivan,sold usdchf 1.00566,2019-02-14 19:23:07
1096127718389964802,Kevin Osullivan,sold usdchf 1.00282,2019-02-14 19:23:07
1096126651031785478,FXSeed,sold 0.01 lots usdchf 1.00615 sl 1.01241,2019-02-14 19:18:53
1096125570474110976,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 short opportunity on usdchf https:  t.co cdd3c2dzch https:  t.co w9wi6krddh,2019-02-14 19:14:35
1096113597468631040,Julie Alexander,usdchf successfully closed in nice profits with entry proofs.  for vip group just whatsapp  61411206866     https:  t.co hjmbzchyjf,2019-02-14 18:27:01
1096111634379083777,Amelia,usdchf successfully closed in nice profits with entry proofs.  for vip group just whatsapp  61411206866      https:  t.co udme0grucj,2019-02-14 18:19:13
1096111146476679169,HappyFx LTD,closed sell usdchf 1.00702 for  20.5 pips  total for today  96.8 pips,2019-02-14 18:17:16
1096110776547463168,Salahuddin2004,usdchf successfully closed in nice profits with entry proofs.  for vip group just whatsapp  61411206866     https:  t.co 3ntnwzdofl,2019-02-14 18:15:48
1096107294046199808,Maxx Fairo,daily signal  2019.02.14   sell   usdchf   1.00800   expiry time 15:00 ,2019-02-14 18:01:58
1096107003183800321,The Clockwork Group,      $usdchf  march  $sfh19   $372 per lot this morning with  our  https:  t.co mcumxzkaxz,2019-02-14 18:00:48
1096106800338923520,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0048 6 14.2.2019  https:  t.co 62np8bluje,2019-02-14 18:00:00
1096106383001427968,thirdbrainfx5,buy stop 0.01 lots usdchf 1.00641 sl 0.99041 tp 1.03441,2019-02-14 17:58:21
1096103087197032448,Patrick,$usdchf sell for a few pips...never been red,2019-02-14 17:45:15
1096093151264235522,Forex Money FREE,sell usdchf now1.00637  ticket: 8314947,2019-02-14 17:05:46
1096090001102815232,Zulu4Me.Com,usdchf daily trading plan https:  t.co rwjghzqi7j,2019-02-14 16:53:15
1096084110374776837,thirdbrainfx5,bought 0.01 lots usdchf 1.0055 sl 0.9895 tp 1.0335,2019-02-14 16:29:50
1096084109884043264,thirdbrainfx5,closed buy stop 0.01 lots usdchf 1.00885 for 0.0 pips  total for today  155.7 pips,2019-02-14 16:29:50
1096081381069856769,Price Action News,usdchf 10 price is trading near a prior support level 10053   feb 14 2019  230pm,2019-02-14 16:19:00
1096081284647043073,HappyFx LTD,sold usdchf 1.00702 sl 1.01202 tp 0.99702,2019-02-14 16:18:37
1096081281459343361,HappyFx LTD,closed sell usdchf 1.00863 for  29.4 pips  total for today  37.9 pips,2019-02-14 16:18:36
1096077359583805440,Blitz Trader,usd chf   $usdchf   $usd $chf  shorting usdchf  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co tshjggcmnz,2019-02-14 16:03:01
1096076680475672577,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co rzyslult8g,2019-02-14 16:00:19
1096074762823106560,ThePitBoss,  : big adr earnings thursday feb 14   $usdchf  before open   $cs    $nsrgy   ,2019-02-14 15:52:42
1096070501120782337,VictoriousTrader,sold 0.81 lots usdchf 1.00599 ,2019-02-14 15:35:46
1096070499971538946,VictoriousTrader,sold 0.27 lots usdchf 1.00599 ,2019-02-14 15:35:45
1096070499417894912,VictoriousTrader,sold 0.03 lots usdchf 1.00598 ,2019-02-14 15:35:45
1096070498922971136,VictoriousTrader,sold 0.01 lots usdchf 1.0059 ,2019-02-14 15:35:45
1096070497048104960,VictoriousTrader,closed sell 0.18 lots usdchf 1.00596 for  0.2 pips  total for today  63.6 pips ,2019-02-14 15:35:45
1096070496645459969,VictoriousTrader,closed sell 0.17 lots usdchf 1.00596 for  0.2 pips  total for today  63.8 pips ,2019-02-14 15:35:45
1096070496167362561,VictoriousTrader,closed sell 0.17 lots usdchf 1.00596 for  0.2 pips  total for today  63.6 pips ,2019-02-14 15:35:44
1096070495345229825,VictoriousTrader,closed sell 0.18 lots usdchf 1.00596 for  0.1 pips  total for today  63.4 pips ,2019-02-14 15:35:44
1096069535931740162,D.S. Trader,$usdchf  short limit entry   sfp above yesterday s highs  amp  second push failed at 1.00929  last high before breakdow  https:  t.co f7xlysqd3x,2019-02-14 15:31:56
1096068403436097537,Pips Magnetic,closed sell 0.02 lots usdchf 1.00886 for  18.8 pips  total for today  880.4 pips,2019-02-14 15:27:26
1096068298477838336,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf breakout trading  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co 16fszhaye0,2019-02-14 15:27:00
1096062397582856192,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.14 10:02:58   https:  t.co 3ynmslqzqc https:  t.co mffhpdo7vo,2019-02-14 15:03:34
1096060586075586560,ArithmeticTrading,usdchf bullish shark 1 2019.02.14 16:55 https:  t.co qkzpc1xwiz https:  t.co 8bstop8vhh,2019-02-14 14:56:22
1096060579524067329,CompleteForexSignals,usdchf bullish shark 1 2019.02.14 16:55 https:  t.co 8kkpgonmep https:  t.co 0qz6rj884d,2019-02-14 14:56:20
1096060571122843649,Windsor Forex,usdchf bullish shark 1 2019.02.14 16:55 https:  t.co rqoilz8xp5 https:  t.co pdpsopwysp,2019-02-14 14:56:18
1096056735645732865,MSPFX,  : nice usdjpy move into 110.50 n gbpusd into 1.2785 and some profit duly taken.audusd still ranging.usdchf continuing its ,2019-02-14 14:41:04
1096056470678847490,TradingView Germany,    usdchf sho  triangle and resistance bounce off   tradingview   https:  t.co vh0gxuqhjg,2019-02-14 14:40:01
1096056089207103491,Mike Paterson,nice usdjpy move into 110.50 n gbpusd into 1.2785 and some profit duly taken.audusd still ranging.usdchf continuing  https:  t.co h8xopvrycg,2019-02-14 14:38:30
1096055591972294656,Zhuang Zhong,closed sell usdchf 1.00886 for  30.5 pips  total for today  29.5 pips,2019-02-14 14:36:31
1096052312198598659,Jed Rich,ninja entry   usdchf tp hit   . these tools is just too crazy                   gt  https:  t.co kmkusajwmq,2019-02-14 14:23:29
1096051434657742849,FX Academy,$usdchf signal https:  t.co 1y8tvxpgjg https:  t.co 65t8gccguf,2019-02-14 14:20:00
1096051182336909312,Price Action News,usdchf 10 price is trading near a prior support level 10044   feb 13 2019 1150am,2019-02-14 14:19:00
1096049503197642752,Traders Community,big adr earnings thursday feb 14   $usdchf  before open   $cs    $nsrgy  https:  t.co wyrpx9bnvb,2019-02-14 14:12:19
1096048527204065280,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.02.14 09:07:51   https:  t.co vnnysqzkio https:  t.co wxupyctggf,2019-02-14 14:08:27
1096047986923241475,Breaking the News 24/7,us shares swing to red in premarket on retail sales  $usdjpy $usdchf $eurusd $dow $indu $dji $djia $inx $spx $es  https:  t.co sic5bz0pwx,2019-02-14 14:06:18
1096045758363697152,SPX500 Alerts,volgammonvol  usdchf  10 ianewstrading near the low 1 feb 14 2019  150pm,2019-02-14 13:57:26
1096044248439447562,SPX500 Alerts,volgammonvol  usdchf  15 ianewstrading near the low 1 feb 14 2019  145pm,2019-02-14 13:51:27
1096043180523511808,FXSeed,sold 0.01 lots usdchf 1.00615 sl 1.01238,2019-02-14 13:47:12
1096043179760119809,FXSeed,closed buy 0.01 lots usdchf 1.00688 for  7.3 pips  total for today  37.2 pips,2019-02-14 13:47:12
1096043115721428993,rob buchanan,  :  terrible us retail sales  but usd tells like usdsek  usdcad  and usdchf not fazed.  be careful selling usd  piple. bullish t ,2019-02-14 13:46:56
1096043041029263360,Maxx Fairo,daily signal  2019.02.14   sell   usdchf   1.01000   expiry time 11:00 ,2019-02-14 13:46:39
1096042627403673601,DailyForex,$usdchf signal    short around 1.0110. long around 1.0028 or 0.9986.   click the link for a full technical analysis  https:  t.co lkxincov9p,2019-02-14 13:45:00
1096042594042372097,Dave Bennett,  :  terrible us retail sales  but usd tells like usdsek  usdcad  and usdchf not fazed.  be careful selling usd  piple. bullish t ,2019-02-14 13:44:52
1096041832344104960,Leocor Forex Technologies FX,closed sell usdchf 1.00878 for  21.2 pips  total for today  1168.7 pips,2019-02-14 13:41:50
1096041815172472832,SD Fx Analytics,$usdchf w upd : into neckline of continous h amp s  $usdx  https:  t.co 0odhyinsep,2019-02-14 13:41:46
1096041518622756866,PipTrain , terrible us retail sales  but usd tells like usdsek  usdcad  and usdchf not fazed.  be careful selling usd  piple.  https:  t.co dpxezmvks5,2019-02-14 13:40:36
1096041314741878784,Forex Trading with M,sell usdchf for entry  amp  exit inbox me...,2019-02-14 13:39:47
1096040668563165184,FXSeed,bought 0.01 lots usdchf 1.00688,2019-02-14 13:37:13
1096040107793174528,investbook,closed sell 0.01 lots usdchf 1.0093 for  19.6 pips  total for today  59.7 pips,2019-02-14 13:34:59
1096038851787673604,TradingView Espaol,    posibles cortos en usdchf   tradingview   https:  t.co 2wluvyms5a,2019-02-14 13:30:00
1096038083840086017,AleksFx,$usdchf an important weekly break is in the making https:  t.co sbv6bbm3cy,2019-02-14 13:26:57
1096036590223269889,Blitz Trader,usd chf   $usdchf   $usd $chf  high probability short position  long or short usd chf on wcx:  https:  t.co foukwo5tol,2019-02-14 13:21:01
1096035238642237440,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf intraday overview https:  t.co bwlzi5ueuz https:  t.co zpuzmfcdtj,2019-02-14 13:15:38
1096027576819163136,Kevin Osullivan,closed sell usdchf 1.0094 for  6.8 pips  total for today  9.9 pips,2019-02-14 12:45:12
1096018544247091200,Adam Lemon,today s $usdchf signals analysis  : a short around 1.0110  a long around 1.0028: https:  t.co 4qdw0gx2iu,2019-02-14 12:09:18
1096016421031682048,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co cc97aiewxg,2019-02-14 12:00:52
1096012271619399680,HappyFx LTD,sold usdchf 1.00863 sl 1.01363 tp 0.99863,2019-02-14 11:44:23
1096004641001750528,HappyFx LTD,closed sell usdchf 1.00829 for  5.4 pips  total for today  205.4 pips,2019-02-14 11:14:03
1096002879368835072,Penny Stocks MOMO,usdchf make ascending triangle https:  t.co p00dwt8kup  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co imffzfnfmf,2019-02-14 11:07:03
1096001105186582528,TradingView Espaol,    usdchf   tradingview   https:  t.co wzpxjmu0vz,2019-02-14 11:00:00
1095995229189144581,thirdbrainfx5,bought 0.01 lots usdchf 1.0082 sl 0.9922 tp 1.0362,2019-02-14 10:36:39
1095992698564075521,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf short https:  t.co phmlklcwrz https:  t.co vaewkgqj6l,2019-02-14 10:26:36
1095988884062769153,DailyForex,$usdchf signal    short around 1.0110. long around 1.0028 or 0.9986.   click the link for a full technical analysis  https:  t.co nvcywwwjzm,2019-02-14 10:11:27
1095988387297677314,Ryan ~ Theres a Lion in the Market,fx day 4                                              usdcad  11.4 pips    usdchf  7.4 pips    audusd  11.8 pips    https:  t.co 9mgzncakwo,2019-02-14 10:09:28
1095987999958069248,HappyFx LTD,sold usdchf 1.00829 sl 1.01329 tp 0.99829,2019-02-14 10:07:56
1095985468620095488,HappyFx LTD,closed sell usdchf 1.00839 for  1.6 pips  total for today  168.0 pips,2019-02-14 09:57:52
1095982997579296769,TradingPRO,sold usdchf 1.00976,2019-02-14 09:48:03
1095982936590114816,HappyFx LTD,sold usdchf 1.00839 sl 1.01339 tp 0.99839,2019-02-14 09:47:49
1095980986670686208,Leocor Forex Technologies FX,closed buy usdchf 1.00453 for  41.6 pips  total for today  878.6 pips,2019-02-14 09:40:04
1095980948284420096,elliottsignals,usdchf elliott count https:  t.co 1vamyqs4oh,2019-02-14 09:39:55
1095975330140114944,HappyFx LTD,closed sell usdchf 1.00862 for  1.3 pips  total for today  104.9 pips,2019-02-14 09:17:35
1095975226075201536,Forex Solution,bought 0.2 lots usdchf 1.00972  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   regist  https:  t.co kdc7kuolbn,2019-02-14 09:17:10
1095975224502337539,Forex Solution,closed buy 0.2 lots usdchf 1.00859 for  10.6 pips  total for today  10.6 pips,2019-02-14 09:17:10
1095973413649289216,AMarkets,$usdchf  buy limit 1.00550  sl 1.00120 tp 1.01025 https:  t.co pks31drqrj,2019-02-14 09:09:58
1095971579845054464,TradingPRO,sold usdchf 1.00681,2019-02-14 09:02:41
1095971579035639809,TradingPRO,sold usdchf 1.00402,2019-02-14 09:02:41
1095971324965605376,Kp Forex,  : $usdchf bullish trend continues   trading involves risk https ,2019-02-14 09:01:40
1095966631002603521,TradingPRO,sold usdchf 1.00976,2019-02-14 08:43:01
1095961709850828800,Nenad Kerkez T,$usdchf bullish trend continues   trading involves ris  https:  t.co csvivjq6wz,2019-02-14 08:23:28
1095960421763301377,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-02-14 08:18:21
1095959582831271936,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf stong reversal bearish setup  long or short usd chf on wcx:  https:  t.co yy72sxhunq,2019-02-14 08:15:01
1095958848312131586,HappyFx LTD,sold usdchf 1.00862 sl 1.01362 tp 0.99862,2019-02-14 08:12:06
1095958334526480384,FXYEAH.com,murrey math lines 14.02.2019  usdchf  gold  https:  t.co rd8wrdheg4,2019-02-14 08:10:03
1095955855437152259,Wave Forex, usdchf daily chart   this is an overview of usdchf  the price is coming to a daily resistance zone  please comment  https:  t.co 4pny4bbv6o,2019-02-14 08:00:12
1095954168777531392,thirdbrainfx5,bought 0.01 lots usdchf 1.00839 sl 0.99229 tp 1.03629,2019-02-14 07:53:30
1095949372850950149,MONEY_MAKER,bought 0.22 lots usdchf 1.00851,2019-02-14 07:34:26
1095949058848538624,AIRDROP FX,just in: $usdchf ppi m m:  0.7   expected:  0.4   previous:  0.6  next events: https:  t.co wwm6pdmvbq,2019-02-14 07:33:12
1095948355962916864,Renegade Capital,just in: $usdchf ppi m m:  0.7   expected:  0.4   previous:  0.6   ,2019-02-14 07:30:24
1095948318323105793,Forex Status,just in: $usdchf ppi m m:  0.7   expected:  0.4   previous:  0.6  next events: https:  t.co i0wgdjqaey,2019-02-14 07:30:15
1095947827686137856,AIRDROP FX, up in less than 5m  $usdchf   ppi m m  real time live data: https:  t.co wwm6pdmvbq,2019-02-14 07:28:18
1095947104394956800,Forex Status, up in less than 5m  $usdchf   ppi m m  real time live data: https:  t.co i0wgdjqaey,2019-02-14 07:25:26
1095945737374842880,TradingView Italia,    usdchf    gt  gt  occasione sho con target kijun wlky   tradingview   https:  t.co tfob7qh8id,2019-02-14 07:20:00
1095943370873069568,Penny Stocks MOMO,usdchf short https:  t.co 6zkryprff3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co k05rdocqzz,2019-02-14 07:10:35
1095942797251829760,FXSeed,buy limit 0.01 lots usdchf 1.00688,2019-02-14 07:08:19
1095940878756167680,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co giew3atvnf,2019-02-14 07:00:41
1095928691610157057,Wassim Azhari,usdchf is wave b of a zig zag   chart https:  t.co 9sxyrqucx0,2019-02-14 06:12:16
1095922356202192896,Essam,short to medium term trades. eurgbp buy. gbpcad sell. usdcad sell. usdchf sell,2019-02-14 05:47:05
1095920962128642048,Economies.com,usdchf continues to rise   analysis   14 02 2019: the usdchf pair continues to rise to crawl towards our waited tar  https:  t.co niiszmjg8r,2019-02-14 05:41:33
1095912723416788993,Forex Nedir ?,usdchf sell      ,2019-02-14 05:08:48
1095912501999325186,FOREX,sell usdchf   chart https:  t.co fm6oblhyts,2019-02-14 05:07:56
1095896942738006016,Crypto Trader Pro,  via   https:  t.co 4srurtoww3  short  usdchf https:  t.co 8j9ijtfv01 https:  t.co swjkgasvol,2019-02-14 04:06:06
1095896118217576448,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.13 23:02:16   https:  t.co oaupu76avt https:  t.co wbfk5y3hiq,2019-02-14 04:02:50
1095890551742844928,AxiTrader ME,375pips in 25 sessions for the $usd against the $chf. $usdchf is now right on resistance  in overbought te  https:  t.co abm2e0yjpd,2019-02-14 03:40:42
1095885486307139584,MONEY_MAKER,closed buy 0.22 lots usdchf 1.00653 for  22.1 pips  total for today  22.1 pips,2019-02-14 03:20:35
1095884715188518918,Maxx Fairo,daily signal  2019.02.13   sell   usdchf   1.01000   expiry time 23:00 ,2019-02-14 03:17:31
1095875534158872576,melinda,$usdchf possible set up on daily   chart https:  t.co eumb7aff2q,2019-02-14 02:41:02
1095862582722940929,The Beast EA,closed buy usdchf 1.00651 for  21.6 pips  total for today  21.6 pips,2019-02-14 01:49:34
1095862581401739264,The Beast EA,closed buy usdchf 1.00651 for  22.4 pips  total for today  22.4 pips,2019-02-14 01:49:34
1095859926835056640,Blitz Trader,usd chf   $usdchf   $usd $chf  strong resistance at the orange line  shorting  long or short usd chf on wcx:  https:  t.co ogpxfsvuc2,2019-02-14 01:39:01
1095856786559643648,Elliottwave Forecast,$usdchf mid day update: pair ended wave   w   at blue box as expected  amp  start the pullback to correct cycle from ja  https:  t.co x7alcldp01,2019-02-14 01:26:32
1095856393834430464,Elliottwave Forecast,$usdchf 11 feb update looking for pair to end wave   w   in blue box and pullback in wave   x   https:  t.co lacm7pqdyd,2019-02-14 01:24:58
1095854854155587584,Genghis Khan Sperm Shot,  i think this is the top  look at usdjpy  usdchf also looking toppy  and bitcoin looks to be bottom  https:  t.co ajiuhfgptu,2019-02-14 01:18:51
1095852966114979840,Steeve MICKALA,bought 0.01 lots usdchf 1.00965 tp 1.01065,2019-02-14 01:11:21
1095850051304271872,Genghis Khan Sperm Shot,$usdchf hitting strong resistance with divergence  looking for a short https:  t.co rnh4zi5y8r,2019-02-14 00:59:46
1095848736746598401,Price Action News,fx4hour usdchf has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-02-14 00:54:33
1095847089748217857,Marco Piccione,bought usdchf 1.00934,2019-02-14 00:48:00
1095847085277097985,Marco Piccione,closed buy usdchf 1.00926 for  3.7 pips  total for today  3.7 pips,2019-02-14 00:47:59
1095846619352834048,NewsTrading.info,closed sell $usdchf 1.00922 for  4.5 pips  total for today  9.0 pips,2019-02-14 00:46:08
1095846618920878081,NewsTrading.info,closed sell $usdchf 1.00922 for  4.5 pips  total for today  4.5 pips,2019-02-14 00:46:08
1095845165980442629,investbook,closed sell 0.02 lots usdchf 0.99646 for  20.1 pips  total for today  20.1 pips,2019-02-14 00:40:22
1095845165493821446,investbook,closed sell 0.01 lots usdchf 0.99403 for  4.2 pips  total for today  4.2 pips,2019-02-14 00:40:21
1095845156006309889,investbook,closed buy 0.05 lots usdchf 0.97411 for  69.8 pips  total for today  69.8 pips,2019-02-14 00:40:19
1095844502810570752,Bullseye FX,new post  forex technical analysis  amp  forecast 13.02.2019  eurusd  gbpusd  usdchf  ...  has been published on b ...  https:  t.co d8sjvszwdo,2019-02-14 00:37:43
1095843861459554304,investbook,closed buy 0.01 lots usdchf 1.00046 for  20.2 pips  total for today  20.2 pips,2019-02-14 00:35:11
1095839277613764608,ozan ylmaz,  : $usdchf daily: alllmmooossttt there  ....   https:  t.co v4rjztoxho,2019-02-14 00:16:58
