1127979167176380416,BeehiveFX,closed sell usdchf 1.01008 for  39.9 pips  total for today  58.5 pips,2019-05-13 16:49:24
1127979166530449408,BeehiveFX,closed sell usdchf 1.015 for  89.1 pips  total for today  18.6 pips,2019-05-13 16:49:24
1127979165934915584,BeehiveFX,closed sell usdchf 1.00559 for  5.0 pips  total for today  70.5 pips,2019-05-13 16:49:24
1127979165515493376,BeehiveFX,closed sell usdchf 1.00374 for  23.5 pips  total for today  65.5 pips,2019-05-13 16:49:24
1127979165070823425,BeehiveFX,closed sell usdchf 1.00189 for  42.0 pips  total for today  42.0 pips,2019-05-13 16:49:24
1127979157487587328,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co 8dteu7bwbd,2019-05-13 16:49:22
1127976665701912577,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co nkigc69mf5,2019-05-13 16:39:28
1127973729605226501,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co h1ljw7dpf6,2019-05-13 16:27:48
1127973696407130112,Danh Nguyen,favourite setup on usdchf  lets see how its play https:  t.co ucguujbxet,2019-05-13 16:27:40
1127970772344033280,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co 9tnghdg5vt,2019-05-13 16:16:03
1127969249576849409,DailyFX Team Live,$usdchf daily pivot points: s3: 1.0022 s2: 1.0073 s1: 1.0095 r1: 1.139 r2: 1.1414 r3: 1.1454 https:  t.co 87akdklei4,2019-05-13 16:10:00
1127968352805236737,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co uwhmjfkczn,2019-05-13 16:06:26
1127967615123709959,tradersforum.forex,  usdchf greatly undervalued   target 0.9760,2019-05-13 16:03:30
1127967091976560642,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co ektzizkz58,2019-05-13 16:01:25
1127966894491930626,Vive Vip,bought 0.01 lots usdchf 1.00662 tp 1.01436,2019-05-13 16:00:38
1127964219729514496,TradingView Espaol,    usdchf   tradingview   https:  t.co sk36okbmmt,2019-05-13 15:50:01
1127963616022552576,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co laz1lmtw1m,2019-05-13 15:47:37
1127963192326533120,Roberto Rosano,usdchf forex analysis for may 13th 2019: :: usd chf daily chart analysis :: with a good  https:  t.co dphkjx3hy2,2019-05-13 15:45:56
1127962974113751042,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co zkbkbyt2zs,2019-05-13 15:45:04
1127962767347130370,Joachim Dressler,$chf reacts with a rally on global share sell off  but it is not yet to a  worrysome extend   $usdchf 1.0064 0.5249  https:  t.co 5twzhn51j4,2019-05-13 15:44:14
1127962566842638337,Cornelius Luca,  : majors idea: remain short $usdchf while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  l ,2019-05-13 15:43:27
1127962546126893056,Cornelius Luca,  majors idea: remain short $usdchf while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. s  https:  t.co kghbouzgtr,2019-05-13 15:43:22
1127959455008792576,Jerimiah S.,closed buy 500.0 lots usdchf 1.00644 for  3.2 pips  total for today  53.9 pips,2019-05-13 15:31:05
1127958122398650368,cyberalgo { rythms },$usdchf   short term bull   1.005   long term bear   1.0231 of tuesday april 23   https:  t.co gpreqitoio,2019-05-13 15:25:47
1127955618915078144,NewsTrading.info,sold $usdchf 1.00678 sl 1.10663 tp 1.00163 ,2019-05-13 15:15:50
1127955618315341825,NewsTrading.info,sold $usdchf 1.00678 sl 1.02363 ,2019-05-13 15:15:50
1127955604021161988,forex_mt4_EA,sold 0.2 lots usdchf 1.00674 sl 1.02371,2019-05-13 15:15:47
1127953074469969923,Niko,sold usdchf 1.00467 tp 1.00007,2019-05-13 15:05:43
1127952109763215360,FXBrainheart,buy stop usdchf 1.00654 sl 1.00497 tp 1.00778,2019-05-13 15:01:53
1127951817751564289,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 0fgqt8lsim,2019-05-13 15:00:44
1127951649702580229,FxBook,https:  t.co ogoigifv8v usdchf targets further weakness on bear pressure,2019-05-13 15:00:04
1127948304220868608,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.02106,2019-05-13 14:46:46
1127948303734321152,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.01228,2019-05-13 14:46:46
1127947337932918785,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co nepixzeqqs,2019-05-13 14:42:56
1127945401909358593,OMNI,closed sell usdchf 1.01108 for  57.8 pips  total for today  191.8 pips,2019-05-13 14:35:14
1127944320139636736,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co pf1ywlg1wn,2019-05-13 14:30:56
1127942644972310528,PrinceFxEA,closed sell usdchf 0.99775 for  76.6 pips  total for today  910.5 pips,2019-05-13 14:24:17
1127942644469051393,PrinceFxEA,closed sell usdchf 0.99851 for  69.1 pips  total for today  987.1 pips,2019-05-13 14:24:17
1127942643990839296,PrinceFxEA,closed sell usdchf 0.99977 for  57.5 pips  total for today  1056.2 pips,2019-05-13 14:24:17
1127942643479191553,PrinceFxEA,closed sell usdchf 1.00136 for  41.4 pips  total for today  1113.7 pips,2019-05-13 14:24:17
1127942642938122241,PrinceFxEA,closed sell usdchf 1.0049 for  5.9 pips  total for today  1155.1 pips,2019-05-13 14:24:16
1127942642497662978,PrinceFxEA,closed sell usdchf 1.00378 for  17.3 pips  total for today  1161.0 pips,2019-05-13 14:24:16
1127942641906257922,PrinceFxEA,closed sell usdchf 1.00267 for  28.4 pips  total for today  1178.3 pips,2019-05-13 14:24:16
1127942641348378626,PrinceFxEA,closed sell usdchf 1.00583 for  2.5 pips  total for today  1206.7 pips,2019-05-13 14:24:16
1127941821596884994,cyberalgo { rythms },$usdchf   short term bull   1.0051   long term bear   1.0231 of tuesday april 23   https:  t.co lqu6khrbb9,2019-05-13 14:21:01
1127940423559843840,P2PMH3,closed sell usdchf 1.0054 for  1.9 pips  total for today  27.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 14:15:27
1127938623494598657,Advanced Strategies,closed sell usdchf 1.00628 for  6.9 pips  total for today  314.5 pips   https:  t.co fyonvht6gv,2019-05-13 14:08:18
1127938052108763137,Pablo Gutirrez,bought 0.02 lots usdchf 1.00678 sl 1.00333 tp 1.01023,2019-05-13 14:06:02
1127935294752342019,P2PMH3,closed sell usdchf 1.00548 for  2.0 pips  total for today  25.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 13:55:04
1127933073436418048,HappyFx,sold usdchf 1.00188  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-13 13:46:15
1127931513025236992,FxBook,https:  t.co jrslht0gzd usdchf trading near lows as traders brace for the stock opening,2019-05-13 13:40:03
1127931263371874304,Forex Trading Strategies,usdchf trading near lows as traders brace for the stock opening https:  t.co fsh1zzfahd,2019-05-13 13:39:03
1127929747667922944,fonecable.com,fl: usdchf trading near lows as traders brace for the stock opening may 13  2019 at 02:30pm https:  t.co ficepaxd5g https:  t.co iq5b7uwf1o,2019-05-13 13:33:02
1127929177993351169,ForexLive,usdchf trading near lows as traders brace for the stock opening https:  t.co 1z4efc0mgw,2019-05-13 13:30:46
1127926636823875584,cyberalgo { rythms },$usdchf   short term bull   1.0053   long term bear   1.0231 of tuesday april 23   https:  t.co m4ct65uqcr,2019-05-13 13:20:40
1127925323012747265,RvRventures,sold   usdchf 1.00584  ,2019-05-13 13:15:27
1127925322454900736,RvRventures,closed sell   usdchf 1.00876 for  17.6 pips  total for today  17.6 pips  ,2019-05-13 13:15:27
1127925213390430208,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf analysis  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co umz0axiwp0,2019-05-13 13:15:01
1127923970903281664,learning4future,closed sell usdchf 1.01464 for  73.1 pips  total for today  36.2 pips,2019-05-13 13:10:05
1127923760793829376,PrinceFxEA,closed sell usdchf 1.01024 for  40.2 pips  total for today  40.2 pips,2019-05-13 13:09:15
1127922627887104000,,closed sell usdchf 1.00118 for  48.1 pips  total for today  48.1 pips,2019-05-13 13:04:44
1127921639969001474,trumpshair,usdchf   chart https:  t.co 44tpkmjpib,2019-05-13 13:00:49
1127921548118167554,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-13 13:00:27
1127920063858786304,Advanced Strategies,closed sell usdchf 1.0078 for  7.2 pips  total for today  255.9 pips   https:  t.co fyonvht6gv,2019-05-13 12:54:33
1127919466141167617,Pablo Gutirrez,closed sell 0.01 lots usdchf 1.00184 for  36.5 pips  total for today  12.0 pips,2019-05-13 12:52:11
1127913734968684544,learning4future,closed sell usdchf 1.01495 for  75.3 pips  total for today  72.6 pips,2019-05-13 12:29:24
1127911102589882368,P2PMH3,closed sell usdchf 1.00608 for  5.9 pips  total for today  13.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 12:18:57
1127911102078124037,P2PMH3,closed sell usdchf 1.00672 for  7.1 pips  total for today  7.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 12:18:56
1127911101440643072,P2PMH3,closed sell usdchf 1.00689 for  2.4 pips  total for today 0.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 12:18:56
1127909884203294720,Josh,sold 0.01 lots usdchf 1.00796 sl 1.01381 tp 1.00116,2019-05-13 12:14:06
1127909828934893569,P2PMH3,closed sell usdchf 1.00761 for  6.8 pips  total for today  2.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 12:13:53
1127909234237235201,cyberalgo { rythms },$usdchf   short term bull   1.0077   long term bear   1.0231 of tuesday april 23   https:  t.co y87q251tuz,2019-05-13 12:11:31
1127908909417730048,Vive Vip,bought usdchf 1.00738 tp 1.01684,2019-05-13 12:10:14
1127907530854682625,DARAMOLA SHERIFF,usdchf 2h : downtrend   chart https:  t.co ocaooream3,2019-05-13 12:04:45
1127907303032795136,P2PMH3,closed sell usdchf 1.00787 for  2.5 pips  total for today  16.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 12:03:51
1127906492869427200,cyberalgo { rythms },$usdchf   short term bull   1.0077   long term bear   1.0231 of tuesday april 23   https:  t.co lk7q3qkqt9,2019-05-13 12:00:38
1127905296175833089,,sold usdchf 1.00118,2019-05-13 11:55:52
1127904111062659072,belle aura,  : $usdchf bounced from blue box to allow longs to get into a risk free position. https:  t. ,2019-05-13 11:51:10
1127903986919596033,belle aura,  : $usdchf failed to break above 4 26 peak and dropped again. now in an extreme area again between 1.0112   1.0042 from w ,2019-05-13 11:50:40
1127903954178908160,cyberalgo { rythms },$usdchf   short term bull   1.0077   long term bear   1.0231 of tuesday april 23   https:  t.co hyecxxt3bm,2019-05-13 11:50:32
1127903870196125698,Vive Vip,bought usdchf 1.0088 tp 1.01684,2019-05-13 11:50:12
1127902369717608449,Advanced Strategies,closed sell usdchf 1.00852 for  7.0 pips  total for today  198.0 pips   https:  t.co fyonvht6gv,2019-05-13 11:44:15
1127902291879657473,Elliottwave Forecast,$usdchf failed to break above 4 26 peak and dropped again. now in an extreme area again between 1.0112   1.0042 fro  https:  t.co s5vehe3cde,2019-05-13 11:43:56
1127901870066937856,Elliottwave Forecast,$usdchf bounced from blue box to allow longs to get into a risk free position. https:  t.co gf2hrz5ke1,2019-05-13 11:42:15
1127901639011180544,Pablo Gutirrez,sold 0.01 lots usdchf 1.01077 sl 1.01057,2019-05-13 11:41:20
1127901637744439297,Pablo Gutirrez,sold 0.01 lots usdchf 1.0144 sl 1.0134,2019-05-13 11:41:20
1127901637195051009,Pablo Gutirrez,closed sell 0.01 lots usdchf 1.01077 for  27.2 pips  total for today  90.9 pips,2019-05-13 11:41:20
1127901636632956929,Pablo Gutirrez,closed sell 0.02 lots usdchf 1.0144 for  63.7 pips  total for today  63.7 pips,2019-05-13 11:41:20
1127901300853620738,TradingView India,    usdchf intraday forecast   tradingview   https:  t.co qmdto3pwtg,2019-05-13 11:40:00
1127898829443874816,,usdchf h4 https:  t.co 9ltixcdfk3,2019-05-13 11:30:10
1127898034174558208,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf analysis  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co 08rmer46ku,2019-05-13 11:27:01
1127897068318728194,cyberalgo { rythms },$usdchf   short term bull   1.0078   long term bear   1.0231 of tuesday april 23   https:  t.co 4esqiirstz,2019-05-13 11:23:11
1127896178924847106,P2PMH3,closed sell usdchf 1.00807 for  2.1 pips  total for today  19.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 11:19:39
1127896141490683905,Price Action News,usdchf 10 price is trading near a prior support level 10152   may  6 2019  520am,2019-05-13 11:19:30
1127895911131226112,Morgan Sampson,i have closed out majority sell orders on $usdchf but still left a portion of sell orders open to hold over the lon  https:  t.co i3fzkagyap,2019-05-13 11:18:35
1127895606431703042,Wave Analysis,usdchf long trade setup   chart https:  t.co g6rogm68qd,2019-05-13 11:17:22
1127893680763932672,cyberalgo { rythms },$usdchf   short term bull   1.0079   long term bear   1.0231 of tuesday april 23   https:  t.co jng7rs5ks3,2019-05-13 11:09:43
1127891502523453440,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co raodjgxugr,2019-05-13 11:01:04
1127890996602253313,TraderMade,our high low monitor had noticed a $usdchf week low https:  t.co hzylqaecen,2019-05-13 10:59:03
1127888957386174465,javieros,closed sell 0.01 lots _e01_usdchf 1.01228 for  42.9 pips  total for today  42.9 pips,2019-05-13 10:50:57
1127888122774269953,P2PMH3,closed sell usdchf 1.00827 for  1.8 pips  total for today  21.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 10:47:38
1127886911996092416,cyberalgo { rythms },$usdchf   short term bull   1.0081   long term bear   1.0231 of tuesday april 23   https:  t.co ykhqkup6jn,2019-05-13 10:42:49
1127886071235321856,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-13 10:39:29
1127885543268933632,P2PMH3,closed sell usdchf 1.00849 for  2.0 pips  total for today  23.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 10:37:23
1127885497806856192,Forex EA,closed buy 0.02 lots usdchf 1.00057 for  76.4 pips  total for today  26.0 pips,2019-05-13 10:37:12
1127885497311870976,Forex EA,closed buy 0.02 lots usdchf 1.01765 for  94.1 pips  total for today  102.4 pips,2019-05-13 10:37:12
1127885054066286592,FxTradeRadar,$usdchf made a week low of 1.0082 at 10:34gmt on 13th may https:  t.co 5uz0pt00or,2019-05-13 10:35:26
1127885049871970304,KTAFX,$usdchf made a week low of 1.0082 at 10:34gmt on 13th may https:  t.co yg76lg7bny,2019-05-13 10:35:25
1127885045115621376,TraderMade,$usdchf made a week low of 1.0082 at 10:34gmt on 13th may https:  t.co qoypz6rbqo,2019-05-13 10:35:24
1127884334491414528,Advanced Strategies,closed sell usdchf 1.00943 for  7.0 pips  total for today  176.6 pips   https:  t.co fyonvht6gv,2019-05-13 10:32:35
1127884333900079107,Advanced Strategies,closed sell usdchf 1.00946 for  7.0 pips  total for today  169.6 pips   https:  t.co fyonvht6gv,2019-05-13 10:32:34
1127881258690854913,cyberalgo { rythms },$usdchf   short term bull   1.0083   long term bear   1.0231 of tuesday april 23   https:  t.co ymnchht35q,2019-05-13 10:20:21
1127881198145982464,cyberalgo { rythms },$usdchf   short term bull   1.0083   long term bear   1.0231 of tuesday april 23   https:  t.co 7gxx3p12t4,2019-05-13 10:20:07
1127881037508333568,TheFxInvestment,  : usdchf forecast by thefxinvestment   chart https:  t.co kei85krfgr,2019-05-13 10:19:29
1127880134453645312,kailash Sharma,usdchf playing well   new tp   1.00400,2019-05-13 10:15:53
1127878604464037888,Vive Vip,bought usdchf 1.0116 tp 1.01684,2019-05-13 10:09:48
1127878603826442242,Vive Vip,bought usdchf 1.013 tp 1.01684,2019-05-13 10:09:48
1127878602597515265,Vive Vip,bought usdchf 1.0144 tp 1.01684,2019-05-13 10:09:48
1127878446179409920,cyberalgo { rythms },$usdchf   short term bull   1.0085   long term bear   1.0231 of tuesday april 23   https:  t.co v1cg92lo8i,2019-05-13 10:09:11
1127878316948631553,HappyFx,closed sell usdchf 1.00704 for  14.2 pips  total for today  14.2 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-13 10:08:40
1127877143344680960,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.05.13 06:02:42   https:  t.co ziu1zckfpm https:  t.co o5zg53jdlw,2019-05-13 10:04:00
1127875332533563392,P2PMH3,closed sell usdchf 1.00867 for  1.5 pips  total for today  25.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 09:56:48
1127874051161120768,Future Investors FX,closed sell 0.15 lots $usdchf 1.01266 for  30.1 pips  total for today  177.6 pips  ,2019-05-13 09:51:43
1127874050095816707,Future Investors FX,closed sell 0.15 lots $usdchf 1.01266 for  29.7 pips  total for today  117.8 pips  ,2019-05-13 09:51:43
1127872805050167296,P2PMH3,closed sell usdchf 1.00911 for  4.0 pips  total for today  26.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 09:46:46
1127872623793397760,Manuel Fx,bear target hit  9.9 $$$points $usdchf sl: 1.013tp: 1.0087 https:  t.co 8ttjuc5c9x,2019-05-13 09:46:03
1127872282364346369,Vive Vip,bought usdchf 1.0088 tp 1.01684,2019-05-13 09:44:41
1127871520158699521,P2PMH3,closed sell usdchf 1.00934 for  1.9 pips  total for today  30.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 09:41:39
1127866092335108096,cyberalgo { rythms },$usdchf   short term bull   1.0091   long term bear   1.0231 of tuesday april 23   https:  t.co 4zykxrhjbm,2019-05-13 09:20:05
1127866069329305602,FX Academy,$usdchf signal https:  t.co 5vfuxtyp3e https:  t.co sh6qtbssuj,2019-05-13 09:20:00
1127863008670040064,FxGangster Club,usdchf forecast by thefxinvestment   chart https:  t.co kei85krfgr,2019-05-13 09:07:50
1127856708578095105,cyberalgo { rythms },$usdchf   short term bull   1.0092   long term bear   1.0231 of tuesday april 23   https:  t.co ihxqg4hi3f,2019-05-13 08:42:48
1127855596944932865,Mzansi Forex Traders,sold usdchf 1.00922,2019-05-13 08:38:23
1127852825889787904,HappyFx,sold usdchf 1.00704  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-13 08:27:22
1127852285449646081,DailyForex,$usdchf signal    short around    1.0130 or 1.0159. long around 1.0093  1.0081  1.0068  or 1.0053.  click the link  https:  t.co xfwe7a7acv,2019-05-13 08:25:13
1127851869672476674,cyberalgo { rythms },$usdchf   short term bull   1.0094   long term bear   1.0231 of tuesday april 23   https:  t.co pb12zutjob,2019-05-13 08:23:34
1127851795814940672,cyberalgo { rythms },$usdchf   short term bull   1.0095   long term bear   1.0231 of tuesday april 23   https:  t.co v7td6nmg5z,2019-05-13 08:23:17
1127849788928614401,P2PMH3,closed sell usdchf 1.00953 for  1.7 pips  total for today  32.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 08:15:18
