1127685988875231232,beanfxtrader,usdchf daily cha  12th may 2019  sun 21:17 gmt : https:  t.co ygjdnxdxxe https:  t.co ouw7i6jafq,2019-05-12 21:24:25
1127683129936875521,SB Trade Desk,sb swing update https:  t.co bd8s8neh5k $xlk $ewt $nq_f $usdjpy $usdchf $usdcad,2019-05-12 21:13:04
1127683094620848128,Jamie Saettele,sb swing update https:  t.co yeyj352fmc $xlk $ewt $nq_f $usdjpy $usdchf $usdcad,2019-05-12 21:12:55
1127682191335489537,Forex-Tigers,closed buy usdchf 1.01502 for  13.0 pips  total for today  13.0 pips,2019-05-12 21:09:20
1127677878932574213,Adede Ocansey,closed buy usdchf 1.02229 for  65.1 pips  total for today  65.1 pips,2019-05-12 20:52:12
1127669374062682113,TheWolfKing,usdchf daily https:  t.co kfdpbcxeko,2019-05-12 20:18:24
1127664749045587976,Crypto Chief,usd chf   $usdchf   $usd $chf  formation of shark $$$usdchf$$$  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co vp6d4jbnlb,2019-05-12 20:00:01
1127655686765260803,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf   sell  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co tzro44apo6,2019-05-12 19:24:01
1127648892433195011,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf short for a lower high  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co r6ts6v6abs,2019-05-12 18:57:01
1127642507037290496,Tong Quoc Dat,usdchf  double top forming  gt  sell   tradingview https:  t.co jrjn5bb2jv  https:  t.co b0xj617cpw,2019-05-12 18:31:38
1127630018119708673,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf long term sell  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co kdpdxev6m8,2019-05-12 17:42:01
1127626993367826433,TradingView Italia,    usdchf verso 1 0060   tradingview   https:  t.co 1mm4rgduae,2019-05-12 17:30:00
1127606871357964288,TradingView Espaol,    usdchf   tradingview   https:  t.co tdgqsmdajg,2019-05-12 16:10:02
1127592720078385153,belle aura,  : $usdchf found buyers in blue box and rallied. we were looking for a new high but rally failed in 3 waves and pair drop ,2019-05-12 15:13:48
1127592554449526785,belle aura,  : $usdchf now reached another blue box between 1.0112   1.0042 and and would either make a new high or bounce in 3 waves ,2019-05-12 15:13:09
1127592260663676928,Thor,$usdchf might have turned the corner temporarily. i am holding shorts here  and already taken some profits off into  https:  t.co o9eewmnerl,2019-05-12 15:11:59
1127589374428876801,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 5mzr0mydtk,2019-05-12 15:00:31
1127589246653554689,TradingView Espaol,    usdchf   tradingview   https:  t.co v2dufjwmvw,2019-05-12 15:00:00
1127560517659385856,Elliottwave Forecast,$usdchf now reached another blue box between 1.0112   1.0042 and and would either make a new high or bounce in 3 wa  https:  t.co 6gfudmry6u,2019-05-12 13:05:51
1127559896826875909,Elliottwave Forecast,$usdchf found buyers in blue box and rallied. we were looking for a new high but rally failed in 3 waves and pair d  https:  t.co ttmxvu1o5j,2019-05-12 13:03:23
1127559452033454081,Elliottwave Forecast,the federal reserve on hold despite pressure to cut  https:  t.co 5wo1ct8czo   $usdchf  https:  t.co aacpxz7ov3,2019-05-12 13:01:37
1127553836820733952,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-05-12 12:39:18
1127528992049913856,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co hacv5lidgr,2019-05-12 11:00:34
1127521142028238848,Elliottwave Forecast,$usdchf has reached 100  from april 26 peak in 3 swing as a flat and can see bounce in 3 waves at least from 1.004   1.011 area,2019-05-12 10:29:23
1127503937085607936,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co dggws6f4hm,2019-05-12 09:21:01
1127485817847521280,Crypto Chief,usd chf   $usdchf   $usd $chf  look for signs of reversal  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co nytv4u4thl,2019-05-12 08:09:01
1127453659707715584,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co akl20df2wa,2019-05-12 06:01:14
1127439591424909312,Pamm Advisor,dollar looking higher: eurusd  nzdusd  usdchf charts https:  t.co v2gvxugdjx https:  t.co h9otkdxljr,2019-05-12 05:05:20
1127416360018108416,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co pawcdcdwi6,2019-05-12 03:33:01
1127381631654866944,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf 5 10 19  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co lncoqwu9yh,2019-05-12 01:15:01
1127373116160786432,ozan ylmaz,  : $usdchf is forming this potential rising wedge on w1 chart. if breaks  amp  holds below. https:  t.co mixgg7agbo,2019-05-12 00:41:11
