1082642895826550784,Price Action News,usdchf 5  price is trading near a prior support level 979     jan  8 2019 1210pm,2019-01-08 14:19:15
1082638095634321409,The FX Edge,forex signal:  01.08.19 14:00:01 open  buy on  usdchf at price 0.9828    sl: 0.9784 tp: 0.9906   try our elite signal software: ...,2019-01-08 14:00:11
1082638055276769280,Crypto Mew,usd chf   $usdchf   $usd $chf  2305   usdchf possibility  long or short usd chf on wcx: https:  t.co fwwm9qwncz https:  t.co 3wbexy5wud,2019-01-08 14:00:01
1082637410259820544,carlos smith,buy usdchf at 0.9823 sl 0.9785 tp1 0.9837 tp2 0.9875   sell nzdcad at 0.8933 sl 0.8979 tp1 0.8915 tp2 0.8887   ,2019-01-08 13:57:27
1082636631008366592,TraderSZ,lol fucked up usdchf trade management....after being up 2r...got stopped  0.75r,2019-01-08 13:54:21
1082635826016722944,Konstantin Lukyanov,i ve just posted a new blog: usdchf closed 50  lot and breakeven https:  t.co vuuyhhxje1 2019.01.08 15:50:53 usdchf  https:  t.co uovrbuznct,2019-01-08 13:51:09
1082635816323686400,Konstantin Lukyanov,usdchf closed 50  lot and breakeven: 2019.01.08 15:50:53 usdchf sell order: 0  https:  t.co yse1ziho66,2019-01-08 13:51:07
1082635640590794752,Maxx Fairo,daily signal  2019.01.08   buy   usdchf   0.97800   expiry time 11:00 ,2019-01-08 13:50:25
1082634068452409344,Mybinaryoptionsignals,trade7 usdchf  when price hit the reversal level i wil take 1 trade for 15minutes. https:  t.co edi6vpdpbr,2019-01-08 13:44:10
1082632901785780224,thirdbrainfx5,sell stop 0.01 lots usdchf 0.98129 sl 0.99729 tp 0.95329,2019-01-08 13:39:32
1082630505613406208,Prime Trader,usd chf   $usdchf   $usd $chf  4674   usdchf long  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co zywylftuqa,2019-01-08 13:30:01
1082626625160785921,StrangeListing Ent and Global Ads,bought usdchf 0.9814,2019-01-08 13:14:36
1082626307576479744,SAP+ COMPANY LIMITED,closed buy usdchf 0.98111 for  4.0 pips  total for today  64.2 pips,2019-01-08 13:13:20
1082623075265531909,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system trend follower adv is long. more news     about https:  t.co ojufoyyz03,2019-01-08 13:00:29
1082623074615193601,Sander0161,usdchf   important support   chart https:  t.co uwis7cv8t6,2019-01-08 13:00:29
1082622728308383745,Cydonia Capital Management,  : keep an eye on the $usdchf ... we see a forceful rally in us dollar in 2019. the move will propel the dollar above 100 pos ,2019-01-08 12:59:07
1082621226852466689,SAP+ COMPANY LIMITED,closed buy usdchf 0.97964 for  9.9 pips  total for today  56.2 pips,2019-01-08 12:53:09
1082621226332368897,SAP+ COMPANY LIMITED,closed buy usdchf 0.98081 for  1.8 pips  total for today  46.3 pips,2019-01-08 12:53:09
1082620166607945730,Eddy, S.Kom, M.MSI,closed sell usdchf 0.98229 for  29.2 pips  total for today  39.0 pips,2019-01-08 12:48:56
1082615886651875329,Caesar Flickerman,  : keep an eye on the $usdchf ... we see a forceful rally in us dollar in 2019. the move will propel the dollar above 100 pos ,2019-01-08 12:31:56
1082615235637178368,Andreas Cseh,keep an eye on the $usdchf ... we see a forceful rally in us dollar in 2019. the move will propel the dollar above  https:  t.co nvpa49tokc,2019-01-08 12:29:20
1082615050341400581,Goo,$usdchf   very immature atm  need more time  expecting a rejection of the blue range https:  t.co vucir7xuca,2019-01-08 12:28:36
1082614026759098368,Solotox,$usdchf hit a support and looks like it might hold for a bit  don t like this type of pa. exit my short  will re en  https:  t.co 9gyal4mjsd,2019-01-08 12:24:32
1082608072126853120,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co f5poqtf3zz,2019-01-08 12:00:52
1082601298837483522,Solotox,shorting $usdchf into daily level. https:  t.co ukzhqhi6nw,2019-01-08 11:33:58
1082593323381071872,Konstantin Lukyanov,usdchf new pending order: 2019.01.08 11:30:19 usdchf sell below: 0.97995 stoploss  https:  t.co jovfkt3zqv,2019-01-08 11:02:16
1082588996683948032,Adam Lemon,today s $usdchf signals analysis  : a short around 0.9847  a long around 0.9744: https:  t.co pw7pw0kv3f,2019-01-08 10:45:04
1082585202784854016,DailyForex,$usdchf signal   short around 0.9847 or 0.9961. long around 0.9744.  click the link for a full technical analysis   https:  t.co 7sndxm6tye,2019-01-08 10:30:00
1082582389157711874,Price Action News,usdchf 10 price is trading near a prior support level 9788    jan  7 2019 1140pm,2019-01-08 10:18:49
1082581541413404672,Mikhail A,sold usdchf 0.9803 tp 0.9796,2019-01-08 10:15:27
1082581042957930497,Khawar fx,usdchf next move in m15 time frame   chart https:  t.co u3zcynims3,2019-01-08 10:13:28
1082580394426413057,SAP+ COMPANY LIMITED,closed buy usdchf 0.98024 for  9.1 pips  total for today  24.2 pips,2019-01-08 10:10:54
1082580393801535488,SAP+ COMPANY LIMITED,closed buy usdchf 0.98125 for  1.0 pips  total for today  15.1 pips,2019-01-08 10:10:53
1082570357029195777,Konstantin Lukyanov,i ve just posted a new blog: usdchf new pending order https:  t.co 8blp8pfyl2  2019.01.08 11:30:19 usdchf  https:  t.co zhucpzg186,2019-01-08 09:31:00
1082570305774727169,Maxx Fairo,daily signal  2019.01.08   sell   usdchf   0.98200   expiry time 07:00 ,2019-01-08 09:30:48
1082569140362244096,TraderSZ,if usdchf can hold below 9830...i see it going to 9675,2019-01-08 09:26:10
1082551716783030272,ImanAhmadi,chf retail sales news published better than expected but usdchf is above strong supp. 0.98 and pair needs strong mo  https:  t.co slkgiomgqz,2019-01-08 08:16:56
1082550745914855424,Renegade Capital,just in: $usdchf retail sales y y:  0.5   expected:  0.7   previous: 0.8   ,2019-01-08 08:13:05
1082550600057917440,AIRDROP FX,just in: $usdchf retail sales y y:  0.5   expected:  0.7   previous: 0.8  next events: https:  t.co wwm6pdmvbq,2019-01-08 08:12:30
1082550597071585280,AIRDROP FX, up in less than 5m  $usdchf   retail sales y y  real time live data: https:  t.co wwm6pdmvbq,2019-01-08 08:12:29
1082550545884147712,Forex Status,just in: $usdchf retail sales y y:  0.5   expected:  0.7   previous: 0.8  next events: https:  t.co i0wgdjqaey,2019-01-08 08:12:17
1082550033784819712,Forex Status, up in less than 5m  $usdchf   retail sales y y  real time live data: https:  t.co i0wgdjqaey,2019-01-08 08:10:15
1082537776686551040,Mikhail A,sold usdchf 0.9807 tp 0.98,2019-01-08 07:21:33
1082532556707381248,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co jhkjqcegat,2019-01-08 07:00:48
1082527557633957891,Eureka Forex Trader,closed sell 0.01 lots usdchf 0.98068 for  3.4 pips  total for today  26.7 pips,2019-01-08 06:40:56
1082527557084434433,Eureka Forex Trader,closed sell 0.02 lots usdchf 0.98269 for  23.3 pips  total for today  23.3 pips,2019-01-08 06:40:56
1082526617816236032,SpomenkoBabic,usdchf daily forecast: january 08 https:  t.co vixsyigne9,2019-01-08 06:37:12
1082526230904229889,ForexSignals,sold usdchf 0.98033 tp 0.97733    for verified detailed info look at: https:  t.co f4vehrrey6  ,2019-01-08 06:35:40
1082525813034110978,darkarminvx,  : $eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   after the swings over the xmas period we should be looking for dollar ,2019-01-08 06:34:00
1082522695793852416,NewsTrading.info,closed sell $usdchf 0.98039 for  1.3 pips  total for today  90.2 pips ,2019-01-08 06:21:37
1082522693264723970,NewsTrading.info,closed sell $usdchf 0.98039 for  6.2 pips  total for today  88.7 pips ,2019-01-08 06:21:37
1082514027161571328,nanashisama_,bought usdchf 0.98525,2019-01-08 05:47:10
1082514026322690048,nanashisama_,bought usdchf 0.9853,2019-01-08 05:47:10
1082512728437280768,Prime Trader,usd chf   $usdchf   $usd $chf  5141   usdchf  forex chart  trading plan 1h.  long or short usd chf on wcx:  https:  t.co nzflsztvsl,2019-01-08 05:42:01
1082507126281568256,thirdbrainfx5,closed sell stop 0.01 lots usdchf 0.98133 for 0.0 pips  total for today 0.0 pips,2019-01-08 05:19:45
1082505160465752064,Iceberg Trader FX,closed sell usdchf 0.9853 for  42.1 pips  total for today  411.1 pips  gt  gt  get forex trades copied to your mt4 mt5https:  t.co 7gjkm45xwb,2019-01-08 05:11:56
1082503680845336576,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots usdchf 0.98054 for  13.6 pips  total for today  13.6 pips,2019-01-08 05:06:04
1082500498903781376,Forex Free $123 No Deposit Bonus,closed buy 0.04 lots usdchf 0.98057 for  13.0 pips  total for today  26.1 pips,2019-01-08 04:53:25
1082497367901900800,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots usdchf 0.98067 for  12.4 pips  total for today  12.4 pips,2019-01-08 04:40:58
1082496920377950208,Rohan,short on audusd and long on usdchf,2019-01-08 04:39:12
1082495179452493824,FxRichList,closed buy 16.0 lots usdchf 0.98196 for  2.6 pips  total for today  1259.6 pips,2019-01-08 04:32:17
1082491894846894080,Price Action News,usdchf 10 price is trading near a prior resistance level 9877    jan  6 2019 1050pm,2019-01-08 04:19:14
1082491830988615680,Price Action News,usdchf 5  price is trading near a prior resistance level 9877    jan  6 2019 1050pm,2019-01-08 04:18:58
1082491777477681152,Mikhail A,sold usdchf 0.9818 tp 0.9804,2019-01-08 04:18:46
1082486168376274955,FX Instructor,usdchf daily forecast: january 08: usdchf forecast the usdchf had a bearish momentum yesterday bottomed at 0.9787  https:  t.co t8qes1fdas,2019-01-08 03:56:28
1082485837537906688,J.Via (Marciano),closed buy 0.02 lots usdchf 0.9813 for  0.7 pips  total for today  3.1 pips,2019-01-08 03:55:09
1082485232044048389,thirdbrainfx5,sell stop 0.01 lots usdchf 0.98133 sl 0.99733 tp 0.95333,2019-01-08 03:52:45
1082485023716982785,analisaforexjava,analisa harian forex usdchf  08 januari 2019 https:  t.co aap7n8brs3 via   news  amp amp  analysis,2019-01-08 03:51:55
1082480562579927040,ForexSignals,bought usdchf 0.97997 tp 0.9855    for verified detailed info look at: https:  t.co f4vehrrey6  ,2019-01-08 03:34:12
1082480561707466752,ForexSignals,bought usdchf 0.98503 tp 0.9855    for verified detailed info look at: https:  t.co f4vehrrey6  ,2019-01-08 03:34:12
1082467431161966597,Prime Trader,usd chf   $usdchf   $usd $chf  9773   us dollar_swiss franc on 4hour time frame analysis  long or short usd chf on  https:  t.co jriqutbhcm,2019-01-08 02:42:01
1082464105469014016,cyprosoftware,usdchf tests last weeks low  bounces https:  t.co psxcjy6q6c https:  t.co cwqmc3ckh8,2019-01-08 02:28:48
1082462714117701633,J.Via (Marciano),bought 0.02 lots usdchf 0.9813 sl 0.97972 tp 0.98402,2019-01-08 02:23:16
1082461595329069056,Price Action News,usdchf 5  price is trading near a prior support level 9788    jan  7 2019 1140pm,2019-01-08 02:18:50
1082456875642380290,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-08 02:00:04
1082454860258332677,NewsTrading.info,sold $usdchf 0.98039 ,2019-01-08 01:52:04
1082453584506179584,Maxx Fairo,daily signal  2019.01.07   buy   usdchf   0.97800   expiry time 23:00 ,2019-01-08 01:47:00
1082451529255276545,Elliottwave Forecast,$usdchf break below 12 28 low  0.9785  should open more downside to retest 9 21 low  0.9537 ,2019-01-08 01:38:50
1082447046844563456,Prime Trader,usd chf   $usdchf   $usd $chf  2061   usdchf sell  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co sijsapvw5v,2019-01-08 01:21:01
1082442611854577667,Mikhail A,sold usdchf 0.9797 tp 0.979,2019-01-08 01:03:24
1082442250792112129,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.07 20:01:39   https:  t.co vcr7aqvvda https:  t.co l6zcal7bay,2019-01-08 01:01:58
1082435721040932864,Prime Trader,usd chf   $usdchf   $usd $chf  9977   usdchf buy scalp  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co llaqsnmekm,2019-01-08 00:36:01
