1116780397709410306,Advanced Strategies,closed buy usdchf 1.00147 for  13.0 pips  total for today  7.2 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-12 19:09:30
1116780397277392897,Advanced Strategies,closed buy usdchf 1.00304 for  2.7 pips  total for today  20.2 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-12 19:09:30
1116780396769939457,Advanced Strategies,closed buy usdchf 1.00452 for  17.5 pips  total for today  17.5 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-12 19:09:30
1116780268545818629,NewsTrading.info,sold $usdchf 1.00296,2019-04-12 19:08:59
1116779521510916099,Blitz Trader,usd chf   $usdchf   $usd $chf  buy usdchf h4  along the daily trend chart.  long or short it on wcx:  https:  t.co fmdhlh4zeq,2019-04-12 19:06:01
1116778836409163777,Doug mayes,usdchf 1d  ema  20  cross price   2019.04.12 15:02:34   https:  t.co hmz8uqmtfj https:  t.co dw1korxzai,2019-04-12 19:03:18
1116778766641106945,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  13 april 2019   usdchf d1  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co m0cmsayn9x,2019-04-12 19:03:01
1116772794035920897,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-04-12 18:39:17
1116769142420295680,Advanced Strategies,closed buy usdchf 0.99998 for  23.6 pips  total for today  139.1 pips   join us  gt  gt  gt  https:  t.co zogh6afbbd,2019-04-12 18:24:46
1116769141753401345,Advanced Strategies,closed buy usdchf 1.00404 for  17.0 pips  total for today  115.5 pips   join us  gt  gt  gt  https:  t.co zogh6afbbd,2019-04-12 18:24:46
1116767940982927361,TradingView Espaol,    usdchf venta full   tradingview   https:  t.co qam1itk124,2019-04-12 18:20:00
1116759893208231936,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf  long or short it on wcx: https:  t.co n6qmfyxye4 https:  t.co ikbtc9gxw5,2019-04-12 17:48:01
1116755122774659072,TradeForEx,usdchf tests ma levels on the hourly chart https:  t.co ykpo074td0 https:  t.co 8d6i41s7u3,2019-04-12 17:29:04
1116745167359422466,Maxx Fairo,daily signal  2019.04.12   buy   usdchf   1.00000   expiry time 15:00 ,2019-04-12 16:49:30
1116732295350759429,Alex Melehin,closed sell usdchf 1.0022 for  5.0 pips  total for today  5.0 pips,2019-04-12 15:58:21
1116731609481453570,Pablo Gutirrez,sold 0.01 lots usdchf 1.00184,2019-04-12 15:55:38
1116731203003011072,Blitz Trader,usd chf   $usdchf   $usd $chf  wait for break  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co pxi6r61mkg,2019-04-12 15:54:01
1116730086999375872,EA - Robot Sakit,closed sell 2.2 lots usdchf 1.00276 for  18.0 pips  total for today  154.3 pips ,2019-04-12 15:49:35
1116727226547019776,Itradeandwin,usdchf bullish white swan and long opportunity https:  t.co qshyxexxhw,2019-04-12 15:38:13
1116725663233343489,AETrading Solutions,closed sell limit usdchf 1.00545 for 0.0 pips  total for today  66.5 pips,2019-04-12 15:32:00
1116723898018562048,tradermeetscoder,usdchf tests ma levels on the hourly chart https:  t.co vnh2pfhznv https:  t.co ev0gsivf90,2019-04-12 15:24:59
1116720826991161345,Maxx Fairo,daily signal atm  2019.04.12   sell   usdchf   1.00200   expiry time 11:00 ,2019-04-12 15:12:47
1116717849903607808,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ih3aain4sh,2019-04-12 15:00:57
1116716172878274560,,sold 0.01 lots usdchf 1.0004,2019-04-12 14:54:17
1116716172509163521,,bought 0.01 lots usdchf 1.0009,2019-04-12 14:54:17
1116712181737848832,Pablo Gutirrez,closed buy 0.04 lots usdchf 0.99987 for  7.4 pips  total for today  49.7 pips,2019-04-12 14:38:26
1116712181259808768,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.00321 for  25.9 pips  total for today  57.1 pips,2019-04-12 14:38:26
1116711212509794304,Future Investors FX,       sell $usdchf  .0045  tp2    45 exited    buy $gbpjpy  .55  tp 3   100       buy stop  https:  t.co zuzolfwpoa,2019-04-12 14:34:35
1116709732767752192,Larry,closed order usdchf  117 pips vol 0.3   ,2019-04-12 14:28:42
1116709635166212096,Larry,closed order usdchf  352 pips vol 0.1   ,2019-04-12 14:28:19
1116709481382068229,Larry,closed order usdchf  194 pips vol 0.3   ,2019-04-12 14:27:42
1116708926769303553,fonecable.com,fl: usdchf tests ma levels on the hourly chart april 12  2019 at 03:16pm https:  t.co j9pfbr0txa https:  t.co vdyatuufxl,2019-04-12 14:25:30
1116708607444377600,Forex Trading Strategies,usdchf tests ma levels on the hourly chart https:  t.co ouwk4s3vml,2019-04-12 14:24:14
1116707308128460800,FX Trader,usdchf tests ma levels on the hourly chart https:  t.co c9j47ujwe9    https:  t.co 3gqtydwz9t https:  t.co yggfs00jrq,2019-04-12 14:19:04
1116706605586894848,ForexLive,usdchf tests ma levels on the hourly chart https:  t.co ek6vs6tsi3,2019-04-12 14:16:16
1116705195550023681,Future Investors FX, exit   done waiting... we try again      sell $usdchf  .0000,2019-04-12 14:10:40
1116702715105517573,Tradingfastmoney,what a great friday of april 2019   sometime trading is like baby game look all these setups usdchf and usdcad https:  t.co jakflc9rdn,2019-04-12 14:00:49
1116700078738165760,ArithmeticTrading,usdchf bullish shark 2 2019.04.12 16:48 https:  t.co d385zuwihu https:  t.co 6pgylmuwyo,2019-04-12 13:50:20
1116700073516306434,CompleteForexSignals,usdchf bullish shark 2 2019.04.12 16:48 https:  t.co clxvsdohj0 https:  t.co cx2jy4fgai,2019-04-12 13:50:19
1116700067489099776,Windsor Forex,usdchf bullish shark 2 2019.04.12 16:48 https:  t.co jhfyoippnn https:  t.co 59fkbhzyje,2019-04-12 13:50:18
1116692861242814464,Pablo Gutirrez,bought 0.04 lots usdchf 0.99987,2019-04-12 13:21:39
1116689679284355072,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usd chf buy weekend trade  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co rla1w914un,2019-04-12 13:09:01
1116688562806820865,Kirill Korneev,closed sell usdchf 1.00221 for  23.3 pips  total for today  73.4 pips,2019-04-12 13:04:35
1116688277627637760,Maxx Fairo,daily signal  2019.04.12   sell   usdchf   1.00200   expiry time 11:00 ,2019-04-12 13:03:27
1116688204302880768,4hr-MA,usdchf   opened  4hrest t1     sell    0.99992      stop   1.00492      target 0.99692 ,2019-04-12 13:03:09
1116688204093100033,4hr-MA,usdchf   opened  4hrest t2     sell    0.99992      stop   1.00492      target 0.99492 ,2019-04-12 13:03:09
1116686768684843008,SAP+ COMPANY LIMITED,closed sell usdchf 1.00081 for  7.1 pips  total for today  46.7 pips,2019-04-12 12:57:27
1116686768164802561,SAP+ COMPANY LIMITED,closed sell usdchf 1.00019 for  0.9 pips  total for today  39.6 pips,2019-04-12 12:57:27
1116677827724812289,Advanced Strategies,closed sell usdchf 1.00433 for  38.1 pips  total for today  26.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-12 12:21:55
1116677827317858305,Advanced Strategies,closed sell usdchf 1.0 for  5.2 pips  total for today  11.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-12 12:21:55
1116677826864922624,Advanced Strategies,closed sell usdchf 0.99592 for  46.0 pips  total for today  6.1 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-12 12:21:55
1116676218328375297,EA - Robot Sakit,closed sell limit 3.0 lots usdchf 1.00376 for 0.0 pips  total for today  136.3 pips ,2019-04-12 12:15:31
1116675817390727168,Ross Mullins,forex update: usdchf holding support and the rising trend line   get today s free daily video analysis  https:  t.co rmxx14ngle,2019-04-12 12:13:56
1116669510667255810,JomFX,order closed at p l of $28.48. ticket 168084350 sell 0.10 lots usdchf,2019-04-12 11:48:52
1116669481646825475,JomFX,order closed at p l of $ 6.00. ticket 167954660 sell 0.10 lots usdchf,2019-04-12 11:48:45
1116669295168237568,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co a7vk5cusga,2019-04-12 11:48:01
1116668299687931906,TradeAce,sold 0.01 lots usdchf 1.00043,2019-04-12 11:44:03
1116662066130096129,Price Action News,usdchf 5  price is trading near a prior support level       apr 10 2019  340pm,2019-04-12 11:19:17
1116660157310754819,SAP+ COMPANY LIMITED,closed sell usdchf 1.00089 for  4.0 pips  total for today  10.7 pips,2019-04-12 11:11:42
1116659602530152454,,closed buy 0.01 lots usdchf 0.9991 for  11.0 pips  total for today  29.0 pips,2019-04-12 11:09:30
1116659602106589185,,closed sell 0.01 lots usdchf 0.9982 for  24.0 pips  total for today  18.0 pips,2019-04-12 11:09:30
1116659601758457856,,closed sell 0.02 lots usdchf 0.999 for  16.0 pips  total for today  42.0 pips,2019-04-12 11:09:30
1116659601410334725,,closed sell 0.03 lots usdchf 1.0001 for  5.0 pips  total for today  58.0 pips,2019-04-12 11:09:30
1116659601049518080,,closed sell 0.06 lots usdchf 1.0015 for  9.0 pips  total for today  63.0 pips,2019-04-12 11:09:30
1116659600659558401,,closed sell 0.11 lots usdchf 1.0027 for  21.0 pips  total for today  54.0 pips,2019-04-12 11:09:29
1116659600193880066,,closed sell 0.14 lots usdchf 1.0033 for  27.0 pips  total for today  33.0 pips,2019-04-12 11:09:29
1116657705580748802,Forex EA,closed sell 0.07 lots usdchf 1.00442 for  37.7 pips  total for today  54.1 pips,2019-04-12 11:01:58
1116657705219915777,Forex EA,closed sell 0.05 lots usdchf 1.00136 for  7.1 pips  total for today  16.4 pips,2019-04-12 11:01:58
1116657704771125248,Forex EA,closed sell 0.03 lots usdchf 0.99824 for  24.1 pips  total for today  9.3 pips,2019-04-12 11:01:57
1116657704381108224,Forex EA,closed sell 0.02 lots usdchf 0.9946 for  60.5 pips  total for today  33.4 pips,2019-04-12 11:01:57
1116657703940710400,Forex EA,closed buy 0.02 lots usdchf 0.99507 for  53.5 pips  total for today  93.9 pips,2019-04-12 11:01:57
1116657307054686212,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 6oijrxflhy,2019-04-12 11:00:23
1116654203194232832,Forex Signals,close usdchf now with loss of 2 pips only  buy usdchf now1.00101 sl0.99501   60 pips  tp1.00701   60 pips   https:  t.co bfo66wdgjn,2019-04-12 10:48:03
1116650386901872645,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.01 lots usdchf 1.0021 for  11.4 pips  total for today  448.1 pips,2019-04-12 10:32:53
1116648620550438913,Trader_J,closed sell  xm s usdchf 1.00247 for  15.9 pips  total for today  15.9 pips,2019-04-12 10:25:52
1116648126796959751,Future Investors FX,closed sell 0.45 lots $usdchf 1.00418 for  34.4 pips  total for today  1827.2 pips  ,2019-04-12 10:23:54
1116648126381797376,Future Investors FX,closed sell 0.45 lots $usdchf 1.00419 for  34.5 pips  total for today  1792.8 pips  ,2019-04-12 10:23:54
1116643342312464389,Haami U$TAAD,update. took most of my profits here.  $usdchf $usd $chf https:  t.co 8ezlremb67,2019-04-12 10:04:53
1116642115738656770,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 0006 9 12.4.2019  https:  t.co qe7bmqcsde,2019-04-12 10:00:01
1116639096208863233,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf: wave analysis  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co 4uqerlnfb6,2019-04-12 09:48:01
1116638612874047488,Jimmy Kosit,closed sell 0.01 lots hf hk   usdchf 1.0022 for  12.5 pips  total for today  43.8 pips,2019-04-12 09:46:06
1116637036860059648,souldigits,closed sell 5.01 lots usdchf 1.00099 for  2.0 pips  total for today  2.7 pips,2019-04-12 09:39:50
1116636833323126784,Iceberg Trader,closed buy usdchf 0.99941 for  14.1 pips  total for today  387.6 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-04-12 09:39:01
1116636296657686533,Jeffrey Wong,sold usdchf 1.00077,2019-04-12 09:36:53
1116636296246636547,Jeffrey Wong,sold usdchf 1.00098,2019-04-12 09:36:53
1116632217042579456,SAP+ COMPANY LIMITED,closed sell usdchf 1.00125 for  4.0 pips  total for today  1.3 pips,2019-04-12 09:20:41
1116631799642370048,Price Action News,usdchf 5  price is trading near a prior support level 1001    apr 11 2019  930am,2019-04-12 09:19:01
1116631381822582784,Manuel Fx,bear target hit  3.5 $$$points $usdchf sl: 1.0042tp: 1.001 https:  t.co visibeh4tu,2019-04-12 09:17:22
1116627997623062528,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.04.12 05:03:13   https:  t.co wixfqlv2mm https:  t.co hkhkrurcq8,2019-04-12 09:03:55
1116627993143545857,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.04.12 05:03:12   https:  t.co wwgf60h2ld https:  t.co hp5oyc7lay,2019-04-12 09:03:54
1116624727504609285,,closed sell usdchf 1.00245 for  3.8 pips  total for today  52.8 pips,2019-04-12 08:50:55
1116624506963914753,TradingView Espaol,    trade 2 usdchf compra m15 riesgo bajo   tradingview   https:  t.co z9xb14qejv,2019-04-12 08:50:02
1116621252020457473,Pablo Gutirrez,closed sell 0.01 lots usdchf 1.00334 for  13.3 pips  total for today  71.5 pips,2019-04-12 08:37:06
1116620785261486081,SAP+ COMPANY LIMITED,closed sell usdchf 1.00432 for  25.4 pips  total for today  1.8 pips,2019-04-12 08:35:15
1116620784053604352,SAP+ COMPANY LIMITED,closed sell usdchf 1.00351 for  17.3 pips  total for today  23.6 pips,2019-04-12 08:35:15
1116620783478960128,SAP+ COMPANY LIMITED,closed sell usdchf 1.0028 for  10.2 pips  total for today  40.9 pips,2019-04-12 08:35:15
1116620782732374017,SAP+ COMPANY LIMITED,closed sell usdchf 1.00216 for  3.8 pips  total for today  51.1 pips,2019-04-12 08:35:15
1116620782073815042,SAP+ COMPANY LIMITED,closed sell usdchf 1.00092 for  8.6 pips  total for today  54.9 pips,2019-04-12 08:35:14
1116620781318918145,SAP+ COMPANY LIMITED,closed sell usdchf 1.00015 for  16.3 pips  total for today  46.3 pips,2019-04-12 08:35:14
1116620780651986944,SAP+ COMPANY LIMITED,closed sell usdchf 0.99913 for  26.5 pips  total for today  30.0 pips,2019-04-12 08:35:14
1116620779947302912,SAP+ COMPANY LIMITED,closed sell usdchf 0.99826 for  35.2 pips  total for today  3.5 pips,2019-04-12 08:35:14
1116605607107121154,,sold usdchf 1.00245,2019-04-12 07:34:56
1116604130133327872,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdchf   240   still within the rising channel https:  t.co vdyk0czbli https:  t.co p2cao5lt6c,2019-04-12 07:29:04
1116604129701289984,Penny Stocks MOMO,usdchf   240   still within the rising channel https:  t.co hv2csdtshg  crypto cashflow via    https:  t.co 7iuccfrkgl,2019-04-12 07:29:04
1116589617631780871,VentusFX,closed sell usdchf 1.00443 for  17.0 pips  total for today  21.8 pips make passive income,2019-04-12 06:31:24
1116589617015214080,VentusFX,closed sell usdchf 1.00296 for  2.3 pips  total for today  4.8 pips make passive income,2019-04-12 06:31:24
1116582030555303936,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dpklwu https:  t.co uigrpwrjto,2019-04-12 06:01:15
1116568128505257984,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf h4 forecast  long or short it on wcx: https:  t.co n6qmfyxye4 https:  t.co xfmiaiwocb,2019-04-12 05:06:01
1116564611589795840,Economies.com,the usdchf is forced for some decline   analysis   12 04 2019: the usdchf pair shows some slight bearish bias now   https:  t.co ihfrxjdxdq,2019-04-12 04:52:02
1116563808485437441,FxRichList,closed sell 5.0 lots usdchf 1.00429 for  17.1 pips  total for today  32.1 pips,2019-04-12 04:48:51
1116563807856279552,FxRichList,closed sell 5.0 lots usdchf 1.00257 for  0.1 pips  total for today  15.0 pips,2019-04-12 04:48:51
1116558497917747200,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgiysxa,2019-04-12 04:27:45
1116551529027137537,Invacio Analytica,agnes projects : usdchf predicted price 1.0006346    learn more at https:  t.co x1uppootsz $inv   $arb,2019-04-12 04:00:03
1116551519300546562,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf daily possible short cci tlb  long or short it on wcx: https:  t.co n6qmfyxye4 https:  t.co utqxvwhzqt,2019-04-12 04:00:01
1116545102342569984,FX Instructor,usdchf daily forecast: april 12: usdchf forecast the usdchf was indecisive yesterday but overall still able to  https:  t.co 1yvamhfz8t,2019-04-12 03:34:31
1116536657325510658,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurgbp $usdchf https:  t.co n5epurdgmi,2019-04-12 03:00:58
1116521556530876416,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $audnzd $usdchf https:  t.co bltyapvblw,2019-04-12 02:00:57
1116513767003574272,TradingView Espaol,    usdchf   diario   venta swing   tradingview   https:  t.co eroqwrtrmx,2019-04-12 01:30:00
1116509163889332224,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-12 01:11:43
1116508734816022531,TradingView Espaol,    idea sell limit usdchf   tradingview   https:  t.co zyu37dai6l,2019-04-12 01:10:00
1116497162047840256,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf sell apr 9 19  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co lh8sgbxegl,2019-04-12 00:24:01
