1088848380715982848,harissa,  : $usdchf made a week low of 0.9934 at 15:28gmt on 25th jan https:  t.co i79dot479v,2019-01-25 17:17:38
1088844453715079169,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99396 for  5.8 pips  total for today  17.9 pips,2019-01-25 17:02:02
1088843115065094144,chilinhfx,usdchf  drop  https:  t.co cdzxzjda96,2019-01-25 16:56:43
1088841714952032257,Amr Elmenyawee,  : $usdchf 1h upd :  st trade  taking too much time surviving big events  $usdx ,2019-01-25 16:51:09
1088838916457680896,TradingView India,    $usdchf 1hr chart update   tradingview   https:  t.co c7s6xdfxkz,2019-01-25 16:40:01
1088838626148999169,Linda,$usdchf 1hr chart update   chart https:  t.co assspq8w6e,2019-01-25 16:38:52
1088836096836988929,Gerardo (Wasabista),  there is also a strong correlation between usdchf and the dollar index.,2019-01-25 16:28:49
1088833298103709697,thirdbrainfx5,bought 0.01 lots usdchf 0.99459 sl 0.97859 tp 1.02259,2019-01-25 16:17:42
1088831231154896896,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99649 for  20.6 pips  total for today  177.5 pips,2019-01-25 16:09:29
1088830355690401792,Mr Jones,  i have 60  pips in aud and eur  vs usd   and 30 in usdchf that disagree i prefer forex to crypto  or stocks etc,2019-01-25 16:06:00
1088829709352353792,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.01.25 11:02:43   https:  t.co gebnpe7aip https:  t.co w083deuezj,2019-01-25 16:03:26
1088828949029965825,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co qvr90roexf,2019-01-25 16:00:25
1088828930054897665,g rd  oeX,   $usdchf analysis         there s a good chance we see a drop in price from these levels. if the decides  https:  t.co uc0wkh37dl,2019-01-25 16:00:21
1088828846642745344,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  0 9931 4 25.1.2019  https:  t.co rdlwxch6zy,2019-01-25 16:00:01
1088827910155206656,SD Fx Analytics,$usdchf 1h upd :  st trade  taking too much time surviving big events  $usdx  https:  t.co 2dotmah1js,2019-01-25 15:56:17
1088827414661287936,S Cisco,i got a really good entry on the usdchf  don t usually have this much fun on a friday.  locked in and watching to s  https:  t.co mu0ukciwf1,2019-01-25 15:54:19
1088825922814427144,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99661 for  22.3 pips  total for today  56.7 pips,2019-01-25 15:48:24
1088822645976641540,FxTradeRadar,$usdchf made a week low of 0.9934 at 15:28gmt on 25th jan https:  t.co unmpoaiwrt,2019-01-25 15:35:22
1088822638766637057,KTAFX,$usdchf made a week low of 0.9934 at 15:28gmt on 25th jan https:  t.co kqt4gua77x,2019-01-25 15:35:21
1088822631644753920,TraderMade,$usdchf made a week low of 0.9934 at 15:28gmt on 25th jan https:  t.co i79dot479v,2019-01-25 15:35:19
1088821477883822081,Michael's Trading Journal,rough morning for me in forex.  only trade i ve had close so far though is a win.  usdchf short on a triple stop re  https:  t.co hsdxhgkwrs,2019-01-25 15:30:44
1088820373146292225,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99639 for  19.9 pips  total for today  101.5 pips,2019-01-25 15:26:20
1088819195331125254,Akpomah Halley,bought 0.02 lots usdchf 0.99436,2019-01-25 15:21:40
1088819194827804677,Akpomah Halley,closed buy 0.01 lots usdchf 0.99542 for  1.9 pips  total for today  36.5 pips,2019-01-25 15:21:39
1088816260815769600,TradingView India,    $usdchf 1hr chart update   tradingview   https:  t.co jvsb96tjaz,2019-01-25 15:10:00
1088815965041770497,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99645 for  19.9 pips  total for today  113.2 pips,2019-01-25 15:08:49
1088815468721377287,Linda,$usdchf 1hr chart update   chart https:  t.co l9lh2indt4,2019-01-25 15:06:51
1088814371575422978,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.25 10:01:47   https:  t.co lojpptj5kn https:  t.co fnkaysndsn,2019-01-25 15:02:30
1088813840471597057,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system ubertrend is sho. more news     about https:  t.co ojufoyyz03,2019-01-25 15:00:23
1088813465836404737,EiKing,buy stop 0.01 lots usdchf 0.99701 sl 0.99628,2019-01-25 14:58:54
1088813262152654850,thirdbrainfx5,bought 0.01 lots usdchf 0.99562 sl 0.97963 tp 1.02363,2019-01-25 14:58:05
1088813261611503617,thirdbrainfx5,closed buy 0.01 lots usdchf 0.99495 for  14.0 pips  total for today  28.7 pips,2019-01-25 14:58:05
1088813260974051329,thirdbrainfx5,closed buy 0.01 lots usdchf 0.99495 for  14.7 pips  total for today  14.7 pips,2019-01-25 14:58:05
1088813001233367040,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99653 for  19.2 pips  total for today  58.4 pips,2019-01-25 14:57:03
1088809102527074304,Manuel Fx,bear target hit  5.6 $$$points $usdchf sl: 0.9977tp: 0.9948 https:  t.co nlkqzlfbfn,2019-01-25 14:41:33
1088808637261377538,EiKing,sold 0.01 lots usdchf 0.99496 sl 0.9957,2019-01-25 14:39:42
1088808634614771712,EiKing,closed buy 0.01 lots usdchf 0.99726 for  23.0 pips  total for today  178.1 pips,2019-01-25 14:39:42
1088807138108100608,SAP+ COMPANY LIMITED,closed sell usdchf 0.99558 for  4.0 pips  total for today  11.3 pips,2019-01-25 14:33:45
1088806568102105096,Robert,$usdchf  am short at 0.9948,2019-01-25 14:31:29
1088803436848693248,Maxx Fairo,daily signal  2019.01.25   sell   usdchf   0.99800   expiry time 11:00 ,2019-01-25 14:19:02
1088801160872452098,TradingView India,    usdchf swing short trade   tradingview   https:  t.co jbl8phpo4i,2019-01-25 14:10:00
1088800857519517698,SAP+ COMPANY LIMITED,closed sell usdchf 0.99706 for  12.7 pips  total for today  7.3 pips,2019-01-25 14:08:48
1088800857007759361,SAP+ COMPANY LIMITED,closed sell usdchf 0.99606 for  2.7 pips  total for today  5.4 pips,2019-01-25 14:08:47
1088800856160509952,SAP+ COMPANY LIMITED,closed sell usdchf 0.99546 for  3.3 pips  total for today  8.1 pips,2019-01-25 14:08:47
1088798428593881088,Kirill Korneev,closed buy stop usdchf 0.9975 for 0.0 pips  total for today  2.8 pips,2019-01-25 13:59:08
1088797561320808448,Signal Forex Copier,sold usdchf 0.99674,2019-01-25 13:55:42
1088793702015909888,#TeamDeepState ,  : china builds up gold reserves in shift away from $usdchf https:  t.co 3choad5tj3 $iau,2019-01-25 13:40:22
1088793083163099136,Inclusiveforex.limited,closed sell usdchf 0.99592 for  13.7 pips  total for today  37.9 pips,2019-01-25 13:37:54
1088791093620031490,TradingView India,    usdchf swing short trade    tradingview   https:  t.co wys52y2xiy,2019-01-25 13:30:00
1088786851069079552,Ross Mullins,forex update: usdchf testing resistance zone and fib level   get today s free daily video analysis  https:  t.co 1ufi1ir4zg,2019-01-25 13:13:08
1088786063638720512,TradingView Polska,    usdchf   tradingview   https:  t.co q5zlormt5d,2019-01-25 13:10:00
1088772597976875009,valentin nio ruiz,bought usdchf 0.99702 tp 1.01564,2019-01-25 12:16:30
1088768693608300549,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co wrjuw6vzsa,2019-01-25 12:00:59
1088762557438091265,Kirill Korneev,closed buy usdchf 0.9955 for  0.8 pips  total for today  0.8 pips,2019-01-25 11:36:36
1088756935376146434,EiKing,bought 0.01 lots usdchf 0.99726 sl 0.99458,2019-01-25 11:14:16
1088755538874241024,PIRATE BIGGS,$usdchf so far held gt 0.9931 but staged a minor top  lt 0.996 . setup weakens gt 0.99904 https:  t.co eiiplgs47x,2019-01-25 11:08:43
1088752724018114560,Linda,$usdchf 1hr chart update   one to watch https:  t.co 0kerag7i8o,2019-01-25 10:57:32
1088723976489177088,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.25 04:02:36   https:  t.co ahx3uclfey https:  t.co ab8n5qwltk,2019-01-25 09:03:18
1088723150270021632,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  0 9960 9 25.1.2019  https:  t.co zv0crxsip0,2019-01-25 09:00:01
1088708125178449921,Leading Forex,sell 1 usdchf https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-25 08:00:18
1088693780801310720,Kirill Korneev,bought usdchf 0.9955 sl 0.99345 tp 1.00049,2019-01-25 07:03:18
1088693068499509248,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dbua2tybik,2019-01-25 07:00:29
1088685948882354176,EiKing,bought 0.01 lots usdchf 0.99726 sl 0.99481,2019-01-25 06:32:11
1088684759742627840,SPX500 Alerts,volgammonvol  usdchf  10 ianewstrading near the low 1 jan 25 2019  620am,2019-01-25 06:27:28
1088675868438781952,Economies.com,usdchf faces negative signals   analysis   25 01 2019: the usdchf price returns to provide negative trading by toda  https:  t.co gyswzkunel,2019-01-25 05:52:08
1088666005897830400,FX Instructor,usdchf daily forecast: january 25: usdchf forecast the usdchf failed to continue its bearish momentum yesterday  https:  t.co 4yd8hfrczv,2019-01-25 05:12:56
1088662517348483072,Koning,reminds me of $usdchf from last few days.. which is why you could opt to play these zones on the retest instead of  https:  t.co a9knwiexij,2019-01-25 04:59:05
1088662325727580160,RA27,selling usdchf at 0.9953 s.l 0.9995,2019-01-25 04:58:19
1088660239082123265,TradingView Espaol,    usdchf   tradingview   https:  t.co ccrqefqgzu,2019-01-25 04:50:01
1088657432539217920,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99694 for  13.1 pips  total for today  33.7 pips,2019-01-25 04:38:52
1088654467543851008,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99675 for  12.8 pips  total for today  12.8 pips,2019-01-25 04:27:05
1088652872340946944,Forex Free $123 No Deposit Bonus,closed sell 0.01 lots usdchf 0.99698 for  13.8 pips  total for today  77.9 pips,2019-01-25 04:20:45
1088648179950731265,forexer,usdchf sell .9955   to 0.9910 sl 0.9990,2019-01-25 04:02:06
1088643424830537728,Akpomah Halley,bought 0.01 lots usdchf 0.99542,2019-01-25 03:43:13
1088640501631336451,Maxx Fairo,daily signal  2019.01.24   sell   usdchf   0.99600   expiry time 23:00 ,2019-01-25 03:31:36
1088636917334200321,Bitcoin_Lion,    usdchf tends to be decent,2019-01-25 03:17:21
1088633137796706305,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.01.24 22:01:41   https:  t.co xftl2xfhas https:  t.co pqxipihihm,2019-01-25 03:02:20
1088626513535270913,Blitz Trader,usd chf   $usdchf   $usd $chf  potential bearish hns w  2618 confluence  long or short usd chf on wcx:  https:  t.co 3r3r1qunix,2019-01-25 02:36:01
1088620581203968001,Inclusiveforex.limited,sold usdchf 0.99592,2019-01-25 02:12:26
1088587402451419136,David Bennett,usdchf h4   price had ran into some resistance and gave me a evening star pattern. i used the tick volume to confir  https:  t.co nduzvautvx,2019-01-25 00:00:36
