1096474634227253251,Bossa,sentiment overview $eurusd 1.1276  13 $gbpusd 1.2872  75 $audusd 0.7127  35 $usdcad 1.3272  30 $usdchf 1.0063  11  https:  t.co reqkzaxp0v,2019-02-15 18:21:38
1096470711869325313,Dow Jones Strategies,usdchf  1 volume spike long 0 feb 15 2019  602pm,2019-02-15 18:06:03
1096470333400498176,FOREX ,$usdchf edges higher  bullish phase remains intact https:  t.co kgouncdn0m,2019-02-15 18:04:33
1096468828102500352,Jimmy Kosit,closed sell stop 0.01 lots razor    usdchf 0.98476 for 0.0 pips  total for today 0.0 pips,2019-02-15 17:58:34
1096465691736043520,yigitkasapoglu,usdchf targets for both long and short   chart https:  t.co ktojngh3er,2019-02-15 17:46:06
1096443781036101638,Price Action News,usdchf 5  price is trading near a prior resistance level 1009    feb 15 2019  130pm,2019-02-15 16:19:02
1096439247089876992,DailyFX Team Live,  : eurusd holds lows at key support as usd strength takes a pause https:  t.co n0gb1bk3x2 $eurusd $usd $usdchf $usdjpy $usdcad ,2019-02-15 16:01:02
1096439094064934912,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co dlah6cdano,2019-02-15 16:00:25
1096438988557164546,FX Robot,usdchf ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 0068 7 15.2.2019  https:  t.co v3plbbc7de,2019-02-15 16:00:00
1096437971933450241,Kevin Osullivan,sold usdchf 1.00566 tp 1.0,2019-02-15 15:55:57
1096437971476271105,Kevin Osullivan,sold usdchf 1.00282 tp 1.0,2019-02-15 15:55:57
1096437970662375424,Kevin Osullivan,sold usdchf 1.00282 tp 1.0,2019-02-15 15:55:57
1096435424736804864,Bossa,mixed signals on $usdchf  but overall no change in my sentiment  most pairs are at a decision point now. will look  https:  t.co nvjzqmecpo,2019-02-15 15:45:50
1096429008277901312,Bossa,intraday update:  $eurusd 1.1274  15 $gbpusd 1.2824  27 $audusd 0.7120  28 $usdcad 1.3271  31 $usdchf 1.0057  5  https:  t.co flb2jotxms,2019-02-15 15:20:20
1096426214582112256,malen SL,  : eurusd holds lows at key support as usd strength takes a pause https:  t.co n0gb1bk3x2 $eurusd $usd $usdchf $usdjpy $usdcad ,2019-02-15 15:09:14
1096425680852508674,The Quant Alpha,top trading signal right now       usdchf  usdchf   usdchf   usdchf   usdchf,2019-02-15 15:07:07
1096424401799729152,James Stanley,eurusd holds lows at key support as usd strength takes a pause https:  t.co n0gb1bk3x2 $eurusd $usd $usdchf $usdjpy  https:  t.co i2g2ndxvra,2019-02-15 15:02:02
1096422644554059776,redea,closed sell usdchf 1.00795 for  12.7 pips  total for today  142.1 pips,2019-02-15 14:55:03
1096422643325194240,redea,closed buy usdchf 1.00693 for  10.6 pips  total for today  115.5 pips,2019-02-15 14:55:03
1096421006405709825,thirdbrainfx5,bought 0.01 lots usdchf 1.00591 sl 0.98992 tp 1.03392,2019-02-15 14:48:33
1096421005973774336,thirdbrainfx5,closed buy 0.01 lots usdchf 1.0055 for  23.4 pips  total for today  102.4 pips,2019-02-15 14:48:32
1096421004493115392,thirdbrainfx5,closed buy 0.01 lots usdchf 1.00497 for  27.9 pips  total for today  40.6 pips,2019-02-15 14:48:32
1096419155018948611,Aspen Trading Group,video  recording  of my interview on td ameritrade yesterday with     $es_f $zn_f $eurusd $usdchf  https:  t.co lvotkd8tke,2019-02-15 14:41:11
1096418244494274560,Kirill Korneev,closed sell stop usdchf 1.0043 for 0.0 pips  total for today  730.2 pips,2019-02-15 14:37:34
1096416740647596032,Emalbans FX,closed sell usdchf 1.00876 for  12.1 pips  total for today  12.1 pips,2019-02-15 14:31:36
1096414085007065088,Trader Dale,right now quick profit on usdchf     have a nice weekend    . . . . .     https:  t.co e30jqdcfij,2019-02-15 14:21:02
1096413585981476865,Price Action News,usdchf 5  price is trading near a prior resistance level 1008    feb 14 2019  340pm,2019-02-15 14:19:03
1096413027702792192,Solotox,multiple losses day   thx to $usdchf to cover all of my losses  lt 3 https:  t.co l0yxxrqmts,2019-02-15 14:16:50
1096412708990263297,Maxx Fairo,daily signal atm  2019.02.15   buy   usdchf   1.00600   expiry time 11:00 ,2019-02-15 14:15:34
1096409853264834560,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.15 09:03:31   https:  t.co odz4qh4ayu https:  t.co csgf1purls,2019-02-15 14:04:13
1096408867150458880,FORXCAST.com, https:  t.co 4uvrosfndd  usdchf buy exit signal at 02 15 2019 8:00:09 am cst price 1.00792 pip profit  10.8 chart  https:  t.co sayal8ztaf,2019-02-15 14:00:18
1096404746993389568,Steeve MICKALA,bought 0.03 lots usdchf 1.0084 tp 1.0094,2019-02-15 13:43:56
1096404746137669633,Steeve MICKALA,closed buy 0.02 lots usdchf 1.00688 for  10.4 pips  total for today  72.4 pips,2019-02-15 13:43:56
1096402564839587840,HappyFx,closed buy usdchf 1.00558 for  30.1 pips  total for today  120.9 pips,2019-02-15 13:35:16
1096401864449556480,Dollarsfarm,closed buy usdchf 1.006 for  15.2 pips  total for today  278.2 pips,2019-02-15 13:32:29
1096401784413847552,Maxx Fairo,daily signal  2019.02.15   buy   usdchf   1.00600   expiry time 11:00 ,2019-02-15 13:32:10
1096401402086154240,Ashmil,  : top trading signal right now       usdchf  usdchf   usdchf   usdchf   usdchf,2019-02-15 13:30:39
1096401303113060353,The Quant Alpha,top trading signal right now       usdchf  usdchf   usdchf   usdchf   usdchf,2019-02-15 13:30:15
1096400844994551809,Manuel Fx,bull target hit   16 $$$points $usdchf sl: 1.0043 tp: 1.008 https:  t.co rlcg6bhecu,2019-02-15 13:28:26
1096398055795052545,Marco Piccione,bought usdchf 1.00714,2019-02-15 13:17:21
1096395474679054338,Kirill Korneev,sell stop usdchf 1.0043 sl 1.007 tp 0.99999,2019-02-15 13:07:05
1096389869432160256,Roger Baker,  : agnes projected forex $usdchf would reach 1.0042  fx pair $usdchf achieved 1.0042. did you ride to the moon with agnes  https: ,2019-02-15 12:44:49
1096384720630214657,Invacio Analytica,agnes projected forex $usdchf would reach 1.0042  fx pair $usdchf achieved 1.0042. did you ride to the moon with ag  https:  t.co ortjfialbz,2019-02-15 12:24:21
1096378695713988610,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co m0tmlmegxw,2019-02-15 12:00:25
1096367435559649280,CanAnyoneTrade?,if $usdchf breaks and holds this consolidation i m aiming for 68,2019-02-15 11:15:40
1096366176807063552,FX Blue news,usdchf sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-02-15 11:10:40
1096360781581553664,Dollarsfarm,bought usdchf 1.006,2019-02-15 10:49:14
1096359641280331776,redea,closed buy usdchf 1.00652 for  4.6 pips  total for today  210.2 pips,2019-02-15 10:44:42
1096350128275890176,TradingPRO,sold usdchf 1.00976,2019-02-15 10:06:54
1096350124639428608,TradingPRO,sold usdchf 1.00681,2019-02-15 10:06:53
1096350123842523136,TradingPRO,sold usdchf 1.00402,2019-02-15 10:06:53
1096343548608290816,Steeve MICKALA,bought 0.02 lots usdchf 1.00688 tp 1.00788,2019-02-15 09:40:45
1096341178935578624,Maxx Fairo,daily signal  2019.02.15   buy   usdchf   1.00400   expiry time 07:00 ,2019-02-15 09:31:20
1096340796217925633,Dollarsfarm,buy limit usdchf 1.006,2019-02-15 09:29:49
1096340532983406592,fxatpar,  : $usdchf w upd : into neckline of continous h amp s  $usdx ,2019-02-15 09:28:46
1096339697528459265,redea,closed sell usdchf 1.00475 for  20.3 pips  total for today  175.1 pips,2019-02-15 09:25:27
1096337663282556929,Inclusiveforex.limited,closed buy usdchf 1.00536 for  7.3 pips  total for today  26.9 pips,2019-02-15 09:17:22
1096326082968604672,,fx price action setups in eurusd  usdchf and the us dollar   dailyfx https:  t.co uwvnjtjbmp,2019-02-15 08:31:21
1096325263653257216, @s,  $usdchf trade is on   retail crowd still short 70  so we van only go up   https:  t.co e4vb3tzysx,2019-02-15 08:28:06
1096319706837979136,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf we are going short  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co mcz6oadttt,2019-02-15 08:06:01
1096311423544803330,ForexSignalzPro ,$usdchf h4  https:  t.co syjmt3tkms https:  t.co wn5gwmoiw6,2019-02-15 07:33:06
1096311124193087488,Future Investors FX,    sell $usdcad  .3305      sell $usdchf  .0055     tp 30 50  sl  50  watching us china talks       ,2019-02-15 07:31:55
1096307506932936705,Penny Stocks MOMO,usdchf we are going short https:  t.co qluiqyf0qe  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pr1fo7rplk,2019-02-15 07:17:32
1096306398462382080,MTrading,  in spite of repeated failures to surpass the 1.0100 resistance  the usdchf still trades beyond an upward slanting  https:  t.co yalb34dtbl,2019-02-15 07:13:08
1096303239841153027,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co gwixtc7ay1,2019-02-15 07:00:35
1096294409543520256,Rich Dvorak,good morning from the beautiful  switzerland  thanks to the recent surge in the $usdchf i will be enjoying  https:  t.co j1oxn4gcul,2019-02-15 06:25:30
1096288587891556352,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.02.15 01:01:41   https:  t.co lsdswndnbt https:  t.co 2myrk1tv6m,2019-02-15 06:02:22
1096288498368368641,HappyFx,bought usdchf 1.00558 sl 1.00058 tp 1.01558,2019-02-15 06:02:00
1096288228859088896,FxMath Financial,fxmath_free 2017 3 _1799647685_usdchf h1  https:  t.co s39k1uwvfw https:  t.co a8epcduazu,2019-02-15 06:00:56
1096282955024977920,Jason Toh, scalping trade  usdchf is bearish. enter shorts at 1.0054. take profit at 1.0044. stop loss at 1.0084.  more at  https:  t.co vgnhtjmhas,2019-02-15 05:39:59
1096279144650981376,Price Action News,fx4hour usdchf has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-02-15 05:24:50
1096278691208867840,Economies.com,usdchf tests the support   analysis   15 02 2019: the usdchf pair settles at the bullish channel s support line tha  https:  t.co 4ek31crqa8,2019-02-15 05:23:02
1096271268167512064,FX Instructor,usdchf daily forecast: february 15: usdchf forecast the usd chf had a bearish momentum yesterday bottomed at 1  https:  t.co kjqsg4carm,2019-02-15 04:53:32
1096268374273941506,Knightsbridge FX,usdchf   one of my favorite alternative dollar scenario options https:  t.co 2er4viu5yz,2019-02-15 04:42:02
1096266965574922242,fonecable.com,usdchf   one of my favorite alternative dollar scenario options https:  t.co gmjynrhkim https:  t.co 6bmt5nj0r9,2019-02-15 04:36:26
1096266132477100032,Dpips.com, usdchf   one of my favorite alternative dollar scenario options  https:  t.co 1fonsg3xiy,2019-02-15 04:33:08
1096266082975956992,FOREX Solutions,usdchf   one of my favorite alternative dollar scenario options  ,2019-02-15 04:32:56
1096265372251111424,Breaks 'n' Revs,usdchf   one of my favorite alternative dollar scenario options  https:  t.co gns8tjvyet,2019-02-15 04:30:07
1096259170972717058,Inclusiveforex.limited,bought usdchf 1.00536,2019-02-15 04:05:28
1096251758509285376,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf: multi top captured our attention  long or short usd chf on wcx:  https:  t.co uoa6dptaed,2019-02-15 03:36:01
1096246669761540097,Pips Magnetic,closed sell 0.15 lots usdchf 1.00582 for 0.0 pips  total for today 0.0 pips,2019-02-15 03:15:48
1096225046148767744,,  : $usdchf  hunters      https:  t.co cgjcsbahkz,2019-02-15 01:49:52
1096224505217892352,Maxx Fairo,daily signal  2019.02.14   buy   usdchf   1.00400   expiry time 23:00 ,2019-02-15 01:47:43
1096220747498950656, Andr Cardoso ,$usdchf  hunters      https:  t.co cgjcsbahkz,2019-02-15 01:32:47
1096211648157749250,MONEY_MAKER,bought 0.22 lots usdchf 1.00535,2019-02-15 00:56:38
1096203707438456832,Penny Stocks MOMO,usdchf 60 https:  t.co 4jl5jqwbey  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yclmzoc8j8,2019-02-15 00:25:04
1096197624368123904,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdchf  https:  t.co 0ix78chfzb,2019-02-15 00:00:54
