1101112295365754880,4hr-MA,usdchf    opened  sell   0.99524  closed 0.99520   4hrma exit1 sl    0.4  pips,2019-02-28 13:30:03
1101111658498293760,Mehulnagar,  red flag usdchf for   upmove   usdjpy seems rock solid no botheration,2019-02-28 13:27:31
1101110739798876160,FMG,before and after of my usdchf breakdown let s see how many downside targets this hits  . to join our premium tradin  https:  t.co mexost7sdt,2019-02-28 13:23:52
1101109693819150337,Sunchartist,a red flag  usdchf https:  t.co lhgdegpq6c,2019-02-28 13:19:43
1101108287347572736,4hr-MA,usdchf    opened  sell   0.99524  closed 0.99283   4hrma exit2   24.1  pips,2019-02-28 13:14:07
1101107164595306496,FMG,dxy eurusd usdchf all moving as planned  on highlighted on this weeks market breakdown and posted on my socials  https:  t.co hkv8vnflqd,2019-02-28 13:09:40
1101105240970022914,Breaking News,$dxy $usdchf $usdjpy $usdcny $usdcnh $eurusd:  currencies: dollar slides ahead of fourth quarter gdp data  amid geo  https:  t.co s49hxeyk2h,2019-02-28 13:02:01
1101104737208934406,IECONOMICS,fx: usdchf  0.84   btcusd  0.54 ,2019-02-28 13:00:01
1101104620196179968,Penny Stocks MOMO,usdchf sesion de new york 28 2 2019   forex trading academy https:  t.co hmojpzucro  crypto cashflow via    https:  t.co mv3vzbbkff,2019-02-28 12:59:33
1101104573756985346,Kirill Korneev,bought usdchf 0.99341 sl 0.9715 tp 1.01631,2019-02-28 12:59:22
1101103162575015938,Mousa Mohamed,  : usdchf sell now 1.0010 stop 1.0040 target0.9990 small risk  ,2019-02-28 12:53:46
1101102616694538240,Penny Stocks MOMO,buying usdchf aggressively at current levels...daily chart https:  t.co rfftjkffbf  crypto cashflow via    https:  t.co ihijcct8qq,2019-02-28 12:51:35
1101102613347524611,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 buying usdchf aggressively at current levels...daily chart https:  t.co ujbnmcjn3e https:  t.co iw8mcjvh4p,2019-02-28 12:51:35
1101102510620712962,FX(),closed sell 0.71 lots usdchf 0.9949 for  20.4 pips  total for today  20.4 pips,2019-02-28 12:51:10
1101100549141749762,HIRA,  : $usdchf tricky trader as usual. $eurusd chopping higher.. $gbpjpy holding and alot of chop across the market in general.. ,2019-02-28 12:43:23
1101099690630688769,,28 feb 2019 .   usdchf   sell   t p   rrr1.4 https:  t.co moze5vjyhi,2019-02-28 12:39:58
1101095230365941760,Nick Gurr,usdchf   man i love what i do.,2019-02-28 12:22:14
1101095147226480640,Eureka Forex Trader,bought 0.02 lots usdchf 0.9933 tp 1.0433,2019-02-28 12:21:55
1101094814215479296,The Beast EA,closed sell usdchf 1.00041 for  69.5 pips  total for today  204.6 pips,2019-02-28 12:20:35
1101094813292814337,The Beast EA,closed sell usdchf 1.00041 for  58.0 pips  total for today  115.5 pips,2019-02-28 12:20:35
1101094535143321600,Helyz Akande,usdchf on fire.  join our telegram channel for free forex signals  gt  https:  t.co fxhwowe8fh     https:  t.co 1miygvjggl,2019-02-28 12:19:29
1101094166145187841,Blitz Trader,usd chf   $usdchf   $usd $chf  usdchf   inverse h amp s  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co papg4wjhn3,2019-02-28 12:18:01
1101093748245741570,TraderSZ,someone pissed usdchf off,2019-02-28 12:16:21
1101091847093608449,drix fabian,closed sell usdchf 1.0082 for  135.0 pips  total for today  227.6 pips,2019-02-28 12:08:48
1101091846543966210,drix fabian,closed sell usdchf 1.0012 for  65.0 pips  total for today  92.6 pips,2019-02-28 12:08:48
1101089707230969856,StellarC,$usdchf tricky trader as usual. $eurusd chopping higher.. $gbpjpy holding and alot of chop across the market in gen  https:  t.co iz8zd4qt8c,2019-02-28 12:00:18
1101089703959371776,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co zwpbqtl4li,2019-02-28 12:00:17
1101087845291315202,FOREX SIGNALS,usdcad usdchf eurusd gbpusd usdjpy  eurjpy  gbpjpy  audusd  gold   https:  t.co labjufipep    only perfect call given  ,2019-02-28 11:52:54
1101087699388284928,DavidAP,usdchf is one of my favorite pairs to trade  sometimes it s tough but when she runs  she sprints ,2019-02-28 11:52:19
1101085935654051840,Forex EA,closed sell 0.03 lots usdchf 0.99733 for  30.5 pips  total for today  25.7 pips,2019-02-28 11:45:18
1101085935234678784,Forex EA,closed sell 0.02 lots usdchf 1.00132 for  70.4 pips  total for today  4.8 pips,2019-02-28 11:45:18
1101085934802661376,Forex EA,closed buy 0.02 lots usdchf 1.00156 for  75.2 pips  total for today  75.2 pips,2019-02-28 11:45:18
1101081570054553601,Cit Dates,usdchf target update   chart https:  t.co w7eokql63f,2019-02-28 11:27:58
1101079065166004226,Prime Trader,usd chf   $usdchf   $usd $chf  usd chf head and shoulde  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co 11f2wznqfr,2019-02-28 11:18:00
1101078657945223168,Forex Solution,bought 0.1 lots usdchf 0.99447  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   regist  https:  t.co pgvoisnx5d,2019-02-28 11:16:23
1101077786997997568,Abdullah Songl,  : $usdchf : same than previous quarter    https:  t.co irldamwdbw https:  t.co x5gd6l1hhy,2019-02-28 11:12:56
1101077349678878721,Jay Shah,closed sell usdchf 0.99901 for  16.9 pips  total for today  76.4 pips,2019-02-28 11:11:11
1101077348777164800,Jay Shah,closed sell usdchf 0.99942 for  16.9 pips  total for today  59.5 pips,2019-02-28 11:11:11
1101076500630118401,Zeero Trader,boom     $usdchf https:  t.co acckmoxfhy,2019-02-28 11:07:49
1101074606859915265,Valentin Aufrand,$usdchf : same than previous quarter    https:  t.co irldamwdbw https:  t.co x5gd6l1hhy,2019-02-28 11:00:17
1101073750148169728,The Beast EA,closed sell usdchf 1.00041 for  57.5 pips  total for today  57.5 pips,2019-02-28 10:56:53
1101069026204241920,Edgar Ubahn,usdchf positions still in charge https:  t.co uccotcptiu,2019-02-28 10:38:07
1101068484895744007,Pi De Jonge,technical analysis   $usdchf extends downtrend below 3 month highs. https:  t.co uemyywyxo1,2019-02-28 10:35:58
1101067423292231681,Linda,oops...try again...right chart this time...$usdchf update https:  t.co kmym91phwk,2019-02-28 10:31:45
1101066986010767362,TradingView Germany,    usdchf short until it hits support then go long   tradingview   https:  t.co qtdunyqzgv,2019-02-28 10:30:00
1101064946727686144, E-ratic Menace ,$usdchf tp hit0.99467 took 10 days. 2 positions.,2019-02-28 10:21:54
1101064298334470144,  ,sell limit usdchf  0.9980 sl  1.0025 tp1  0.9930 tp2  0.9880,2019-02-28 10:19:20
1101063783299141632,Manuel Fx,bear target hit  10.5 $$$points $usdchf sl: 1.0015tp: 0.9947 https:  t.co 0zwar6nooh,2019-02-28 10:17:17
1101062974125436928,Eiichi_Yamamoto,  : $usdchf signal    short around 1.0025. long around 0.9957.  click the link for a full technical analysis  https:  t.co vql ,2019-02-28 10:14:04
1101062940977963008,DailyForex,$usdchf signal    short around 1.0025. long around 0.9957.  click the link for a full technical analysis  https:  t.co eog9puutg6,2019-02-28 10:13:56
1101062404916629504,FX(),sold 0.71 lots usdchf 0.9949,2019-02-28 10:11:48
1101062022291251200,Springfx,  : sell trade setup usdchf    ,2019-02-28 10:10:17
1101061564860387329,Kirill Korneev,closed buy usdchf 0.99838 for  21.8 pips  total for today  21.8 pips,2019-02-28 10:08:28
1101060200042299392,4hr-MA,usdchf   opened  4hrma exit2     sell    0.99524      stop   1.00023      target 0.99023 ,2019-02-28 10:03:03
1101060199908036608,4hr-MA,usdchf   opened  4hrma exit1     sell    0.99524      stop   1.00023      target 0.99223 ,2019-02-28 10:03:03
1101060027455098880,Forex Money FREE,order closed ticket 10561084  usdchf sell 0.99549  profit: 54.6 pips,2019-02-28 10:02:21
1101055918815494144,Maxx Fairo,daily signal  2019.02.28   sell   usdchf   1.00000   expiry time 07:00 ,2019-02-28 09:46:02
1101054244403269633,Manuel Fx,bull stoploss hit  52.2 $$$points $usdchf sl: 0.9962 tp: 1.0069 https:  t.co w6mdomcpmp,2019-02-28 09:39:23
1101053396302393344,Blitz Trader,usd chf   $usdchf   $usd $chf  sell  fibo and core support  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co mfulpaovwv,2019-02-28 09:36:00
1101053256262914048,FxTradeRadar,$usdchf made a week low of 0.9958 at 09:34gmt on 28th feb https:  t.co z6yinjcf5b,2019-02-28 09:35:27
1101053252156690432,KTAFX,$usdchf made a week low of 0.9958 at 09:34gmt on 28th feb https:  t.co xchliplgxc,2019-02-28 09:35:26
1101053247815643136,TraderMade,$usdchf made a week low of 0.9958 at 09:34gmt on 28th feb https:  t.co wiohgf2hu7 https:  t.co hwebgk7erq,2019-02-28 09:35:25
1101049346202718208,@forextrading.stratergies,sell usdchf 0.99700 take profit 1 at  0.99500 take profit 2 at  0.99200 take profit 3 at  0.98700 stop loss at  https:  t.co b0hejklog7,2019-02-28 09:19:55
1101044042664677377,Essam,short to medium term trades. audcad buy. chfjpy buy. eurcad buy. eurgbp buy. eurnzd buy. eurusd buy. gbpaud sell. nzdcad buy. usdchf sell,2019-02-28 08:58:50
1101034012053856258,Price Action News,usdchf 5  price is trading near a prior support level 9962    feb 27 2019 1120am,2019-02-28 08:18:59
1101031627269066754,The FX Edge,forex signal:  02.28.19 08:09:23 close order  on usdchf at price 0.9968 open price : 1.00111.0011    sl: 0.9968 tp: 1.0090   try our ...,2019-02-28 08:09:30
1101031607660613633,4hr-MA,usdchf    opened  buy   1.00171  closed 0.99671   4hrma exit2 sl     50.0  pips,2019-02-28 08:09:26
1101031607299903489,4hr-MA,usdchf    opened  buy   1.00171  closed 0.99671   4hrma exit1 sl     50.0  pips,2019-02-28 08:09:26
1101030728748449793,Linda,$usdchf daily chart update https:  t.co qoco2w6rl6,2019-02-28 08:05:56
1101030214166081537,Zeero Trader,a lot of chop yesterday   see the  fakeout . $usdchf https:  t.co ybuxr8m7gg,2019-02-28 08:03:53
1101029918190854144,FXCM Markets,based on the last 12 kof leading indicators events in switzerland  we expect a $190.57 movement on usdchf within th  https:  t.co cy345v4,2019-02-28 08:02:43
1101029737345024000,AIRDROP FX,just in: $usdchf kof economic barometer: 92.4  expected: 95.7  previous: 95.0 $eurusd spanish flash cpi y y: 1.1    https:  t.co csw2mnbccv,2019-02-28 08:02:00
1101029679149056000,FXCM South Africa,we expect a $160.48 movement on usdchf within the next 4 hours. trade now https:  t.co rt3ahpevfs   tra  https:  t.co kfhuru9lyv,2019-02-28 08:01:46
1101029453961015296,FXCM Australia,we expect usdchf to trend downwards for the next 4 hours. based on these past switzerland kof leading indicators ne  https:  t.co lgcfbpiymf,2019-02-28 08:00:52
1101029415243399168,Renegade Capital,just in: $usdchf kof economic barometer: 92.4  expected: 95.7  previous: 95.0  ,2019-02-28 08:00:43
1101029355570921473,Forex Status,just in: $usdchf kof economic barometer: 92.4  expected: 95.7  previous: 95.0 $eurusd spanish flash cpi y y: 1.1    https:  t.co 6uaaq6i81p,2019-02-28 08:00:29
1101028306424614912,AIRDROP FX, up in less than 5m  $usdchf   kof economic barometer $eurusd   spanish flash cpi y y  real time live data: https:  t.co wwm6pdmvbq,2019-02-28 07:56:19
1101028196407902208,Forex Status, up in less than 5m  $usdchf   kof economic barometer $eurusd   spanish flash cpi y y  real time live data: https:  t.co i0wgdjqaey,2019-02-28 07:55:52
1101023052140302336,Future Investors FX,$usdchf offering....  we re on it...    supercharge to vip w      sell $xauusd  .00  tp1 2 3   30   50   100    ,2019-02-28 07:35:26
1101020699655692290,Penny Stocks MOMO,usdchf https:  t.co lowuzp9n2b  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kgvrqkf9at,2019-02-28 07:26:05
1101020435976736768,Hyiper,  usdchf we just start to make profit      analysis: https:  t.co uonqxay3zs https:  t.co g8yuxjwdhi,2019-02-28 07:25:02
1101017733297307648,Jay Shah,sold usdchf 0.99901,2019-02-28 07:14:18
1101017732768849920,Jay Shah,sold usdchf 0.99942,2019-02-28 07:14:18
1101017732366196736,Jay Shah,closed sell usdchf 0.99977 for  16.9 pips  total for today  42.6 pips,2019-02-28 07:14:17
1101017731888005120,Jay Shah,closed sell usdchf 0.99901 for  8.8 pips  total for today  25.7 pips,2019-02-28 07:14:17
1101017731313426432,Jay Shah,closed sell usdchf 0.99942 for  8.4 pips  total for today  16.9 pips,2019-02-28 07:14:17
1101014335936217088,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co ni7tadpe7a,2019-02-28 07:00:48
1101011983749529600,AIRDROP FX,just in: $usdchf gdp q q: 0.2   expected: 0.4   previous:  0.2  next events: https:  t.co wwm6pdmvbq,2019-02-28 06:51:27
1101010730969640960,Renegade Capital,just in: $usdchf gdp q q: 0.2   expected: 0.4   previous:  0.2   ,2019-02-28 06:46:28
1101010592536629248,Maxx Fairo,daily signal  2019.02.28   sell   usdchf   1.00000   expiry time 03:00 ,2019-02-28 06:45:55
1101010467860803585,Forex Status,just in: $usdchf gdp q q: 0.2   expected: 0.4   previous:  0.2  next events: https:  t.co i0wgdjqaey,2019-02-28 06:45:25
1101009435978276866,AIRDROP FX, up in less than 5m  $usdchf   gdp q q  real time live data: https:  t.co wwm6pdmvbq,2019-02-28 06:41:19
1101009316591493121,Forex Status, up in less than 5m  $usdchf   gdp q q  real time live data: https:  t.co i0wgdjqaey,2019-02-28 06:40:51
1101003046216073216,Sunchartist,usdchf  trump  amp  kim summit went well  https:  t.co 6thue44vps,2019-02-28 06:15:56
1101002396828921856,Antonio Glvez,  : here is the triangle count on the $eurusd that fits with the potential triangle scenario on both $usdchf and the $usd. t ,2019-02-28 06:13:21
1101001888282148864,SAP+ COMPANY LIMITED,closed sell usdchf 1.00084 for  22.8 pips  total for today  37.3 pips,2019-02-28 06:11:20
1101001887699165184,SAP+ COMPANY LIMITED,closed sell usdchf 1.00016 for  16.0 pips  total for today  14.5 pips,2019-02-28 06:11:20
1101001887313285122,SAP+ COMPANY LIMITED,closed sell usdchf 0.99864 for  0.8 pips  total for today  1.5 pips,2019-02-28 06:11:20
1101001886906359808,SAP+ COMPANY LIMITED,closed sell usdchf 0.99781 for  7.5 pips  total for today  2.3 pips,2019-02-28 06:11:20
1101001886545645569,SAP+ COMPANY LIMITED,closed sell usdchf 0.99692 for  16.4 pips  total for today  5.2 pips,2019-02-28 06:11:20
1101001886113718272,SAP+ COMPANY LIMITED,closed sell usdchf 0.99633 for  22.3 pips  total for today  21.6 pips,2019-02-28 06:11:19
1101001753217171456,BKLabs,usdchf    opened  sell   0.99740  closed 0.99843   bbturn240m usdchf sell 37444    10.3  pips,2019-02-28 06:10:48
1101001753108119553,BKLabs,usdchf    opened  sell   0.99740  closed 0.99843   bbturn240m usdchf sell 39474    10.3  pips,2019-02-28 06:10:48
1100999729339613185,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.02.28 01:02:12   https:  t.co e2an7bduic https:  t.co 4unztvasn5,2019-02-28 06:02:45
1100999036889387008,FX Robot,usdchf ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  0 9985 4 28.2.2019  https:  t.co xxeieuhr5v,2019-02-28 06:00:00
1100993386431971328,Economies.com,the usdchf attacks the support   analysis   28 02 2019: the usdchf pair begins today s trading negatively to attack  https:  t.co sxh5gyzz5n,2019-02-28 05:37:33
1100993287937314817,Carofa,bought 0.02 lots usdchf 1.00049,2019-02-28 05:37:09
1100984135135313920,Invacio Analytica,agnes projected forex $usdchf would reach 0.9999  fx pair $usdchf achieved 0.9999. did you ride to the moon with ag  https:  t.co hbf2k3vaqy,2019-02-28 05:00:47
1100982818988060672,FX Instructor,usdchf daily forecast: february 28: usdchf forecast the usdchf attempted to push lower yesterday  slipped below 0  https:  t.co uerd0gm6mr,2019-02-28 04:55:33
1100976844449419264,Jay Shah,closed sell usdchf 0.99977 for  8.5 pips  total for today  8.5 pips,2019-02-28 04:31:49
1100969982953951233,metin kutlu,  : here is the triangle count on the $eurusd that fits with the potential triangle scenario on both $usdchf and the $usd. t ,2019-02-28 04:04:33
1100944723693445125,Seneca Scalps,7 pips up  but i still want another order or two hit.  $usdchf https:  t.co qeqqcxg5rz,2019-02-28 02:24:11
1100943831523123201,Jay,here is the triangle count on the $eurusd that fits with the potential triangle scenario on both $usdchf and the  https:  t.co tkxaelmd3h,2019-02-28 02:20:38
1100942547923464192,She Trades FX,bought usdchf 1.004,2019-02-28 02:15:32
1100942524485636096,Maxx Fairo,daily signal  2019.02.27   sell   usdchf   1.00200   expiry time 23:00 ,2019-02-28 02:15:27
1100941141355175936,Steeve MICKALA,closed buy 0.01 lots usdchf 0.99947 for  6.4 pips  total for today  6.4 pips,2019-02-28 02:09:57
1100937470718414849,Seneca Scalps,adding more above  in case we get a bit of noise.  $usdchf,2019-02-28 01:55:22
1100933014291443712,Seneca Scalps,fuck it  i m scalping a 4 hr short. what s the worst that could happen  i get stopped out        $usdchf https:  t.co f22pibjs4m,2019-02-28 01:37:39
1100928827683946496,Blitz Trader,usd chf   $usdchf   $usd $chf  too simple  long or short usd chf on wcx: https:  t.co n6qmfypa2e https:  t.co cahkwbghnw,2019-02-28 01:21:01
1100927317319258112,Prime Trader,usd chf   $usdchf   $usd $chf  usd chf sell round 2.  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co zivhpiddnx,2019-02-28 01:15:01
1100911462585901057,Prime Trader,usd chf   $usdchf   $usd $chf  multiple opportunities on usdchf  long or short usd chf on wcx:  https:  t.co eqgnci5khn,2019-02-28 00:12:01
