1128346346317127681,AusCrypto Enthusiasts,press release: usdchf is trending downwards and this may continue https:  t.co htea4zguf7,2019-05-14 17:08:27
1128346284161683456,AusCrypto Enthusiasts,press release: usdchf is trending downwards and this may continue https:  t.co mfvpxeoxfk https:  t.co onyefunqmj,2019-05-14 17:08:12
1128345197220380672,Hui Tien Ji,usdchf 4h  macd  12  26  9  cross with signal   2019.05.14 13:02:26   https:  t.co zaoblzacnd https:  t.co ao92qonpnw,2019-05-14 17:03:53
1128344592003289088,sebilianica,sold 0.01 lots usdchf 1.00914 sl 1.01675 tp 1.00355,2019-05-14 17:01:29
1128333204476375046,Pamm Advisor,forex update: looking to sell usdchf on rallies to the resistance zone https:  t.co rjken5v91v https:  t.co meic4stljd,2019-05-14 16:16:14
1128329789532770304,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2019.05.14 12:01:13   https:  t.co 2jdhlwdu10 https:  t.co lojzo4ki9c,2019-05-14 16:02:39
1128326853431840768,Patrick Seeking,getting out of my usdchf long at break even because i expect the risk on whiplash to take effect and muddle things  https:  t.co n5v3nyjze7,2019-05-14 15:50:59
1128324210659557376,Forex EA,closed sell 0.07 lots usdchf 1.00968 for  5.3 pips  total for today  26.8 pips,2019-05-14 15:40:29
1128324038445740033,Mzansi Forex Traders,closed sell usdchf 1.00922 for  2.4 pips  total for today  2.4 pips,2019-05-14 15:39:48
1128320405972967425,TomMunich,bought usdchf 1.01879,2019-05-14 15:25:22
1128314251150528512,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 5enessfsd6,2019-05-14 15:00:55
1128310250057142273,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf provided by geniuscha  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co i2wn69osub,2019-05-14 14:45:01
1128306812833366016,EazyTrader,closed sell usdchf 1.01216 for  45.8 pips  total for today  45.8 pips,2019-05-14 14:31:21
1128306035154980865,OMNI,closed sell usdchf 1.01114 for  23.2 pips  total for today  638.1 pips,2019-05-14 14:28:16
1128303847674384384,Patrick Seeking,so i ve got usdjpy and usdchf and the s amp p underway when i wanted to stay low geared. what could go wrong.,2019-05-14 14:19:34
1128299565088690177,HappyFx,sold usdchf 1.00188  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-14 14:02:33
1128299231876349952,Vive Vip,bought 0.01 lots usdchf 1.00862 tp 1.01436,2019-05-14 14:01:14
1128297621066518528,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-14 13:54:50
1128297416120258565,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  analysis with 250 pips of benefit  long or short it on wcx:  https:  t.co 4ukqshmb97,2019-05-14 13:54:01
1128296356437733376,Patrick Seeking,usdchf pushing for it. got a small long going there from 1.0073  20  mainly to see if it can mirror eurusd s breakd  https:  t.co 1g3lxfpupu,2019-05-14 13:49:48
1128292071163351041,Mr. Mahm ,usdchf update   moving nicely https:  t.co 1lqbzibpnf,2019-05-14 13:32:47
1128288855558426626,FX Academy,get the $usdchf signal  https:  t.co 7biua1vqlv https:  t.co rummbxrosb,2019-05-14 13:20:00
1128283850180845569,The FX Edge,forex signal:  05.14.19 13:00:00 open  buy on  usdchf at price 1.008    sl: 1.0037 tp: 1.0159   try our elite signa  https:  t.co nvh7toocje,2019-05-14 13:00:07
1128282270358495234,Roberto Rosano,usdchf forex analysis for may 14th 2019: :: usd chf daily chart analysis :: with a good  https:  t.co yjcg6qsqhi,2019-05-14 12:53:50
1128281490771595264,Memi Fx,close order: buy 0.01 usdchf at 1.00753 at price 1.00741 profit:  0.12  shifting to telegram. click the l  https:  t.co tbq79dpwwk,2019-05-14 12:50:44
1128281480705335298,Memi Fx,order was opened: buy 0.01 usdchf at 1.00753  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-14 12:50:42
1128281369191358464,Carlos Ugalde,sold 2.71 lots usdchf 1.00734 sl 1.01135,2019-05-14 12:50:15
1128281164626714625,Pablo Gutirrez,closed buy 0.02 lots usdchf 1.00678 for  2.0 pips  total for today  26.4 pips,2019-05-14 12:49:26
1128279925256065025,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-14 12:44:31
1128273987526713344,Chelton Wealth News,after an initial dip to 1.0050 area  the $usdchf pair managed to regain some positive traction and has now recovere  https:  t.co nmorunkfw8,2019-05-14 12:20:55
1128272686923288576,Ross Mullins,forex update: looking to sell usdchf on rallies to the resistance zone   get today s free daily video analysis  https:  t.co ydpkbildfy,2019-05-14 12:15:45
1128268685418741760,Vive Vip,bought 0.01 lots usdchf 1.00764 tp 1.01436,2019-05-14 11:59:51
1128268678305206274,Vive Vip,bought 0.01 lots usdchf 1.00561 tp 1.01436,2019-05-14 11:59:49
1128265706808725505,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf long weekly  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co d3t3rszb9s,2019-05-14 11:48:01
1128264663794241537,BIXLERPB2,closed buy usdchf 1.00802 for  7.2 pips  total for today  24.8 pips,2019-05-14 11:43:52
1128264663236583427,BIXLERPB2,closed buy usdchf 1.01354 for  62.7 pips  total for today  17.6 pips,2019-05-14 11:43:52
1128264662825537536,BIXLERPB2,closed buy usdchf 1.00555 for  17.3 pips  total for today  45.1 pips,2019-05-14 11:43:52
1128264089069813760,Advanced Strategies,closed sell usdchf 1.00839 for  7.0 pips  total for today  61.6 pips   https:  t.co fyonvht6gv,2019-05-14 11:41:35
1128262549533859841,fxEAtrading,sold 1.0 lots usdchf 1.00789 sl 1.02097 tp 0.99699,2019-05-14 11:35:28
1128258911780376577,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf go sho  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 4i0ireoy2x,2019-05-14 11:21:01
1128255353005707266,Patrick Seeking,  i really like uj since yesterday  usdchf i am wary because chfjpy might still see more upside  so that w  https:  t.co bf42higrs1,2019-05-14 11:06:52
1128254473405644800,Patrick Seeking,usdjpy and usdchf both now seem like good  blown out enough to be bought again  candidates  to be honest.,2019-05-14 11:03:23
1128254446805377024,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 38xkj4jy64,2019-05-14 11:03:16
1128254043544006658,EA,sold usdchf 1.00789,2019-05-14 11:01:40
1128244658176323584,Coins On News,usdchf long   chart https:  t.co yk0nfhbxv9,2019-05-14 10:24:22
1128243173204070400,fxEAtrading,sold 1.0 lots usdchf 1.00786 sl 1.02097 tp 0.99699,2019-05-14 10:18:28
1128242988470145024,BIXLERPB2,closed buy usdchf 1.00602 for  20.8 pips  total for today  27.8 pips,2019-05-14 10:17:44
1128241720943095808,BIXLERPB2,closed buy usdchf 1.01512 for  98.2 pips  total for today  98.2 pips,2019-05-14 10:12:42
1128241719542202368,BIXLERPB2,closed buy usdchf 1.01159 for  5.2 pips  total for today  5.2 pips,2019-05-14 10:12:42
1128241719051476992,BIXLERPB2,closed buy usdchf 1.01495 for  2.9 pips  total for today  2.9 pips,2019-05-14 10:12:42
1128241677104238593,Memi Fx,order was opened: sell 0.01 usdchf at 1.00816  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-14 10:12:32
1128238822209335298,EA,sold usdchf 1.00782,2019-05-14 10:01:11
1128227730682605569,Fx Daily Report,$usdchf bullish pullback opportunity https:  t.co 1trcuksu0r   ,2019-05-14 09:17:07
1128225411186528257,Pablo Gutirrez,closed sell 0.05 lots usdchf 1.00831 for  3.7 pips  total for today  15.2 pips,2019-05-14 09:07:54
1128225410758606848,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.00636 for  12.3 pips  total for today  11.5 pips,2019-05-14 09:07:53
1128219548342210560,50 Pips,$usdchf approaching key support and ma cluster zone https:  t.co geunpyvvwj,2019-05-14 08:44:36
1128216096065163264,HarmonicElliottWave,$eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   ragged early stages but should reve to the dollar upside   https:  t.co vjvci2kbpd,2019-05-14 08:30:53
1128214680999165952,DailyForex,$usdchf signal    short around    1.0081 or 1.0093 or 1.0159. long around 1.0053  1.0034  or 0.9982.  click the lin  https:  t.co yli7qf3x9k,2019-05-14 08:25:15
1128205140094275585,Niko,bought usdchf 1.00774 tp 1.01274,2019-05-14 07:47:21
1128204838683148289,Kirill Korneev,bought usdchf 1.00701 sl 1.00498 tp 1.02404,2019-05-14 07:46:09
1128203692526702592,Vive Vip,bought 0.01 lots usdchf 1.00764 tp 1.01436,2019-05-14 07:41:35
1128203685706829824,Vive Vip,bought 0.01 lots usdchf 1.00561 tp 1.01436,2019-05-14 07:41:34
1128193396424826880,Delkos Research,want to know why usdchf is going down today  https:  t.co r6zfxwthvm https:  t.co fk1aswhmdp,2019-05-14 07:00:41
1128192474059612160,Crypto Chief,usd chf   $usdchf   $usd $chf  usdchf long  long or short it on wcx: https:  t.co p6sgsip2er https:  t.co zlx1j7wpcb,2019-05-14 06:57:01
1128187564328878080,Gkforex,  :     live trend ale    usdchf is trending downwards    72.61  of traders have a short    position open   https:  t.co orde ,2019-05-14 06:37:30
1128187295423713281,Vive Vip,bought 0.02 lots usdchf 1.00738 tp 1.01684,2019-05-14 06:36:26
1128187294005985280,Vive Vip,bought 0.01 lots usdchf 1.0088 tp 1.01684,2019-05-14 06:36:26
1128187292324175872,Vive Vip,bought 0.01 lots usdchf 1.0102 tp 1.01684,2019-05-14 06:36:25
1128187291049107456,Vive Vip,bought 0.01 lots usdchf 1.01062 tp 1.01684,2019-05-14 06:36:25
1128187290126303232,Vive Vip,bought 0.01 lots usdchf 1.01063 tp 1.01684,2019-05-14 06:36:25
1128187288230551552,Vive Vip,bought 0.01 lots usdchf 1.0116 tp 1.01684,2019-05-14 06:36:24
1128187287773249536,Vive Vip,bought 0.01 lots usdchf 1.013 tp 1.01684,2019-05-14 06:36:24
1128187286951202816,Vive Vip,bought 0.01 lots usdchf 1.0144 tp 1.01684,2019-05-14 06:36:24
1128185936393711617,Renegade Capital,just in: $usdchf ppi m m: 0.0   expected: 0.2   previous: 0.3   ,2019-05-14 06:31:02
1128185735956140034,Forex Status,just in: $usdchf ppi m m: 0.0   expected: 0.2   previous: 0.3  next events: https:  t.co i0wgdjqaey,2019-05-14 06:30:14
1128184468672434176,Forex Status, up in less than 5m  $usdchf   ppi m m  real time live data: https:  t.co i0wgdjqaey,2019-05-14 06:25:12
1128184443640918016,ArithmeticTrading,usdchf bullish max gartley 2019.05.14 09:24 https:  t.co nfkehqmjo7 https:  t.co jexigvqtjr,2019-05-14 06:25:06
1128184438108622848,CompleteForexSignals,usdchf bullish max gartley 2019.05.14 09:24 https:  t.co toks6ja9nn https:  t.co dvubicpkws,2019-05-14 06:25:05
1128178865522790400,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co iehbzughdu,2019-05-14 06:02:56
1128175800153337856,Mr. Mahm ,took this long on usdchf a bit earlier today https:  t.co uqmzk2rq92,2019-05-14 05:50:45
1128171140101410816,NewsTrading.info,closed sell $usdchf 1.01425 for  76.7 pips  total for today  76.7 pips ,2019-05-14 05:32:14
1128170083321204736,tey west,  : $usdchf daily: now flushing hard. took a few extra days but resistance would not give up  supports finally gav ,2019-05-14 05:28:02
1128167776944783360,Pablo Gutirrez,bought 0.01 lots usdchf 1.00636,2019-05-14 05:18:53
1128164877107900416,Churchill Lloyd,fx positions opened yesterday:  audjpy. mt short at 7 651 usdchf. mt short at 10 102 audusd. st short at 6 955 nzdj  https:  t.co syy9km0chh,2019-05-14 05:07:21
1128164705451814912,fxfoufoufx,bought zz_usdchf 1.02298,2019-05-14 05:06:40
1128161719963004929,Vive Vip,bought 0.01 lots usdchf 1.00662 tp 1.01436,2019-05-14 04:54:48
1128160297401765888,MooBin,usdchf buy 1.00646 sl 1.00300,2019-05-14 04:49:09
1128160036402880513,The Armenian Dad,  : $usdchf daily: now flushing hard. took a few extra days but resistance would not give up  supports finally gav ,2019-05-14 04:48:07
1128154725248114689,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  let it run   long or short it on wcx: https:  t.co mcv4kly3em https:  t.co tthfcnghhr,2019-05-14 04:27:01
1128150532068184066,FX Instructor,usdchf forex analysis for may 14th 2019: :: usd chf daily chart analysis :: with a good momentum  the price of  https:  t.co t1sgh3k8dt,2019-05-14 04:10:21
1128148217361829891,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.02106,2019-05-14 04:01:09
1128148216560721922,javieros,sold 0.01 lots _e01_usdchf 1.01228 sl 1.01228,2019-05-14 04:01:09
1128137784516943872,JULIO MENDOZA,  : $usdchf daily: first ever chart  by request . filling out bearish rising wedge  amp  just broke 200m ,2019-05-14 03:19:42
1128137477472931840,,usdchf buy https:  t.co did6gx70id,2019-05-14 03:18:29
1128137138350981120,Mystery Trader,$usdchf daily: now flushing hard. took a few extra days but resistance would not give up  supports finally  https:  t.co xasjuwqp9r,2019-05-14 03:17:08
1128134690144124928,Niko,sold usdchf 1.00467 tp 1.00007,2019-05-14 03:07:24
1128128473237602304,Notorious Gambler,usdchf i took  60pips.  i took a sell position when it broke its neck line.  i had thought that it would have reach  https:  t.co upnbtoirsy,2019-05-14 02:42:42
1128121545518399488,Memi Fx,order was opened: sell 0.01 usdchf at 1.00640  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-14 02:15:10
1128118199428550656,HappyFx,sold usdchf 1.00188  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-14 02:01:52
1128116667421208582,Jerimiah S.,closed buy 500.0 lots usdchf 1.00632 for  1.3 pips  total for today  70.0 pips,2019-05-14 01:55:47
1128110902740488197,sebilianica,sold 0.01 lots usdchf 1.0066 sl 1.01672 tp 0.99882,2019-05-14 01:32:53
1128110626759434240,Pablo Gutirrez,closed buy 0.01 lots usdchf 1.00519 for  12.1 pips  total for today  10.5 pips,2019-05-14 01:31:47
1128108179391258625,Economies.com,the usdchf reaches the first target   analysis   14 05 2019: the usdchf pair traded with clear negativity yesteday  https:  t.co ddlmuoamfz,2019-05-14 01:22:03
1128099464307249152,cyberalgo { rythms },$usdchf   short term bull   1.0051   backed by long term bull of monday may 13   1.005   bullish.    https:  t.co ymamrqcmnq,2019-05-14 00:47:26
1128097385765228544,Thor,$usdchf i ve taken profits of the majority my swiss trades. we ve come into several levels of support. this is actu  https:  t.co umhc6isqkb,2019-05-14 00:39:10
1128096693034024964,cyberalgo { rythms },$usdchf   short term bull   1.0051   backed by long term bull of monday may 13   1.005   bullish.    https:  t.co r0ru5lasie,2019-05-14 00:36:25
1128095895097171969,cyberalgo { rythms },$usdchf   short term bull   1.0051   backed by long term bull of monday may 13   1.005   bullish.    https:  t.co 0tpnv32bap,2019-05-14 00:33:15
1128093956326207494,cyberalgo { rythms },$usdchf   short term bull   1.0051   backed by long term bull of monday may 13   1.005   bullish.    https:  t.co rji8lgismz,2019-05-14 00:25:32
1128093572572622848,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf intraday forecast  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co 9acbewsvri,2019-05-14 00:24:01
1128092556657606662,cyberalgo { rythms },$usdchf   long term bull   1.005    bullish.   https:  t.co ytnncayn6m,2019-05-14 00:19:59
1128090328957890565,sebilianica,bought 0.01 lots usdchf 1.01878 sl 1.00366 tp 1.02966,2019-05-14 00:11:07
