1114146312029646848,Levina Trading,closed buy usdchf 0.99844 for  25.0 pips  total for today  271.1 pips,2019-04-05 12:42:35
1114138637665488896,Kirill Korneev,closed sell limit usdchf 1.001 for 0.0 pips  total for today  27.0 pips,2019-04-05 12:12:05
1114138135435333633,FORXCAST.com,usdchf buy exit signal at 04 05 2019 7:10:01 am cst price 1.00042. the profit pips  was  2 for the signal received  https:  t.co uoiugdhbox,2019-04-05 12:10:05
1114136011980836864,SAP+ COMPANY LIMITED,closed buy usdchf 0.99973 for  7.6 pips  total for today  68.3 pips,2019-04-05 12:01:39
1114136011569795073,SAP+ COMPANY LIMITED,closed buy usdchf 1.00044 for  0.5 pips  total for today  60.7 pips,2019-04-05 12:01:39
1114134089832062977,Blitz Trader,usd chf   $usdchf   $usd $chf  usd chf :   sell after breakdown       long or short it on wcx:  https:  t.co bdei4drevr,2019-04-05 11:54:01
1114132593379819520,Inclusiveforex.limited,closed sell usdchf 1.00035 for  2.8 pips  total for today  167.6 pips,2019-04-05 11:48:04
1114120616859381760,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co fjtlfij54l,2019-04-05 11:00:29
1114115573640773634,Inclusiveforex.limited,sold usdchf 1.00035,2019-04-05 10:40:26
1114113686485049344,FXCM Australia,we expect a $169.942 movement on usdchf within 4 hours following the event release at 05 apr 13:30. which way will  https:  t.co elim7cqqdl,2019-04-05 10:32:56
1114113330241777664,Delkos Research,us non farm payrolls news event   a possible $169.95 movement on usdchf https:  t.co c8fckgi7t7 https:  t.co 3oeruxuscu,2019-04-05 10:31:31
1114098273579601920,Josh,closed sell 0.1 lots usdchf 0.99999 for  3.8 pips  total for today  3.8 pips,2019-04-05 09:31:42
1114096262821838848,Tomasz Winiewski,sweet setups on $nzdcad $usdchf and. check it out now    https:  t.co 3jtsmixsxl,2019-04-05 09:23:42
1114090892233707520,,sold 0.06 lots usdchf 0.9998,2019-04-05 09:02:22
1114080621272403968,Josh,sold 0.1 lots usdchf 0.99999 sl 1.00037 tp 0.99914,2019-04-05 08:21:33
1114075148129325056,Nenad Kerkez T,$usdchf pre nfp analysis: still bullish but watch for the nfp data  trad  https:  t.co uqzmwcej9n,2019-04-05 07:59:48
1114075096627335168,PT Royal Trust Futures,5 april 2019   15.00   usdchf buy  instant order   buy now        0.99980 cutlost        0.99890 takeprofit   1.001  https:  t.co e6xjszcwjg,2019-04-05 07:59:36
1114069916934660096,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co ifajvnhldn,2019-04-05 07:39:01
1114054098742075393,Yosep Kandiyas,analisis harian forex usdchf  05 april 2019 https:  t.co hdrosw65ph https:  t.co 7rh4lhd5ph,2019-04-05 06:36:09
1114045135686393857,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co 7wemdklvwe,2019-04-05 06:00:32
1114044915841765376,FX Instructor,usdchf daily forecast: april 05: usdchf forecast the usdchf had a bullish momentum yesterday closed above 0.9985  https:  t.co hr2mtxokzy,2019-04-05 05:59:40
1114035587248529408,Pablo Gutirrez,bought 0.01 lots usdchf 1.00028,2019-04-05 05:22:36
1114030636954791936,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.05 01:02:15   https:  t.co gx36ysf2el https:  t.co fnpkshitv5,2019-04-05 05:02:56
1114027300851523584,Joachim Dressler,$dxy 97.28 firm $usdchf 1.0005 back  gt 100  $wti 62.52 high  building px momentum up on expected summer demand to rise.,2019-04-05 04:49:40
1114021607473799168,Economies.com,the usdchf surpasses the resistance   analysis   05 04 2019: the usdchf pair succeeded to breach 0.9990 level and s  https:  t.co e2k0arkln5,2019-04-05 04:27:03
1114015018213707778,Invacio Analytica,agnes projected forex $usdchf would reach 0.9974  fx pair $usdchf achieved 0.9974. did you ride to the moon with ag  https:  t.co rjxnkddaqn,2019-04-05 04:00:52
1114014995660951552,Invacio Analytica,agnes projects : usdchf predicted price 1.0014602    learn more at https:  t.co x1uppootsz $inv   $arb,2019-04-05 04:00:47
1114011150495227906,Josh,bought 0.15 lots usdchf 1.00055 sl 0.9985 tp 1.009,2019-04-05 03:45:30
1114010113910636544,BeehiveFX,sold usdchf 0.99955,2019-04-05 03:41:23
1114004472089448451,Price Action News,usdchf price at prior day high apr  5 2019  400am 100036,2019-04-05 03:18:58
1113999642746851328,TraderMade,in the past one hour we have had following alerts: $audnzd hit a 2 month high  $usdchf hit a week high. https:  t.co c7cgpafzzu,2019-04-05 02:59:46
1113991755123318785,FxTradeRadar,$usdchf made a week high of 1.0004 at 02:25gmt on 05th apr https:  t.co hkbfru6ghb,2019-04-05 02:28:26
1113991750824210436,KTAFX,$usdchf made a week high of 1.0004 at 02:25gmt on 05th apr https:  t.co jhzoqlcxwz,2019-04-05 02:28:25
1113991745656770560,TraderMade,$usdchf made a week high of 1.0004 at 02:25gmt on 05th apr https:  t.co kvfh6zaevx,2019-04-05 02:28:23
1113989984371998720,SAP+ COMPANY LIMITED,closed buy usdchf 0.99983 for  4.0 pips  total for today  8.0 pips,2019-04-05 02:21:23
1113988876408901633,Maxx Fairo,daily signal  2019.04.04   buy   usdchf   0.99800   expiry time 23:00 ,2019-04-05 02:16:59
1113970226499072002,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.04 21:02:13   https:  t.co dtupzxuokb https:  t.co 0sdvk0deet,2019-04-05 01:02:53
1113955159057555456,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.04 20:02:21   https:  t.co augkxyhwrh https:  t.co qupjfmt1a8,2019-04-05 00:03:00
