1078698050342830080,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2018.12.28 12:03:07   https:  t.co 6xvfqieaev https:  t.co mgs07dkjpf,2018-12-28 17:03:51
1078697381481406465,PipTrain ,   $usdcad fresh year highs heading into year end. hold on to these comdoll trades. january likely to be parabolic  https:  t.co ewdwycmkbg,2018-12-28 17:01:11
1078697269908684800,Mosche schapira,exchange   2018.12.28 12:00:00   usdcad: last: 1.3629  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5596  dayhi: 1.  https:  t.co 6wpmcpl8wh,2018-12-28 17:00:45
1078697269480902656,Fisele,exchange   2018.12.28 12:00:00   usdcad: last: 1.3629  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5596  dayhi: 1.  https:  t.co q7fq1svr1s,2018-12-28 17:00:44
1078695990113243137,Invest With Roy,bought iwr2018 a _usdcad 1.36172,2018-12-28 16:55:39
1078695986921435136,Invest With Roy,closed sell iwr2018 a _usdcad 1.36421 for  27.7 pips  total for today  12.3 pips,2018-12-28 16:55:39
1078695986447503361,Invest With Roy,closed sell iwr2018 a _usdcad 1.36178 for  3.4 pips  total for today  15.4 pips,2018-12-28 16:55:39
1078695985398890497,Invest With Roy,closed sell iwr2018 a _usdcad 1.36058 for  8.6 pips  total for today  18.8 pips,2018-12-28 16:55:38
1078695577372839936,Blitz Trader,usd cad   $usdcad   $usd $cad  9647   usd  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co biukvco8me,2018-12-28 16:54:01
1078694944221491200,vdubus,usdcad sho    chart https:  t.co 80dahncetm,2018-12-28 16:51:30
1078694436429680640,forextrade11,buy usdcad day trade entry e1   1.3560 1.3620 60pips 7hrs  e2   1.3560 1.3660 100pips 10hrs  e3   1.3590 1.3660 70p  https:  t.co 8qz6crztoh,2018-12-28 16:49:29
1078690442579980288,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.28 11:32:54   https:  t.co 80prug3qjz https:  t.co ce9ezd9fgp,2018-12-28 16:33:37
1078689745574682626,carlos dacosta,$usdcad 1.38 on the horizon but we have tested this zone before  amp  price action also says lets hold then go.  https:  t.co zbh1bzm3ml,2018-12-28 16:30:51
1078687753309691905,comparic,macd double screen   eurjpy  usdcad  gold   28 grudnia 2018 https:  t.co kemucviqj5 https:  t.co 4upxafichd,2018-12-28 16:22:56
1078687313981591559,Ravindu Chinthana,sold 0.06 lots usdcad 1.36321 tp 1.36261,2018-12-28 16:21:11
1078687312379285506,Ravindu Chinthana,bought 0.11 lots usdcad 1.36424 tp 1.36559,2018-12-28 16:21:10
1078687310114373632,Ravindu Chinthana,bought 0.06 lots usdcad 1.36628 tp 1.36559,2018-12-28 16:21:10
1078687308373811200,Ravindu Chinthana,closed sell 0.36 lots usdcad 1.3658 for  23.0 pips  total for today  148.7 pips,2018-12-28 16:21:10
1078687307664949249,Ravindu Chinthana,closed sell 0.2 lots usdcad 1.36364 for  1.4 pips  total for today  125.7 pips,2018-12-28 16:21:09
1078687307136466944,Ravindu Chinthana,closed sell 0.11 lots usdcad 1.36161 for  18.9 pips  total for today  124.3 pips,2018-12-28 16:21:09
1078687306620522497,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.3596 for  39.0 pips  total for today  143.2 pips,2018-12-28 16:21:09
1078687302245855232,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36535 for  6.0 pips  total for today  144.8 pips,2018-12-28 16:21:08
1078687299393720321,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36444 for  6.0 pips  total for today  120.1 pips,2018-12-28 16:21:07
1078687016697675776,DailyFX Team Live,$usdcad climbs to 1.363 area and reaches a 19 month high.,2018-12-28 16:20:00
1078686773604220928,Price Action News,usdcad 10 price is trading near a prior resistance level 13661   dec 28 2018  320pm,2018-12-28 16:19:02
1078686769196007425,Price Action News,usdcad 5  price is trading near a prior resistance level 13661   dec 28 2018  320pm,2018-12-28 16:19:01
1078683230436556800,Bernie Hensel, CIM,$usdcad     https:  t.co pkfaimnlg5,2018-12-28 16:04:57
1078682573100994562,Inclusiveforex.limited,closed buy usdcad 1.36401 for  7.7 pips  total for today  23.1 pips,2018-12-28 16:02:21
1078682169566994432,Mosche schapira,exchange   2018.12.28 11:00:00   usdcad: last: 1.3633  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5590  dayhi: 1.  https:  t.co hx962aoxa5,2018-12-28 16:00:44
1078682169462136834,Fisele,exchange   2018.12.28 11:00:00   usdcad: last: 1.3633  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5590  dayhi: 1.  https:  t.co cn02fsiwej,2018-12-28 16:00:44
1078681783338700800,Tradingsignals,usdcad has made 20 pips points in the last 5 minutes.,2018-12-28 15:59:12
1078681507814875136,blueskies ,for anyone following the usdcad bouncing ball  looks like a potential double top on the four hour with a rejection of previous day s high,2018-12-28 15:58:07
1078679681426051074,kpterekhov,closed buy usdcad 1.36157 for  34.8 pips  total for today  369.9 pips,2018-12-28 15:50:51
1078679680838963200,kpterekhov,closed sell usdcad 1.36509 for  0.4 pips  total for today  335.1 pips,2018-12-28 15:50:51
1078679680344051712,kpterekhov,closed sell usdcad 1.36291 for  22.3 pips  total for today  335.5 pips,2018-12-28 15:50:51
1078679679333265409,kpterekhov,closed buy usdcad 1.36297 for  20.9 pips  total for today  357.8 pips,2018-12-28 15:50:51
1078679678817390596,kpterekhov,closed buy usdcad 1.35978 for  52.8 pips  total for today  336.9 pips,2018-12-28 15:50:50
1078672280505511936,Boris Schlossberg,usdcad  powertrend tp  opened at 1.36331 closed at 1.36531 for  20.0  pips,2018-12-28 15:21:27
1078671954930880512,MerCel Capital,  : $usdcad is sending a message   and that message is ..usd will spike higher 2019 ..,2018-12-28 15:20:09
1078671852342571008,Manuel Fx,1o bull alert $usdcad h4  1.3633   0.25    sl:1.3599 tp:1.3677 https:  t.co tw4006zpss,2018-12-28 15:19:45
1078669497999994880,Cecilia,$usdcad is sending a message   and that message is ..usd will spike higher 2019 ..,2018-12-28 15:10:23
1078667556817391616,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2018.12.28 10:01:58   https:  t.co nxsctoznn5 https:  t.co kgzrmzh2c0,2018-12-28 15:02:40
1078667535183200256,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2018.12.28 10:01:52   https:  t.co dd1uri7hd9 https:  t.co k2xa7z38kv,2018-12-28 15:02:35
1078667443323707392,Grammic,  what price do you think usdcad will come up to ,2018-12-28 15:02:13
1078667065555382272,Mosche schapira,exchange   2018.12.28 10:00:00   usdcad: last: 1.3638  dayhi: 1.3647  daylo: 1.3594 eurcad: last: 1.5620  dayhi: 1.  https:  t.co 3v6nf2nvy4,2018-12-28 15:00:43
1078667064569671680,Fisele,exchange   2018.12.28 10:00:00   usdcad: last: 1.3638  dayhi: 1.3647  daylo: 1.3594 eurcad: last: 1.5620  dayhi: 1.  https:  t.co urqcytmrg0,2018-12-28 15:00:43
1078664622503325696,Prime Trader,usd cad   $usdcad   $usd $cad  4163   usdcad wtd  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co kt0c4djjh9,2018-12-28 14:51:01
1078660945537306624,Invest With Roy,sold iwr2018 a _usdcad 1.36421,2018-12-28 14:36:24
1078659431129403394,Mikhail A,bought usdcad 1.3636 tp 1.3649,2018-12-28 14:30:23
1078659430198243328,Mikhail A,sold usdcad 1.3631 tp 1.3613,2018-12-28 14:30:23
1078659242511474688,Cuong Truong,  $usdcad is now glowing green in 5 minutes chart. who else is going to long this pair  https:  t.co n9s6h9w8zl,2018-12-28 14:29:38
1078656390703517696, ,closed buy 0.2 lots usdcad 1.36275 for  0.2 pips  total for today  5.3 pips,2018-12-28 14:18:18
1078652549245349889,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2018.12.28 09:02:20   https:  t.co bvyszlwhkv https:  t.co y00ivbjckx,2018-12-28 14:03:02
1078652282651242497,Ravindu Chinthana,bought 0.06 lots usdcad 1.36444 tp 1.36504,2018-12-28 14:01:59
1078652281627783169,Ravindu Chinthana,sold 0.2 lots usdcad 1.36364 tp 1.36178,2018-12-28 14:01:58
1078652272312229888,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36348 for  6.0 pips  total for today  68.4 pips,2018-12-28 14:01:56
1078652270399639557,Ravindu Chinthana,closed buy 0.2 lots usdcad 1.36131 for  18.6 pips  total for today  50.4 pips,2018-12-28 14:01:56
1078652269883736064,Ravindu Chinthana,closed buy 0.11 lots usdcad 1.36336 for  1.9 pips  total for today  31.8 pips,2018-12-28 14:01:56
1078652269191745538,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36541 for  22.4 pips  total for today  33.7 pips,2018-12-28 14:01:56
1078652112102338561,Penny Stocks MOMO,its time usdcad for going down https:  t.co hdkcxsgrpc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zbiuceszut,2018-12-28 14:01:18
1078652102220677120,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd:  profit taking in the pairs on the last trading day of the year as gre ,2018-12-28 14:01:16
1078651968980242433,Fisele,exchange   2018.12.28 09:00:00   usdcad: last: 1.3632  dayhi: 1.3647  daylo: 1.3594 eurcad: last: 1.5624  dayhi: 1.  https:  t.co wgjmeuxmb7,2018-12-28 14:00:44
1078651967679934464,Mosche schapira,exchange   2018.12.28 09:00:00   usdcad: last: 1.3632  dayhi: 1.3647  daylo: 1.3594 eurcad: last: 1.5624  dayhi: 1.  https:  t.co steroarmno,2018-12-28 14:00:44
1078651927028744192,Greg Valancius,  : $usdcad trying to penetrate the intraday resistance1.3625 a break of which would target the previous high of 1.3660  ,2018-12-28 14:00:34
1078651792848764928,Boris Schlossberg,usdcad powertrend opened  buy 1.36331    stop 1.36031    target 1.36531,2018-12-28 14:00:02
1078651789317152770,FX Robot,usdcad m15 rsi 14  cross below 70 1 3632 7 28.12.2018 16:00:15,2018-12-28 14:00:01
1078651789032022016,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3632 7 28.12.201  https:  t.co 4kdkpj4qfx,2018-12-28 14:00:01
1078651327826153473,CajunXChange,$usdcad https:  t.co brgd8gwj01,2018-12-28 13:58:11
1078650633731874823,blueskies ,zero idea what that move was in usdcad. i am thinking corrective to yesterday s late day sell off. i want to buy it but i want it lower.,2018-12-28 13:55:26
1078650074681491457,Trader1,see $usdcad weekly open,2018-12-28 13:53:12
1078649626130030592,Pips Magnetic,closed buy 0.15 lots usdcad 1.35998 for  18.5 pips  total for today  99.2 pips,2018-12-28 13:51:25
1078649625568071680,Pips Magnetic,closed buy 0.11 lots usdcad 1.36029 for  15.4 pips  total for today  80.7 pips,2018-12-28 13:51:25
1078649625098309632,Pips Magnetic,closed buy 0.11 lots usdcad 1.3606 for  12.3 pips  total for today  65.3 pips,2018-12-28 13:51:25
1078649624615886848,Pips Magnetic,closed buy 0.07 lots usdcad 1.36079 for  10.4 pips  total for today  53.0 pips,2018-12-28 13:51:25
1078649624175484930,Pips Magnetic,closed buy 0.07 lots usdcad 1.36102 for  8.1 pips  total for today  42.6 pips,2018-12-28 13:51:25
1078649623596666881,Pips Magnetic,closed buy 0.07 lots usdcad 1.3615 for  3.3 pips  total for today  34.5 pips,2018-12-28 13:51:25
1078649623143763969,Pips Magnetic,closed buy 0.04 lots usdcad 1.36185 for  0.2 pips  total for today  31.2 pips,2018-12-28 13:51:25
1078649622657159169,Pips Magnetic,closed buy 0.04 lots usdcad 1.3621 for  2.7 pips  total for today  31.4 pips,2018-12-28 13:51:25
1078649622170648576,Pips Magnetic,closed buy 0.04 lots usdcad 1.36243 for  6.0 pips  total for today  34.1 pips,2018-12-28 13:51:24
1078648907234594822,FOREX,usdcad sho 1.365   chart https:  t.co dfluxozcgc,2018-12-28 13:48:34
1078647564717735937,NYSE Daytraders,only trade that is moving normal is the $usdcad.  watching it glide higher   : ,2018-12-28 13:43:14
1078645185733685249,Invest With Roy,sold iwr2018 a _usdcad 1.36178,2018-12-28 13:33:47
1078645091030499328,Maxx Fairo,daily signal  2018.12.28   buy   usdcad   1.36000   expiry time 11:00 ,2018-12-28 13:33:24
1078645069308153857,BB&T,usdcad crazy bullish on the last trading day of the week,2018-12-28 13:33:19
1078644991679967238,Crypto Mew,usd cad   $usdcad   $usd $cad  917   sell  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co qupyf0lh7z,2018-12-28 13:33:00
1078644282154774533,Renaissance,  : $usdcad trying to penetrate the intraday resistance1.3625 a break of which would target the previous high of 1.3660  ,2018-12-28 13:30:11
1078643280580145152,Forex Trader,usdcad. it actually reached 1.3660 yesterday. i added to my short position.,2018-12-28 13:26:12
1078643028066222081,Aenaon Markets,usdcad 27th of december 2018 https:  t.co dcmzj87kxk,2018-12-28 13:25:12
1078642778609995776,Grammic,  think i ll wait for usdcad to get back up to 1.36,2018-12-28 13:24:13
1078641942311956480,Faisal Khan,$usdcad trying to penetrate the intraday resistance1.3625 a break of which would target the previous high of 1.3  https:  t.co j2snkvxlbm,2018-12-28 13:20:53
1078640463605846021,Crypto Mew,usd cad   $usdcad   $usd $cad  2394   usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co u6eyicufl8,2018-12-28 13:15:01
1078638332018593793,FX Leaders, : will $usdcad resume the uptrend once again   https:  t.co qglcmymwks    https:  t.co ekzonlkwuj,2018-12-28 13:06:33
1078636901786103810,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd:  profit taking in the pairs on the last trading day of the year as  https:  t.co grdntylw1r,2018-12-28 13:00:52
1078636861109751808,Fisele,exchange   2018.12.28 08:00:00   usdcad: last: 1.3615  dayhi: 1.3627  daylo: 1.3594 eurcad: last: 1.5588  dayhi: 1.  https:  t.co sc5wiham4l,2018-12-28 13:00:42
1078636860828803073,Mosche schapira,exchange   2018.12.28 08:00:00   usdcad: last: 1.3615  dayhi: 1.3627  daylo: 1.3594 eurcad: last: 1.5588  dayhi: 1.  https:  t.co 2uwopk1osx,2018-12-28 13:00:42
1078636532595154945,Ravindu Chinthana,sold 0.11 lots usdcad 1.36161 tp 1.36026,2018-12-28 12:59:24
1078635223703707649,John,long some usdcad on this pre nafta crap.. oil looks awful as well.,2018-12-28 12:54:12
1078634423657136133,Blitz Trader,usd cad   $usdcad   $usd $cad  3859   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co gzt8wnma9u,2018-12-28 12:51:01
1078631668863385600,MMG,sold 0.01 lots usdcad 1.36288,2018-12-28 12:40:04
1078630262731358208,FX Blue news,usdcad sentiment down by 18  in 5 minutes. currently 16  long. https:  t.co ozbmgihhfc,2018-12-28 12:34:29
1078630068090535936,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.28 07:33:00   https:  t.co tcrv62xpg9 https:  t.co h4pqs0qzhf,2018-12-28 12:33:42
1078630042190733313,fxtyphoon news,bought usdcad 1.36127,2018-12-28 12:33:36
1078630011320582145,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2018-12-28 12:33:29
1078627866298875904,Mikhail A,bought usdcad 1.3601 tp 1.3626,2018-12-28 12:24:57
1078625756283133952,Abdullah Songl,  : $usdcad watch for a turn here at the 1.3680 level  https:  t.co xzyxzwglcx,2018-12-28 12:16:34
1078621938384338944,Ravindu Chinthana,sold 0.06 lots usdcad 1.3596 tp 1.359,2018-12-28 12:01:24
1078621932822716418,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.36045 for  6.0 pips  total for today  59.8 pips,2018-12-28 12:01:23
1078621761778921472,Fisele,exchange   2018.12.28 07:00:00   usdcad: last: 1.3599  dayhi: 1.3627  daylo: 1.3594 eurcad: last: 1.5590  dayhi: 1.  https:  t.co zp6noajltb,2018-12-28 12:00:42
1078621761380454401,Mosche schapira,exchange   2018.12.28 07:00:00   usdcad: last: 1.3599  dayhi: 1.3627  daylo: 1.3594 eurcad: last: 1.5590  dayhi: 1.  https:  t.co eiv6zoi5lp,2018-12-28 12:00:42
1078619285013098496,AleksFx,$usdcad watch for a turn here at the 1.3680 level  https:  t.co xzyxzwglcx,2018-12-28 11:50:51
1078614896433078272,fxtyphoon news,bought usdcad 1.35102,2018-12-28 11:33:25
1078614895560663040,fxtyphoon news,closed buy usdcad 1.35102 for  84.7 pips  total for today  91.2 pips,2018-12-28 11:33:25
1078614895111884800,fxtyphoon news,closed buy usdcad 1.36082 for  13.5 pips  total for today  6.5 pips,2018-12-28 11:33:25
1078614878292795393,Maxx Fairo,daily signal  2018.12.28   sell   usdcad   1.36200   expiry time 07:00 ,2018-12-28 11:33:21
1078613540301430784,FOREX,  your friend usdcad is crashing.,2018-12-28 11:28:02
1078612722240180224,Art Of Trading,usdcad intraday  gann levels          https:  t.co jaiwr5csxz,2018-12-28 11:24:47
1078611169269694464,Grammic,  do you think its safe to buy usdcad ,2018-12-28 11:18:37
1078609722138341377,TERRA Consult,  : usdcad price action analysis   28th dec 2018   free forex trading signal https:  t.co kw30h5me0u,2018-12-28 11:12:52
1078607397369929730,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2018.12.28 06:02:56   https:  t.co fei1ohhyev https:  t.co w6fsd5bfcn,2018-12-28 11:03:37
1078606659969343489,Mosche schapira,exchange   2018.12.28 06:00:00   usdcad: last: 1.3605  dayhi: 1.3627  daylo: 1.3601 eurcad: last: 1.5602  dayhi: 1.  https:  t.co nktgltkkgc,2018-12-28 11:00:41
1078606659839320065,Fisele,exchange   2018.12.28 06:00:00   usdcad: last: 1.3605  dayhi: 1.3627  daylo: 1.3601 eurcad: last: 1.5602  dayhi: 1.  https:  t.co xtqaed28e6,2018-12-28 11:00:41
1078606299619840002,FOREX,usdcad will break this week 1.36 and  crash down.,2018-12-28 10:59:16
1078601128470827008,Manuel Fx,bear target hit  6.4 $$$points $usdcad sl: 1.3658tp: 1.3603 https:  t.co tj7a7nmljw,2018-12-28 10:38:43
1078593425610629120,Advanced Strategies,usdcad price action analysis   28th dec 2018   free forex trading signal https:  t.co kw30h5me0u,2018-12-28 10:08:06
1078592009206751233,Manuel Fx,1o bear alert $usdcad h4  1.3609   0.08    sl:1.3658 tp:1.3603 https:  t.co 50kuvd1hzi,2018-12-28 10:02:28
1078591561900924929,Fisele,exchange   2018.12.28 05:00:00   usdcad: last: 1.3609  dayhi: 1.3627  daylo: 1.3602 eurcad: last: 1.5571  dayhi: 1.  https:  t.co odqsqobvnm,2018-12-28 10:00:42
1078591559342456832,Mosche schapira,exchange   2018.12.28 05:00:00   usdcad: last: 1.3609  dayhi: 1.3627  daylo: 1.3602 eurcad: last: 1.5571  dayhi: 1.  https:  t.co muwwyeqvem,2018-12-28 10:00:41
1078587985808015360,JB_Holdings,market pushing usdcad without crude crash,2018-12-28 09:46:29
1078587976853188608,Berto,i tell you what though  $usdcad is setting up nicely...,2018-12-28 09:46:27
1078581618300702720,Fx Daily Report,forex trading: $usdcad technical analysis   december 27  2018 https:  t.co 66mgvyaiib     https:  t.co yvazv1egml,2018-12-28 09:21:11
1078581543583580161,Market Trends FX Group, executed trade alert: opened sell position for $usdcad at 1.3610 sl at 136.75 1st tp at 1.34,2018-12-28 09:20:53
1078581327065038850,TradingView Espaol,    usdcad    tradingview   https:  t.co koyqpwihgd,2018-12-28 09:20:02
