1078410350524026881,Fisele,exchange   2018.12.27 17:00:00   usdcad: last: 1.3618  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5566  dayhi: 1.  https:  t.co 3ucgjzenva,2018-12-27 22:00:38
1078410350301712384,Mosche schapira,exchange   2018.12.27 17:00:00   usdcad: last: 1.3618  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5566  dayhi: 1.  https:  t.co kuztvlged2,2018-12-27 22:00:38
1078406180270153728,Bkmbroker. Mustafa N Kutan,usdcad short 1.3650 den  cadjpy ilave long 81.20 den,2018-12-27 21:44:03
1078403551158767616,Cornelius Adebayo,forex trading: usdcad technical analysis   december 27  2018   https:  t.co z2f8nxypqj https:  t.co jwf3pduwgx,2018-12-27 21:33:37
1078401646110097412,Ravindu Chinthana,sold 0.06 lots usdcad 1.36127 tp 1.36067,2018-12-27 21:26:02
1078401636731621377,Ravindu Chinthana,bought 0.11 lots usdcad 1.36336 tp 1.36471,2018-12-27 21:26:00
1078401630926761985,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.36229 for  6.0 pips  total for today  900.3 pips,2018-12-27 21:25:59
1078401623624429569,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.36332 for  6.0 pips  total for today  757.5 pips,2018-12-27 21:25:57
1078401620738785280,Ravindu Chinthana,closed sell 0.11 lots usdcad 1.36494 for  13.5 pips  total for today  787.5 pips,2018-12-27 21:25:56
1078401620185104386,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.36292 for  6.7 pips  total for today  801.0 pips,2018-12-27 21:25:56
1078401049659088899,ur-trading,$usdcad https:  t.co g0tgo1bxmp,2018-12-27 21:23:40
1078400516118347777,Penny Stocks MOMO,trade setup  usdcad_m30  https:  t.co l7hrk4bc1c  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1a1ozxkqld,2018-12-27 21:21:33
1078399903645270016,Maxx Fairo,daily signal  2018.12.27   sell   usdcad   1.36600   expiry time 19:00 ,2018-12-27 21:19:07
1078398985554067461,Pips Magnetic,closed sell 0.04 lots usdcad 1.36278 for  10.0 pips  total for today  169.2 pips,2018-12-27 21:15:28
1078398977870045185,Pips Magnetic,closed sell 0.04 lots usdcad 1.36445 for  12.2 pips  total for today  172.7 pips,2018-12-27 21:15:26
1078398977400283136,Pips Magnetic,closed sell 0.04 lots usdcad 1.36399 for  7.6 pips  total for today  160.5 pips,2018-12-27 21:15:26
1078398976934756352,Pips Magnetic,closed sell 0.04 lots usdcad 1.36537 for  9.7 pips  total for today  152.9 pips,2018-12-27 21:15:26
1078398976335011841,Pips Magnetic,closed buy 0.07 lots usdcad 1.36409 for  14.2 pips  total for today  143.2 pips,2018-12-27 21:15:26
1078398975856820225,Pips Magnetic,closed buy 0.07 lots usdcad 1.36419 for  13.2 pips  total for today  129.0 pips,2018-12-27 21:15:26
1078398975407996929,Pips Magnetic,closed buy 0.04 lots usdcad 1.36456 for  9.5 pips  total for today  115.8 pips,2018-12-27 21:15:26
1078398975005335552,Pips Magnetic,closed buy 0.04 lots usdcad 1.36499 for  5.2 pips  total for today  106.3 pips,2018-12-27 21:15:25
1078397521813274629, ,bought 0.2 lots usdcad 1.36275 sl 1.35171 tp 1.37471,2018-12-27 21:09:39
1078397352489177088,PHASE CAPITAL PARTNERS LLC,closed sell 35000.0 lots usdcad 1.36438 for  30.4 pips  total for today  225.6 pips,2018-12-27 21:08:59
1078397352015290368,PHASE CAPITAL PARTNERS LLC,closed sell 3000000.0 lots usdcad 1.36437 for  30.3 pips  total for today  195.2 pips,2018-12-27 21:08:59
1078397351461560320,PHASE CAPITAL PARTNERS LLC,closed sell 3000000.0 lots usdcad 1.36447 for  31.3 pips  total for today  164.9 pips,2018-12-27 21:08:58
1078397350773772288,PHASE CAPITAL PARTNERS LLC,closed sell 3000000.0 lots usdcad 1.36454 for  32.0 pips  total for today  133.6 pips,2018-12-27 21:08:58
1078395869563629569,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2018.12.27 16:02:27   https:  t.co d4l1q9gunt https:  t.co rutrraqos0,2018-12-27 21:03:05
1078395508077588482,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2018.12.27 16:01:01   https:  t.co fy30v3xqll https:  t.co akxge8sejf,2018-12-27 21:01:39
1078395250568249350,Mosche schapira,exchange   2018.12.27 16:00:00   usdcad: last: 1.3615  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5574  dayhi: 1.  https:  t.co rg2bsnw8u7,2018-12-27 21:00:38
1078395250425716742,Fisele,exchange   2018.12.27 16:00:00   usdcad: last: 1.3615  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5574  dayhi: 1.  https:  t.co df8zxflwva,2018-12-27 21:00:37
1078392784959270912,GERHARD FUSSEL,buy limit 0.41 lots usdcad 1.36078 sl 1.33788 tp 1.38538,2018-12-27 20:50:50
1078392783021531136,GERHARD FUSSEL,buy limit 0.41 lots usdcad 1.3583 sl 1.3317 tp 1.3787,2018-12-27 20:50:49
1078392778030239745,GERHARD FUSSEL,bought 0.41 lots usdcad 1.36264 sl 1.33674 tp 1.36564,2018-12-27 20:50:48
1078392770321096705,GERHARD FUSSEL,bought 0.43 lots usdcad 1.35981 sl 1.33532 tp 1.37232,2018-12-27 20:50:46
1078392768844705792,GERHARD FUSSEL,sold 0.43 lots usdcad 1.35014 sl 1.37304 tp 1.34247,2018-12-27 20:50:46
1078392765678043136,GERHARD FUSSEL,sold 0.44 lots usdcad 1.34645 sl 1.37015 tp 1.32605,2018-12-27 20:50:45
1078392765124362240,GERHARD FUSSEL,sold 0.44 lots usdcad 1.3463 sl 1.37 tp 1.3345,2018-12-27 20:50:45
1078392764491026433,GERHARD FUSSEL,sold 0.44 lots usdcad 1.34548 sl 1.37418 tp 1.33808,2018-12-27 20:50:45
1078392748162584577,GERHARD FUSSEL,closed buy 0.44 lots usdcad 1.34017 for  246.0 pips  total for today  39.0 pips,2018-12-27 20:50:41
1078392747621576704,GERHARD FUSSEL,closed sell 0.41 lots usdcad 1.35984 for  45.0 pips  total for today  285.0 pips,2018-12-27 20:50:41
1078392747076157440,GERHARD FUSSEL,closed sell 0.45 lots usdcad 1.33831 for  259.0 pips  total for today  240.0 pips,2018-12-27 20:50:41
1078392076587405313,Blitz Trader,usd cad   $usdcad   $usd $cad  7712   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co hanggvtnwp,2018-12-27 20:48:01
1078386210379386884,Inclusiveforex.limited,closed sell 5.0 lots forex usdcad 1.35923 for  7.6 pips  total for today  152.0 pips,2018-12-27 20:24:42
1078380157025562624,Mosche schapira,exchange   2018.12.27 15:00:00   usdcad: last: 1.3639  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5616  dayhi: 1.  https:  t.co yksdfw92co,2018-12-27 20:00:39
1078380156878757889,Fisele,exchange   2018.12.27 15:00:00   usdcad: last: 1.3639  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5616  dayhi: 1.  https:  t.co tli6vtrkjp,2018-12-27 20:00:39
1078376461831008256,Davin H. Dirgantara,  : the old and the new one $usdcad  last posting about smthg like this https:  t.co hspwrfo8so,2018-12-27 19:45:58
1078373260008607745,s mahoney,mac cap with   exchange rate to $usdcad swap on puts country canada,2018-12-27 19:33:15
1078372165957881857,Levina Trading,closed buy usdcad 1.36506 for  3.3 pips  total for today  1538.3 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:54
1078372165131620352,Levina Trading,closed buy usdcad 1.36364 for  17.5 pips  total for today  1541.6 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:54
1078372164565454849,Levina Trading,closed buy usdcad 1.36506 for  3.5 pips  total for today  1559.1 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:53
1078372163877593089,Levina Trading,closed buy usdcad 1.3636 for  17.9 pips  total for today  1562.6 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:53
1078372163344846850,Levina Trading,closed buy usdcad 1.36508 for  3.5 pips  total for today  1580.5 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:53
1078372162816352256,Levina Trading,closed buy usdcad 1.36353 for  18.5 pips  total for today  1584.0 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:53
1078368673507823616,Crypto Mew,usd cad   $usdcad   $usd $cad  3207   short for 4 hours wait until the lines cross before selling  long or short us  https:  t.co a43gwghptq,2018-12-27 19:15:01
1078367915945140225,Prime Trader,usd cad   $usdcad   $usd $cad  4535   usd cad stalling at 1.3650 but today...  long or short usd cad on wcx:  https:  t.co 2keistfvbh,2018-12-27 19:12:00
1078365058663702528,Mosche schapira,exchange   2018.12.27 14:00:00   usdcad: last: 1.3647  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5623  dayhi: 1.  https:  t.co xe57aboxwg,2018-12-27 19:00:39
1078365058659422211,Fisele,exchange   2018.12.27 14:00:00   usdcad: last: 1.3647  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5623  dayhi: 1.  https:  t.co ymmowvnrwj,2018-12-27 19:00:39
1078364143231647744,Crypto Mew,usd cad   $usdcad   $usd $cad  7637   usdcad short this pig 1.3650  long or short usd cad on wcx:  https:  t.co duod9c3oes,2018-12-27 18:57:01
1078357343862050816,TradingView Espaol,    usdcad   tradingview   https:  t.co a1kmqr6skt,2018-12-27 18:30:00
1078355051746418688,Elliottwave Forecast,$audusd the pair reached the 100  extension at 0.7023 area  soon should see a 3 waves bounce. $nzdusd $usdcad,2018-12-27 18:20:53
1078354171605192704,Sivuyile,  : canadian weekly price outlook: loonie at turn or burn pivot   $usdcad   https:  t.co vgebrroqve https:  t.co 1jx3fpr0h8,2018-12-27 18:17:24
1078352602100842496,Gilbert MAHE,  : canadian weekly price outlook: loonie at turn or burn pivot   $usdcad   https:  t.co vgebrroqve https:  t.co 1jx3fpr0h8,2018-12-27 18:11:09
1078352350971080704,Michael Boutros,canadian weekly price outlook: loonie at turn or burn pivot   $usdcad   https:  t.co vgebrroqve https:  t.co 1jx3fpr0h8,2018-12-27 18:10:09
1078352063585751046,Prime Trader,usd cad   $usdcad   $usd $cad  1846   usdcad will crash    long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co exqstaynje,2018-12-27 18:09:01
1078351211311489024,FOREX,usdcad sho   chart https:  t.co 1pdfzd9s21,2018-12-27 18:05:38
1078350701732999172,Manuel Fx,3o bull alert $usdcad h4  1.3642   0.32    sl:1.3576 tp:1.3673 https:  t.co bm0ygnf6zz,2018-12-27 18:03:36
1078349949920833537,Mosche schapira,exchange   2018.12.27 13:00:00   usdcad: last: 1.3641  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5599  dayhi: 1.  https:  t.co 3g2pqs8f8l,2018-12-27 18:00:37
1078349949207752707,Fisele,exchange   2018.12.27 13:00:00   usdcad: last: 1.3641  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5599  dayhi: 1.  https:  t.co qt5naiw40z,2018-12-27 18:00:37
1078347078433230848,Dmitry,  still holding usdcad short ,2018-12-27 17:49:12
1078344958430580736,Sully ,usdcad sell signal,2018-12-27 17:40:47
1078344842315526146,MMG,sold 0.01 lots usdcad 1.35267,2018-12-27 17:40:19
1078344841015316481,MMG,sold 0.01 lots usdcad 1.34343,2018-12-27 17:40:19
1078342211488620544,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bullish   is consolidating  having tested the upper re  https:  t.co eylclsp5ko,2018-12-27 17:29:52
1078341774572171265,ivan chen,cancelled    usdcad 5 sell limit 1.37000,2018-12-27 17:28:08
1078341070524579840,forextrade11,buy usdcad day trade entry e1   1.3560 1.3620 50pips 7hrs  e2   1.3590 1.3620 30pips 3hrs  e3   1.3560 1.3660 100pi  https:  t.co geqeon6acf,2018-12-27 17:25:20
1078338487202533384,ivan chen,pending   usdcad 5 sell limit vt 01   entry   1.37000   stop   1.39000   take profit   1.36920,2018-12-27 17:15:04
1078338476599377920,belle aura,  : this risk is worth taking  see weekly supply zone for usdcad......i repeat this is weekly chart    just dump it https:  t.co  ,2018-12-27 17:15:02
1078337718571151360,Blitz Trader,usd cad   $usdcad   $usd $cad  3643   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co n8k6h1dwaq,2018-12-27 17:12:01
1078335767158685699,Roy Makechange,sold usdcad 1.36499  https:  t.co xpxsczmz4z,2018-12-27 17:04:16
1078335539307134976,Against the Grain,  : is 1.40 around the corner for the $usdcad  https:  t.co vpz1pa74jc,2018-12-27 17:03:21
1078334848635424769,Mosche schapira,exchange   2018.12.27 12:00:00   usdcad: last: 1.3650  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5574  dayhi: 1.  https:  t.co cas5re89jo,2018-12-27 17:00:37
1078334848006348800,Fisele,exchange   2018.12.27 12:00:00   usdcad: last: 1.3650  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5574  dayhi: 1.  https:  t.co vy904lxelc,2018-12-27 17:00:36
1078334695551643648,TradingView Espaol,    usdcad    tradingview   https:  t.co kxtqjpbjpk,2018-12-27 17:00:00
1078333191373631488,MONEY_MAKER,bought 0.5 lots usdcad 1.36518 sl 1.3552 tp 1.3752,2018-12-27 16:54:01
1078333190899748864,MONEY_MAKER,bought 0.5 lots usdcad 1.3652 sl 1.35526 tp 1.37026,2018-12-27 16:54:01
1078332746144059392,Ravindu Chinthana,bought 0.06 lots usdcad 1.36541 tp 1.36601,2018-12-27 16:52:15
1078332745653411840,Ravindu Chinthana,sold 0.11 lots usdcad 1.36494 tp 1.36359,2018-12-27 16:52:15
1078332743719796737,Ravindu Chinthana,sold 0.06 lots usdcad 1.36292 tp 1.36359,2018-12-27 16:52:15
1078332726066012161,Ravindu Chinthana,closed buy 0.11 lots usdcad 1.36379 for  13.5 pips  total for today  970.2 pips,2018-12-27 16:52:11
1078332725508165637,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.3658 for  6.6 pips  total for today  983.7 pips,2018-12-27 16:52:10
1078332707355140096,Ravindu Chinthana,closed sell 0.36 lots usdcad 1.36553 for  23.0 pips  total for today  766.0 pips,2018-12-27 16:52:06
1078332706843516928,Ravindu Chinthana,closed sell 0.2 lots usdcad 1.36343 for  2.0 pips  total for today  789.0 pips,2018-12-27 16:52:06
1078332706155646976,Ravindu Chinthana,closed sell 0.11 lots usdcad 1.36149 for  17.4 pips  total for today  791.0 pips,2018-12-27 16:52:06
1078332705656446976,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.3595 for  37.3 pips  total for today  773.6 pips,2018-12-27 16:52:06
1078329662483222529,TradingView Espaol,    usdcad   tradingview   https:  t.co ypkbpriic2,2018-12-27 16:40:00
1078329202842263552,ThePitBoss,  : updating $usdcad with back after boxing day holiday with off yesterday s highs and s amp p 500 futures down 38 poi ,2018-12-27 16:38:11
1078327733049090048,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.27 11:31:43   https:  t.co z6a8q56g18 https:  t.co xvhsl2c2wv,2018-12-27 16:32:20
1078327296761700352,ITradeRobotSignals,forex $usdcad  240 min  trade signal long 1.3611 mt alpha sar  utc 20181227 090017 https:  t.co 3eqghocczb https:  t.co 7wejxpstxy,2018-12-27 16:30:36
1078325650862338049,kpterekhov,closed sell usdcad 1.3572 for  57.6 pips  total for today  222.3 pips,2018-12-27 16:24:04
1078325650283552768,kpterekhov,closed buy usdcad 1.35734 for  55.3 pips  total for today  279.9 pips,2018-12-27 16:24:04
1078325649830539264,kpterekhov,closed sell usdcad 1.36544 for  25.2 pips  total for today  224.6 pips,2018-12-27 16:24:03
1078325649331372032,kpterekhov,closed sell usdcad 1.36352 for  6.0 pips  total for today  199.4 pips,2018-12-27 16:24:03
1078325648840671243,kpterekhov,closed sell usdcad 1.36099 for  19.3 pips  total for today  193.4 pips,2018-12-27 16:24:03
1078325648207372288,kpterekhov,closed sell usdcad 1.35858 for  43.8 pips  total for today  212.7 pips,2018-12-27 16:24:03
1078324628219543553,TradingView Thailand,    usdcad 27 dec 2018   tradingview   https:  t.co ynr1nha7o5,2018-12-27 16:20:00
1078324582069735425,Edward Moya,$usdcad rises to a 19 month high as drops $cad $usd https:  t.co lssy4hk50x,2018-12-27 16:19:49
1078324371742253057,Price Action News,usdcad 5  price is trading near a prior resistance level 13661   dec 27 2018  210pm,2018-12-27 16:18:59
1078324367493353472,Price Action News,usdcad 10 price is trading near a prior resistance level 13661   dec 27 2018  210pm,2018-12-27 16:18:58
1078323907994611712,L_Abondant,usdcad short this pig 1.3650   chart https:  t.co yvnzk85ekf,2018-12-27 16:17:08
1078319754396475393,Fisele,exchange   2018.12.27 11:00:00   usdcad: last: 1.3639  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5546  dayhi: 1.  https:  t.co cwphiujqmr,2018-12-27 16:00:38
1078319747756904448,Mosche schapira,exchange   2018.12.27 11:00:00   usdcad: last: 1.3639  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5546  dayhi: 1.  https:  t.co oau39thwb2,2018-12-27 16:00:36
1078319627468460032,Peter Miller,closed buy 0.01 lots $usdcad 1.36351 for  3.6 pips  total for today  3.6 pips,2018-12-27 16:00:08
1078319621114081280,Luca,segnale trawl buy h4 d1 w1 usdcad buy,2018-12-27 16:00:06
1078317079453782016,TradingView Espaol,    siguiendo al  usdcad h1    tradingview   https:  t.co jnxiqv2fzb,2018-12-27 15:50:00
1078316779255054337,fonecable.com,usdcad wave analysis   27 december   2018 https:  t.co u0bmtrdedr https:  t.co lefmzcvtg5,2018-12-27 15:48:48
1078314561906761730,DailyFX Team Live,thursday update: $usdcad rallies to 1.36457area and reaches the highest point since may 2017.,2018-12-27 15:40:00
1078314362463498240,PHASE CAPITAL PARTNERS LLC,sold 3000000.0 lots usdcad 1.36447,2018-12-27 15:39:12
1078314362002178050,PHASE CAPITAL PARTNERS LLC,sold 3000000.0 lots usdcad 1.36454,2018-12-27 15:39:12
1078314361574309888,PHASE CAPITAL PARTNERS LLC,sold 3000000.0 lots usdcad 1.36437,2018-12-27 15:39:12
1078314360987095040,PHASE CAPITAL PARTNERS LLC,sold 35000.0 lots usdcad 1.36438,2018-12-27 15:39:12
1078311420293459968,forex Solutions,sell usdcad  .3655 sl 1.3800 tp 1.3400  ,2018-12-27 15:27:31
1078311040453087234,CTC.FM,analisa usdcad 27.12.2018 https:  t.co qwtudyss8t,2018-12-27 15:26:00
1078308386150658049,P.A.M,usdcad   short,2018-12-27 15:15:27
1078307853016936451,Richard Goatcher,  : is 1.40 around the corner for the $usdcad  https:  t.co vpz1pa74jc,2018-12-27 15:13:20
1078305176967102464,Invest With Roy,sold iwr2018 a _usdcad 1.36599,2018-12-27 15:02:42
1078305135846215680,Global Macro Investing,japanese candlesticks analysis 27.12.2018  usdcad  audusd  https:  t.co x6fhhwqmdy,2018-12-27 15:02:32
1078304646714875904,Fisele,exchange   2018.12.27 10:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5596  dayhi: 1.  https:  t.co mtpooblbc1,2018-12-27 15:00:36
1078304646681247749,Mosche schapira,exchange   2018.12.27 10:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3566 eurcad: last: 1.5596  dayhi: 1.  https:  t.co 6endv7dmac,2018-12-27 15:00:36
1078304498962051079,FX Academy,check out the  $usdcad signal https:  t.co f5ryfc2rxw https:  t.co mxuzmcr54w,2018-12-27 15:00:01
1078304498676912129,FX Robot,usdcad m15 rsi 14  cross below 70 1 3641 7 27.12.2018 17:00:16,2018-12-27 15:00:01
1078303277916270592,Manuel Fx,2o bull alert $usdcad h4  1.3636   0.28    sl:1.3566 tp:1.3706 https:  t.co ipoqhou5u5,2018-12-27 14:55:10
1078301955804549120,Fivos S. Georgiades,  : sniper usdcad   expert for metatrader 5 https:  t.co 386fu143oj https:  t.co 5ydiyheigf,2018-12-27 14:49:54
1078301540736221185,blueskies ,now that all the usdcad shorts got fried to a crisp  it will finally decide to correct.,2018-12-27 14:48:15
1078300960731090944,Edward Moya,  and commodity currencies drop as caution returns to wall street.  $audusd $usdcad $nzdusd $aud $cad https:  t.co qp3vtbvioj,2018-12-27 14:45:57
1078299476870266881,Forex Trader,this risk is worth taking  see weekly supply zone for usdcad......i repeat this is weekly chart    just dump it https:  t.co k1vvm42edy,2018-12-27 14:40:03
1078296432761810949,Trader1,$usdcad great example of weekly open,2018-12-27 14:27:58
1078296346396905474,MONEY_MAKER,closed buy 0.71 lots usdcad 1.35999 for  53.8 pips  total for today  47.96 pips,2018-12-27 14:27:37
1078296345868410880,MONEY_MAKER,closed buy 0.71 lots usdcad 1.35999 for  50.2 pips  total for today  5.84 pips,2018-12-27 14:27:37
1078295818963161088,Ravindu Chinthana,sold 0.36 lots usdcad 1.36553 tp 1.36323,2018-12-27 14:25:31
1078295818451501056,Ravindu Chinthana,bought 0.06 lots usdcad 1.3658 tp 1.3664,2018-12-27 14:25:31
1078295813149868033,Ravindu Chinthana,sold 0.2 lots usdcad 1.36343 tp 1.36323,2018-12-27 14:25:30
1078295801355472896,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36436 for  6.0 pips  total for today  936.5 pips,2018-12-27 14:25:27
1078295800806064130,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36341 for  6.0 pips  total for today  942.5 pips,2018-12-27 14:25:27
1078295795403763712,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36254 for  6.0 pips  total for today  992.5 pips,2018-12-27 14:25:26
1078294898523160576,FxTradeRadar,$usdcad made a 1 year high of 1.3659 at 14:14gmt on 27th dec https:  t.co jydtpekwqu,2018-12-27 14:21:52
1078294889648087040,KTAFX,$usdcad made a 1 year high of 1.3659 at 14:14gmt on 27th dec https:  t.co tnrkxxvuvr,2018-12-27 14:21:50
1078294879678140416,TraderMade,$usdcad made a 1 year high of 1.3659 at 14:14gmt on 27th dec https:  t.co 8cxqk6xrw5 https:  t.co ytvtahg5he,2018-12-27 14:21:47
1078293044330459138,Pips Magnetic,closed buy 0.03 lots usdcad 1.36494 for  10.1 pips  total for today  265.5 pips,2018-12-27 14:14:30
1078293043856531456,Pips Magnetic,closed buy 0.03 lots usdcad 1.36355 for  11.2 pips  total for today  255.4 pips,2018-12-27 14:14:30
1078293043365769216,Pips Magnetic,closed buy 0.03 lots usdcad 1.36386 for  8.1 pips  total for today  244.2 pips,2018-12-27 14:14:29
1078293042908577792,Pips Magnetic,closed buy 0.03 lots usdcad 1.36226 for  10.0 pips  total for today  236.1 pips,2018-12-27 14:14:29
1078292596139675649,5898928,  $usdcad gone parabolic  1.38 next ,2018-12-27 14:12:43
1078292415470014464,fxtyphoon news,bought usdcad 1.35918,2018-12-27 14:12:00
1078292410680164354,fxtyphoon news,bought usdcad 1.35102,2018-12-27 14:11:59
1078292410172608512,fxtyphoon news,sold usdcad 1.34566,2018-12-27 14:11:58
1078291972417302528,Tradingsignals,usdcad has made 21 pips points in the last 5 minutes.,2018-12-27 14:10:14
1078291039125938177,Hans,  : updating $usdcad with back after boxing day holiday with off yesterday s highs and s amp p 500 futures down 38 poi ,2018-12-27 14:06:32
1078290726277079040,Traders Community,updating $usdcad with back after boxing day holiday with off yesterday s highs and s amp p 500 futures dow  https:  t.co iyty5qipjv,2018-12-27 14:05:17
1078290263557263361,Ivaylo Barovski,closed sell usdcad 1.35942 for  45.9 pips  total for today  96.5 pips,2018-12-27 14:03:27
1078289876066463745,Maxx Fairo,daily signal  2018.12.27   buy   usdcad   1.35800   expiry time 11:00 ,2018-12-27 14:01:54
