1079415823700242432,Blitz Trader,usd cad   $usdcad   $usd $cad  8846   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co k9yek8zbbf,2018-12-30 16:36:01
1079410306005135360,TradingForexHub,great opportunity to short usdcad   chart https:  t.co u3ijnzi94f,2018-12-30 16:14:06
1079408370552107008,ur-trading,seasonality chart of $usdcad vs $wtic https:  t.co kxp72f73gu,2018-12-30 16:06:24
1079407767394439168,ur-trading,seasonality chart of $usdcad vs $eurusd https:  t.co ozfn7bzcvy,2018-12-30 16:04:00
1079406801697886208,Mosche schapira,exchange   2018.12.30 11:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co xjud3k4vnh,2018-12-30 16:00:10
1079406798573051909,Fisele,exchange   2018.12.30 11:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co y7qcnxizbk,2018-12-30 16:00:09
1079405496438874112,ur-trading,seasonality chart of $usdcad https:  t.co voinmgpqaf,2018-12-30 15:54:59
1079391701607813120,Mosche schapira,exchange   2018.12.30 10:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co pu2yd1bdmq,2018-12-30 15:00:10
1079391701045833729,Fisele,exchange   2018.12.30 10:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 5xrpxogrvk,2018-12-30 15:00:10
1079384112069148672,TradingView Espaol,    usdcad  largo   tradingview   https:  t.co kvtyfyumm9,2018-12-30 14:30:00
1079384108575318018,TradingView Italia,    usdcad pronti per lo short    tradingview   https:  t.co 6wsxtdoofu,2018-12-30 14:30:00
1079381283195809792,Price Action News,usdcad order flow detected dec 28 2018  601pm 136374,2018-12-30 14:18:46
1079380709662490624,Top 3% Forex Alerts,  : analysis weekend $usdcad levels for the upcoming week. green   daily entries  blue   swing entries red  rollover ent ,2018-12-30 14:16:29
1079378365642092544,Fabien Roche,  usdcad sell ,2018-12-30 14:07:10
1079378063467663363,Fabien Roche,  usdcad sell  ,2018-12-30 14:05:58
1079377643894697985,Fabien Roche,  usdcad sell  ,2018-12-30 14:04:18
1079376596669214721,Fisele,exchange   2018.12.30 09:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co jmp1dpovv6,2018-12-30 14:00:09
1079361954576097280,Abhishek Halder,$usdcad over to h4  potential signs of double top against bearish divergence in rsi. could offer a drop to test sup  https:  t.co lbpjfkumec,2018-12-30 13:01:58
1079361502564491264,Mosche schapira,exchange   2018.12.30 08:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co q0fqbib5vd,2018-12-30 13:00:10
1079361496092762114,Fisele,exchange   2018.12.30 08:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co sd0r0yiaow,2018-12-30 13:00:08
1079361323933155329,Abhishek Halder,$usdcad my   for week starting 31.12.18   getting tighter every week heading into boc in jan. overstretched for now  https:  t.co xyvurkrdm2,2018-12-30 12:59:27
1079350892841840640,Prime Trader,usd cad   $usdcad   $usd $cad  4026   usdcad daily  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co axvmvgyamw,2018-12-30 12:18:00
1079348878338535424,TradingView Espaol,    usdcad   tradingview   https:  t.co ztpdf7mcdd,2018-12-30 12:10:00
1079347121743163392,Crypto Mew,usd cad   $usdcad   $usd $cad  638   usd cad sell  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co ef03xq2xdo,2018-12-30 12:03:01
1079346406341644288,Fisele,exchange   2018.12.30 07:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co j4qzdap1xf,2018-12-30 12:00:11
1079346402742992896,Mosche schapira,exchange   2018.12.30 07:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co hob2ijjchm,2018-12-30 12:00:10
1079346359805698049,TradingView Espaol,    usdcad sho   tradingview   https:  t.co wbo41pbvea,2018-12-30 12:00:00
1079344855023845376,Crypto Mew,usd cad   $usdcad   $usd $cad  1339   are the bears hibernating for the usdcad this winter  we ll ...  long or shor  https:  t.co ilnsioma53,2018-12-30 11:54:01
1079338815687442432,Blitz Trader,usd cad   $usdcad   $usd $cad  7747   usdcad 1hr bullish 12 3 2018  long or short usd cad on wcx:  https:  t.co uhji3dzzai,2018-12-30 11:30:01
1079331297204600832,Mosche schapira,exchange   2018.12.30 06:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co nh3uandxyi,2018-12-30 11:00:08
1079331295577165825,Fisele,exchange   2018.12.30 06:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co efxsavnaxy,2018-12-30 11:00:08
1079331261238243328,TradingView Espaol,    venta potencial en usdcad   tradingview   https:  t.co zfikmf3rkl,2018-12-30 11:00:00
1079319185812062208,Prime Trader,usd cad   $usdcad   $usd $cad  489   usdcad bearish move  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 9zgjkwauyv,2018-12-30 10:12:01
1079316194191175680,Fisele,exchange   2018.12.30 05:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co dqy1tgcoer,2018-12-30 10:00:08
1079316194153431042,Mosche schapira,exchange   2018.12.30 05:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 2mmhrvednx,2018-12-30 10:00:08
1079312391198912514,Prime Trader,usd cad   $usdcad   $usd $cad  288   usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 00ldi0neog,2018-12-30 09:45:01
1079310134705176576,shane foster,usdcad and gbpcad canadian yields tipped marginally lower after october gdp overshot projections but retail sale ca  https:  t.co pihuqfki3p,2018-12-30 09:36:03
1079309371534909440,Blitz Trader,usd cad   $usdcad   $usd $cad  9244   usdcad sho  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co eobzdcyitt,2018-12-30 09:33:01
1079301123255816193,Luca,segnale trawl buy h4 d1 w1 usdcad buy,2018-12-30 09:00:14
1079301093237108736,Fisele,exchange   2018.12.30 04:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co y7vbqckcmb,2018-12-30 09:00:07
1079300844883980289,Luca,segnale trawl buy d1 d1 w1 usdcad buy,2018-12-30 08:59:08
1079298045236441088,Blitz Trader,usd cad   $usdcad   $usd $cad  1695   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co zrogqwrgey,2018-12-30 08:48:01
1079296029248221184,TradingView Espaol,    posibles cortos para el usdcad   tradingview   https:  t.co cnhcwudj7l,2018-12-30 08:40:00
1079285998633267201,Mosche schapira,exchange   2018.12.30 03:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 9rlruvk4fq,2018-12-30 08:00:08
1079285997802844160,Fisele,exchange   2018.12.30 03:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co tvthiefext,2018-12-30 08:00:08
1079274642710376448,Crypto Mew,usd cad   $usdcad   $usd $cad  3499   simple usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co ,2018-12-30 07:15:01
1079270898581024768,Mosche schapira,exchange   2018.12.30 02:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co zfgwwopmx1,2018-12-30 07:00:08
1079270892016934913,Fisele,exchange   2018.12.30 02:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 5fk07hv6uz,2018-12-30 07:00:07
1079269357518241797,Prime Trader,usd cad   $usdcad   $usd $cad  4359   largo y luego corto  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 54divmmmqy,2018-12-30 06:54:01
1079266733096022016,ForexCycle.com,usdcad weekly analysis   december 30  2018 https:  t.co 8vjohoepjy,2018-12-30 06:43:35
1079266337547907072,Blitz Trader,usd cad   $usdcad   $usd $cad  3591   usd cad sho  long or short usd cad on wcx: https:  t.co if0lwoul6t https:  t.co zg5jsxvpen,2018-12-30 06:42:01
1079263555533168640,SamHaim,$usdcad  i am tempted to take a short trade  bearing in mind this is weekly chart  a down trend would take a long t  https:  t.co lm8aqjwrnl,2018-12-30 06:30:58
1079255792572878848,Fisele,exchange   2018.12.30 01:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co z1dku3ltm5,2018-12-30 06:00:07
1079255791713091584,Mosche schapira,exchange   2018.12.30 01:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co j7pzgfwypo,2018-12-30 06:00:07
1079240691048501248,Mosche schapira,exchange   2018.12.30 00:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co cblkklnys1,2018-12-30 05:00:06
1079240690977177601,Fisele,exchange   2018.12.30 00:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 5l2bediauy,2018-12-30 05:00:06
1079238514452123648,Lincoln C Mitchell,my last notebook trade for social media. $eurusd $usdjpy  $usdcad $usd $es_f $spy $qqq $ym_f $ $nq_f https:  t.co na4d2fh5e5,2018-12-30 04:51:27
1079236138353786881,Crypto Mew,usd cad   $usdcad   $usd $cad  9447   0412 usdcad 370 pips down for sellers  long or short usd cad on wcx:  https:  t.co amd4y2lphh,2018-12-30 04:42:01
1079234256554012673,LP,  usdcad was an excellent example this past week. sentiments was just so overly one sided as the retailers t  https:  t.co 4ijjwtjrod,2018-12-30 04:34:32
1079225590937501696,Mosche schapira,exchange   2018.12.29 23:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co iniypb3bg0,2018-12-30 04:00:06
1079225590060908544,Fisele,exchange   2018.12.29 23:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 1lfw2zrq1g,2018-12-30 04:00:06
1079210495532511232,Mosche schapira,exchange   2018.12.29 22:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co xah31zzd95,2018-12-30 03:00:07
1079210490952384513,Fisele,exchange   2018.12.29 22:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co yrgprqgnti,2018-12-30 03:00:06
1079195397325815808,Fisele,exchange   2018.12.29 21:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co dbjrag4crh,2018-12-30 02:00:07
1079195395488706561,Mosche schapira,exchange   2018.12.29 21:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 2frrtmcmnu,2018-12-30 02:00:07
1079194615612354560,Prime Trader,usd cad   $usdcad   $usd $cad  4878   usdcad short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co eyhzhvej4k,2018-12-30 01:57:01
1079180288599703553,Fisele,exchange   2018.12.29 20:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co qofmtosusj,2018-12-30 01:00:05
1079180288578764800,Mosche schapira,exchange   2018.12.29 20:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co tpscrv8mes,2018-12-30 01:00:05
1079174901406281728,ur-trading,$usdcad https:  t.co 2fpbzrztfa,2018-12-30 00:38:41
1079170489405321217,ur-trading,$usdcad https:  t.co d8ivewpe1e,2018-12-30 00:21:09
1079169966182711296,Price Action News,usdcad 5  price is trading near a prior resistance level 13661   dec 28 2018  320pm,2018-12-30 00:19:04
1079169965314531329,Price Action News,usdcad order flow detected dec 28 2018  601pm 136374,2018-12-30 00:19:04
1079165202841640961,Mosche schapira,exchange   2018.12.29 19:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 0fpk5paey3,2018-12-30 00:00:08
1079165202782998528,Fisele,exchange   2018.12.29 19:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co itokzsdoqu,2018-12-30 00:00:08
