1078034126647844864,Ravindu Chinthana,closed sell 0.64 lots usdcad 1.3546 for  28.2 pips  total for today  857.9 pips,2018-12-26 21:05:39
1078034126018695174,Ravindu Chinthana,closed sell 0.36 lots usdcad 1.35092 for  65.0 pips  total for today  829.7 pips,2018-12-26 21:05:39
1078034125498580994,Ravindu Chinthana,closed sell 0.2 lots usdcad 1.34881 for  86.1 pips  total for today  764.7 pips,2018-12-26 21:05:39
1078034125016219653,Ravindu Chinthana,closed sell 0.11 lots usdcad 1.34672 for  107.0 pips  total for today  678.6 pips,2018-12-26 21:05:38
1078034124424785921,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.34471 for  127.1 pips  total for today  571.6 pips,2018-12-26 21:05:38
1078033218182529024,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2018.12.26 16:01:31   https:  t.co es7npkntxl https:  t.co vyrbgppiaj,2018-12-26 21:02:02
1078032836559626245,Fisele,exchange   2018.12.26 16:00:00   usdcad: last: 1.3569  dayhi: 1.3617  daylo: 1.3568 eurcad: last: 1.5406  dayhi: 1.  https:  t.co yhe7ujdwau,2018-12-26 21:00:31
1078032836530262016,Mosche schapira,exchange   2018.12.26 16:00:00   usdcad: last: 1.3569  dayhi: 1.3617  daylo: 1.3568 eurcad: last: 1.5406  dayhi: 1.  https:  t.co 8ndrug9fn2,2018-12-26 21:00:31
1078032714186608655,Boris Schlossberg,usdcad trendrvrse opened  sell 1.35698    stop 1.35990    target 1.35390,2018-12-26 21:00:02
1078032330004942848,GERHARD FUSSEL,closed sell 0.43 lots usdcad 1.35865 for  2.4 pips  total for today  5408.0 pips,2018-12-26 20:58:31
1078031852613632000, ,bought 0.2 lots usdcad 1.35733,2018-12-26 20:56:37
1078031554700402688,Trading Empire,usdcad   chart https:  t.co ibz2f1zfz4,2018-12-26 20:55:26
1078031195894620161,Kalinka Capital OU,closed sell    scoutfx panel   usdcad 1.359 for  7.1 pips  total for today  27.9 pips,2018-12-26 20:54:00
1078026125467701255,blueskies ,usdcad stuck between oil up and usd up so going nowhere fast.,2018-12-26 20:33:51
1078022219853451264,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 15:17:49   https:  t.co lffik9ssgw https:  t.co gzsuj1vn,2018-12-26 20:18:20
1078022139171741697,Crypto Mew,usd cad   $usdcad   $usd $cad  7749   usdcad sho correction 1h  long or short usd cad on wcx:  https:  t.co 629tggcftx,2018-12-26 20:18:01
1078021181389848576,Inclusiveforex.limited,closed buy 8.0 lots forex usdcad 1.36029 for  7.6 pips  total for today  49.6 pips,2018-12-26 20:14:12
1078021179288571912,Inclusiveforex.limited,closed buy 5.0 lots forex usdcad 1.35982 for  7.4 pips  total for today  12.7 pips,2018-12-26 20:14:12
1078017735278411783,Fisele,exchange   2018.12.26 15:00:00   usdcad: last: 1.3581  dayhi: 1.3617  daylo: 1.3572 eurcad: last: 1.5419  dayhi: 1.  https:  t.co w6dq8xkai4,2018-12-26 20:00:31
1078017735148351489,Mosche schapira,exchange   2018.12.26 15:00:00   usdcad: last: 1.3581  dayhi: 1.3617  daylo: 1.3572 eurcad: last: 1.5419  dayhi: 1.  https:  t.co vysqaetp5n,2018-12-26 20:00:31
1078017322269491201,Elliottwave Forecast,$audcad the instrument still should see the 0.9477 0.9337 area  where 3 waves bounce should happen. $usdcad,2018-12-26 19:58:52
1078016855003066368,Prime Trader,usd cad   $usdcad   $usd $cad  5362   usdcad selling looking for top cautious play  long or short usd cad on wcx:  https:  t.co xdjm0zql6w,2018-12-26 19:57:01
1078014317419745281,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 14:46:25   https:  t.co ft1wgez9nv https:  t.co cof1568rw5,2018-12-26 19:46:56
1078013808717770753,RDL Investments,  : $audusd 0.7073 0.7100 should see sellers again in minimum 3 waves lower. $nzdusd $usdcad,2018-12-26 19:44:55
1078012130702622720,JB_Holdings,  i think usdcad will soon catch up some of the move.,2018-12-26 19:38:15
1078008186777583617,ur-trading,$usdcad https:  t.co 7vz0sequvu,2018-12-26 19:22:34
1078008059358793728,JB_Holdings,for those late crude buyers  usdcad,2018-12-26 19:22:04
1078007250877321216,Bit-Ginner,  : $usdcad  also short usdcad   dyor. stops are always tight,2018-12-26 19:18:51
1078005928862146560,Mr. Anderson,$usdcad  also short usdcad   dyor. stops are always tight,2018-12-26 19:13:36
1078002644646588422,Fisele,exchange   2018.12.26 14:00:00   usdcad: last: 1.3592  dayhi: 1.3617  daylo: 1.3572 eurcad: last: 1.5440  dayhi: 1.  https:  t.co 9edblmhf1w,2018-12-26 19:00:33
1078002643962871809,Mosche schapira,exchange   2018.12.26 14:00:00   usdcad: last: 1.3592  dayhi: 1.3617  daylo: 1.3572 eurcad: last: 1.5440  dayhi: 1.  https:  t.co ue58yzwgcn,2018-12-26 19:00:33
1078002542230020096,Ravindu Chinthana,bought 0.06 lots usdcad 1.35987 tp 1.36047,2018-12-26 19:00:09
1078002538484584452,Ravindu Chinthana,closed buy 0.2 lots usdcad 1.35776 for  18.6 pips  total for today  571.3 pips,2018-12-26 19:00:08
1078002537960296450,Ravindu Chinthana,closed buy 0.11 lots usdcad 1.35976 for  1.4 pips  total for today  589.9 pips,2018-12-26 19:00:08
1078002537456984064,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.3618 for  21.8 pips  total for today  588.5 pips,2018-12-26 19:00:07
1078002533631692801,Steve Cloran,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  dollar i ,2018-12-26 19:00:06
1078000912600199168,forextrade11,buy usdcad day trade entry e1   1.3560 1.3620 50pips 7hrs  e2   1.3590 1.3620 30pips 3hrs  total 80pipsx16 $1280 ro  https:  t.co vittkxqimo,2018-12-26 18:53:40
1077993965037735936,Mikhail A,sold usdcad 1.3593 tp 1.3568,2018-12-26 18:26:04
1077993962261176320,Mikhail A,sold usdcad 1.3594 tp 1.3564,2018-12-26 18:26:03
1077993721633955840,david greenberg,from: expert advisor 9a6d7c: sell signal generated on usdcad 1 min chart,2018-12-26 18:25:06
1077993284650389504,Elliottwave Forecast,$audusd 0.7073 0.7100 should see sellers again in minimum 3 waves lower. $nzdusd $usdcad,2018-12-26 18:23:21
1077992803903377415,ivan chen,cancelled    usdcad 5 sell limit 1.36250,2018-12-26 18:21:27
1077992168810266624,Price Action News,usdcad 10 price is trading near a prior support level 13567   dec 24 2018  330pm,2018-12-26 18:18:55
1077991856624013314,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 13:17:10   https:  t.co yj21cic4lz https:  t.co rqw0wchjrn,2018-12-26 18:17:41
1077990431592534017,Crypto Mew,usd cad   $usdcad   $usd $cad  3584   usdcad sell  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co m4opi19oyq,2018-12-26 18:12:01
1077989523257262080,fxtyphoon news,bought usdcad 1.35918,2018-12-26 18:08:25
1077987534498656256,Fisele,exchange   2018.12.26 13:00:00   usdcad: last: 1.3594  dayhi: 1.3617  daylo: 1.3572 eurcad: last: 1.5437  dayhi: 1.  https:  t.co grdxag7pfx,2018-12-26 18:00:30
1077987534389628928,Mosche schapira,exchange   2018.12.26 13:00:00   usdcad: last: 1.3594  dayhi: 1.3617  daylo: 1.3572 eurcad: last: 1.5437  dayhi: 1.  https:  t.co 1abq1prfsf,2018-12-26 18:00:30
1077987432539275264,ivan chen,pending   usdcad 5 sell limit vt 01   entry   1.36250   stop   1.38250   take profit   1.36170,2018-12-26 18:00:06
1077986676172120064,Ravindu Chinthana,bought 0.2 lots usdcad 1.35776 tp 1.35962,2018-12-26 17:57:06
1077979105931550720,Crypto Mew,usd cad   $usdcad   $usd $cad  6364   potential harmonic bearish bat  long or short usd cad on wcx:  https:  t.co rujpyebych,2018-12-26 17:27:01
1077977674314928134,Mikhail A,sold usdcad 1.3577 tp 1.3564,2018-12-26 17:21:20
1077977673782173696,Mikhail A,sold usdcad 1.3576 tp 1.3563,2018-12-26 17:21:19
1077973126108057600,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2018.12.26 12:02:45   https:  t.co ccq4xsds9t https:  t.co x1yjsgocio,2018-12-26 17:03:15
1077973003277873152,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2018.12.26 12:02:16   https:  t.co cxf7vubdhe https:  t.co z6hw0f4smi,2018-12-26 17:02:46
1077972705973071874,too analytical.,$gold next major point of resistance $1366 probably see it when the $usdcad rollsover $gold will bump up over $1300  https:  t.co ep73k6fslk,2018-12-26 17:01:35
1077972564385910785,kshitij chopra,closed sell 3.54 lots usdcad 1.35976 for  11.5 pips  total for today  851.3 pips,2018-12-26 17:01:01
1077972446924419074,Mosche schapira,exchange   2018.12.26 12:00:00   usdcad: last: 1.3577  dayhi: 1.3617  daylo: 1.3574 eurcad: last: 1.5486  dayhi: 1.  https:  t.co du25wnt7e2,2018-12-26 17:00:33
1077972444198174720,Fisele,exchange   2018.12.26 12:00:00   usdcad: last: 1.3577  dayhi: 1.3617  daylo: 1.3574 eurcad: last: 1.5486  dayhi: 1.  https:  t.co zj2tio3pxp,2018-12-26 17:00:33
1077971395177529349,Boris Schlossberg,usdcad  powertrend sl  opened at 1.36079 closed at 1.35778 for   30.1  pips,2018-12-26 16:56:23
1077971338311147522,akimaddo,  : $usdcad 1.36 into 1.34 could be a nice play,2018-12-26 16:56:09
1077969094509355014,Graham Edwards,usdcad trading places 2019   chart https:  t.co nyjudiaxji,2018-12-26 16:47:14
1077968998678056961,Edward Moya,  bottom may be in place  $cl $cad $usdcad  https:  t.co 8qsjm7fk4v,2018-12-26 16:46:51
1077967273531387905,TradingView Espaol,    usdcad   tradingview   https:  t.co uxetzoqsbx,2018-12-26 16:40:00
1077963099976753152,Theodore Kekstadt,$usdcad bears are in the driver seat today.,2018-12-26 16:23:25
1077962989934968832,Theodore Kekstadt,$usdcad bears are in the driver seat today. https:  t.co dodgvmnu9a,2018-12-26 16:22:59
1077962047499976708,ur-trading,$usdcad https:  t.co iy0wzcrbyt,2018-12-26 16:19:14
1077961965606178816,Price Action News,usdcad order flow detected dec 26 2018  202pm 136125,2018-12-26 16:18:54
1077959715680911361,ur-trading,$usdcad https:  t.co kcxxlp08q3,2018-12-26 16:09:58
1077959217884082177,ur-trading,$usdcad https:  t.co 8pjlbkgy9j,2018-12-26 16:07:59
1077957358201040898,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  dollar i ,2018-12-26 16:00:36
1077957332045307905,Fisele,exchange   2018.12.26 11:00:00   usdcad: last: 1.3605  dayhi: 1.3617  daylo: 1.3579 eurcad: last: 1.5519  dayhi: 1.  https:  t.co 8an9k9dbm2,2018-12-26 16:00:30
1077957332007571461,Mosche schapira,exchange   2018.12.26 11:00:00   usdcad: last: 1.3605  dayhi: 1.3617  daylo: 1.3579 eurcad: last: 1.5519  dayhi: 1.  https:  t.co 9nyoivchtm,2018-12-26 16:00:30
1077956510167252992,kshitij chopra,closed buy 3.37 lots usdcad 1.36095 for  11.9 pips  total for today  862.8 pips,2018-12-26 15:57:14
1077956172190269441,MMG,sold 0.01 lots usdcad 1.35267,2018-12-26 15:55:53
1077956170495787008,MMG,sold 0.01 lots usdcad 1.34343,2018-12-26 15:55:53
1077953948106002432,Ravindu Chinthana,bought 0.11 lots usdcad 1.35976 tp 1.36111,2018-12-26 15:47:03
1077950607774937089,I.T.Y.S.,  : wednesday update: $usdcad continues scaling higher  hits fresh 7 month tops at around 1.3611 area,2018-12-26 15:33:46
1077946414829838337,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 10:16:37   https:  t.co 2nxgbdguwm https:  t.co lf23yqzutf,2018-12-26 15:17:07
1077943737991524353,Mikhail A,sold usdcad 1.3595 tp 1.3582,2018-12-26 15:06:29
1077942575842111488,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2018.12.26 10:01:22   https:  t.co fhbaiiz6uw https:  t.co lfqozaiqes,2018-12-26 15:01:51
1077942282383384576,Solotox,no fuel to go up apparently  very promising for a short position. $usdcad https:  t.co jgeyvanjkw,2018-12-26 15:00:41
1077942231410053123,Fisele,exchange   2018.12.26 10:00:00   usdcad: last: 1.3597  dayhi: 1.3617  daylo: 1.3579 eurcad: last: 1.5479  dayhi: 1.  https:  t.co tqxxxoxdku,2018-12-26 15:00:29
1077942231254921217,Mosche schapira,exchange   2018.12.26 10:00:00   usdcad: last: 1.3597  dayhi: 1.3617  daylo: 1.3579 eurcad: last: 1.5479  dayhi: 1.  https:  t.co ikn4fc1rwn,2018-12-26 15:00:29
1077940681887211520, ,the old and the new one $usdcad  last posting about smthg like this https:  t.co hspwrfo8so,2018-12-26 14:54:20
1077940555647250433,fximperija,$usdcad 1.36 into 1.34 could be a nice play,2018-12-26 14:53:50
1077939775422824448,kshitij chopra,closed sell 3.2 lots usdcad 1.35965 for  13.7 pips  total for today  806.9 pips,2018-12-26 14:50:44
1077939339382779904,DailyFX Team Live,wednesday update: $usdcad continues scaling higher  hits fresh 7 month tops at around 1.3611 area,2018-12-26 14:49:00
1077939057223700480,SpartanTrader7,crude is up nicely today  this should help $usdcad go lower.,2018-12-26 14:47:53
1077937754892369920,Theodor Lindner,sold usdcad 1.35221 tp 1.33967 https:  t.co 3cg7zat0un,2018-12-26 14:42:42
1077937753764040704,Theodor Lindner,sold usdcad 1.32445 tp 1.29755 https:  t.co 3cg7zat0un,2018-12-26 14:42:42
1077937621962276864,fxtyphoon news,closed buy usdcad 1.35879 for  8.6 pips  total for today  270.9 pips,2018-12-26 14:42:10
1077937601426919424,ur-trading,$usdcad https:  t.co ekyc9wvm3u,2018-12-26 14:42:05
1077937339966636032,Ravindu Chinthana,sold 2.11 lots usdcad 1.36184 tp 1.35742,2018-12-26 14:41:03
1077937339480133632,Ravindu Chinthana,bought 0.06 lots usdcad 1.3618 tp 1.3624,2018-12-26 14:41:03
1077937336514736128,Ravindu Chinthana,closed buy 0.11 lots usdcad 1.36018 for  13.5 pips  total for today  621.8 pips,2018-12-26 14:41:02
1077937335948492800,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.36224 for  7.1 pips  total for today  635.3 pips,2018-12-26 14:41:02
1077934843441438722,Pips Magnetic,closed buy 0.07 lots usdcad 1.35966 for  17.0 pips  total for today  308.5 pips,2018-12-26 14:31:08
1077934842996760579,Pips Magnetic,closed buy 0.07 lots usdcad 1.36001 for  13.5 pips  total for today  291.5 pips,2018-12-26 14:31:08
1077934842594107392,Pips Magnetic,closed buy 0.07 lots usdcad 1.36036 for  10.0 pips  total for today  278.0 pips,2018-12-26 14:31:08
1077934842153758721,Pips Magnetic,closed buy 0.03 lots usdcad 1.36072 for  6.4 pips  total for today  268.0 pips,2018-12-26 14:31:08
1077934841684021250,Pips Magnetic,closed buy 0.03 lots usdcad 1.36107 for  2.9 pips  total for today  261.6 pips,2018-12-26 14:31:07
1077934841168125953,Pips Magnetic,closed buy 0.03 lots usdcad 1.36138 for  0.2 pips  total for today  258.7 pips,2018-12-26 14:31:07
1077934795261382656,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  doll  https:  t.co fnk3sfvp54,2018-12-26 14:30:56
1077934558018863104,TradingView Espaol,    usdcad venta   tradingview   https:  t.co q6siac8bc8,2018-12-26 14:30:00
1077932048214446082,TradingView Espaol,    co por mercado usdcad   tradingview   https:  t.co 5wzbbkbgxq,2018-12-26 14:20:01
1077932041713389569,FX Academy,check out the $usdcad signal https:  t.co p60gryjaam https:  t.co ue0wicwxly,2018-12-26 14:20:00
1077929785119178752,Olagoke S Olaleye,closed buy usdcad 1.36032 for  13.3 pips  total for today  24.5 pips,2018-12-26 14:11:02
1077928641613479936,Dow Jones Strategies,usdcad  1 volume spike long 0 dec 26 2018  202pm,2018-12-26 14:06:29
1077928522306465792,Prime Trader,usd cad   $usdcad   $usd $cad  2491   usd cad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co gnujkehl08,2018-12-26 14:06:01
1077927818053513217,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2018.12.26 09:02:44   https:  t.co gnxauklhiy https:  t.co bn13zwxf8g,2018-12-26 14:03:13
1077927131215249408,Fisele,exchange   2018.12.26 09:00:00   usdcad: last: 1.3607  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5496  dayhi: 1.  https:  t.co edtuopv14y,2018-12-26 14:00:29
1077927131177455616,Mosche schapira,exchange   2018.12.26 09:00:00   usdcad: last: 1.3607  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5496  dayhi: 1.  https:  t.co 6548fwvezr,2018-12-26 14:00:29
1077926091887702016,Peter Miller,closed buy 0.01 lots $usdcad 1.36033 for  0.8 pips  total for today  6.8 pips,2018-12-26 13:56:21
1077925168830398464,ur-trading,$usdcad https:  t.co qgpynvdhks,2018-12-26 13:52:41
1077923557651427329,Maxx Fairo,daily signal  2018.12.26   buy   usdcad   1.35800   expiry time 11:00 ,2018-12-26 13:46:17
1077923317305221120,Elliottwave Forecast,$usdcad the pair within a 1 hour blue box and soon will be pulling back in 3 waves.  $usdx,2018-12-26 13:45:20
1077918453338722305,Inclusiveforex.limited,closed sell usdcad 1.36008 for  7.8 pips  total for today  98.9 pips,2018-12-26 13:26:00
1077916293905506304,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 08:16:56   https:  t.co b9cnnm9ast https:  t.co toylxshfkn,2018-12-26 13:17:25
1077913710235136001,Bullseye FX,new post  ichimoku cloud analysis 25.12.2018  audusd  nzdusd  usdcad   has been published on bullseyefx    https:  t.co g8neqygozf,2018-12-26 13:07:09
1077913226095017984,Art Of Trading,usdcad intraday  gann levels          https:  t.co pvjps7xv7t,2018-12-26 13:05:14
1077912034665291776,Mosche schapira,exchange   2018.12.26 08:00:00   usdcad: last: 1.3598  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5481  dayhi: 1.  https:  t.co juu3bmvscj,2018-12-26 13:00:30
1077911157460160512,Crypto Mew,usd cad   $usdcad   $usd $cad  1333   usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co rtgrn0mxwe,2018-12-26 12:57:01
1077903254967726080,DailyForex,  : today s $usdcad signals analysis  : a short around 1.3620  a long around 1.3565: https:  t.co 2h9nqx0vzz,2018-12-26 12:25:37
1077902852431986688,Blitz Trader,usd cad   $usdcad   $usd $cad  4180   bearish on usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co sdsij5tjgg,2018-12-26 12:24:01
1077902398759337984,Reginald FX,closed sell usdcad 1.3205 for  394.9 pips  total for today  1392.9 pips,2018-12-26 12:22:12
1077902398281134080,Reginald FX,closed sell usdcad 1.31355 for  464.4 pips  total for today  998.0 pips,2018-12-26 12:22:12
1077902397777870848,Reginald FX,closed sell usdcad 1.30663 for  533.6 pips  total for today  533.6 pips,2018-12-26 12:22:12
1077901130405949440,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 07:16:41   https:  t.co t7hz0smytk https:  t.co 0i4lb37dq3,2018-12-26 12:17:10
1077900508063363072,Penny Stocks MOMO,usdcad https:  t.co xsbmkps0qh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ye4bcxvngg,2018-12-26 12:14:42
1077900273820016641,ur-trading,$usdcad https:  t.co isipsmp1ql,2018-12-26 12:13:46
1077897568359772160,Crypto Mew,usd cad   $usdcad   $usd $cad  4141   usdcad after all the missed anouncements  long or short usd cad on wcx:  https:  t.co cvs2qkt7rk,2018-12-26 12:03:01
1077896955504836609,Luca,segnale trawl buy h4 d1 w1 usdcad buy,2018-12-26 12:00:35
1077896929772752896,Fisele,exchange   2018.12.26 07:00:00   usdcad: last: 1.3595  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5475  dayhi: 1.  https:  t.co j9hxtmzr6q,2018-12-26 12:00:29
1077896929583992833,Mosche schapira,exchange   2018.12.26 07:00:00   usdcad: last: 1.3595  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5475  dayhi: 1.  https:  t.co zx2zwo3lob,2018-12-26 12:00:29
1077896814542704643,Prime Trader,usd cad   $usdcad   $usd $cad  9777   trade ideas positions: usdcad shark  long or short usd cad on wcx:  https:  t.co gzxadoqkkt,2018-12-26 12:00:01
1077890019778535426,Prime Trader,usd cad   $usdcad   $usd $cad  7301   usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co cszbuv3j9o,2018-12-26 11:33:01
1077889259502096385,TradingView Espaol,    venta ya usdcad   tradingview   https:  t.co uqlspxo27d,2018-12-26 11:30:00
1077887260899663872,ur-trading,$usdcad https:  t.co 4bjqyeqaho,2018-12-26 11:22:03
1077886998780805120,Blitz Trader,usd cad   $usdcad   $usd $cad  7424   usd cad bearish reversal  long or short usd cad on wcx:  https:  t.co r9bmguy22g,2018-12-26 11:21:01
1077886637470896128,ur-trading,$usdcad https:  t.co ghdu4m28hc,2018-12-26 11:19:35
1077884754584686599,Penny Stocks MOMO,usdcad after all the missed anouncements https:  t.co nmwp9hx2oe  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lqk42i4oya,2018-12-26 11:12:06
1077883555630510081,Adam Lemon,today s $usdcad signals analysis  : a short around 1.3620  a long around 1.3565: https:  t.co 2h9nqx0vzz,2018-12-26 11:07:20
1077882739972440065,Penny Stocks MOMO,bearish on usdcad https:  t.co ygh9pjfsu4  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bglj85ieo4,2018-12-26 11:04:05
1077882491564904448,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.26 06:02:38   https:  t.co vi1zsi6vyn https:  t.co 4mfc3w6qv1,2018-12-26 11:03:06
1077881833289932800,Mosche schapira,exchange   2018.12.26 06:00:00   usdcad: last: 1.3600  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5484  dayhi: 1.  https:  t.co wo9w5r080n,2018-12-26 11:00:29
1077881828990767109,Fisele,exchange   2018.12.26 06:00:00   usdcad: last: 1.3600  dayhi: 1.3613  daylo: 1.3579 eurcad: last: 1.5484  dayhi: 1.  https:  t.co qe3bwjmqqh,2018-12-26 11:00:28
1077870605817602048,Mikhail A,bought usdcad 1.36 tp 1.3613,2018-12-26 10:15:52
1077866839961677824,belle aura,  : $nzdusd yesterday 1 hour chart at new york updated showing already the next blue box. $audusd $usdcad htt ,2018-12-26 10:00:55
1077866789936222209,belle aura,  : $usdcad the pair reached target this week from this buy presented to members at  https:  t.co m32lpb6ujj. ,2018-12-26 10:00:43
