1076943674905448449,Ravindu Chinthana,bought 0.06 lots usdcad 1.36024 tp 1.36084,2018-12-23 20:52:35
1076943663723360256,Ravindu Chinthana,closed buy 0.06 lots usdcad 1.35937 for  6.0 pips  total for today  6.0 pips,2018-12-23 20:52:32
1076941797434236929,PrinceFxEA,closed sell usdcad 1.35518 for  53.7 pips  total for today  53.7 pips,2018-12-23 20:45:07
1076938256485400582,Invest With Roy,sold iwr2018 a _usdcad 1.35956,2018-12-23 20:31:03
1076938256070164481,Invest With Roy,sold iwr2018 a _usdcad 1.35936,2018-12-23 20:31:03
1076938255596208129,Invest With Roy,sold iwr2018 a _usdcad 1.35912,2018-12-23 20:31:03
1076937121284452358,Mikhail A,bought usdcad 1.3591 tp 1.3604,2018-12-23 20:26:32
1076937118340079616,Mikhail A,sold usdcad 1.3588 tp 1.3533,2018-12-23 20:26:32
1076935474822828032,TradingView Espaol,    usdcad venta por mercad0  swing    tradingview   https:  t.co vtri2ahbh8,2018-12-23 20:20:00
1076932958148153344,TradingView Espaol,    usdcad venta  h4    tradingview   https:  t.co lftm86bzdi,2018-12-23 20:10:00
1076932880067149824,Inclusiveforex.limited,closed buy 5.0 lots forex usdcad 1.35031 for  2.9 pips  total for today  2.9 pips,2018-12-23 20:09:41
1076930796038975488,InvincibleM_FX,  how bout $usdcad ,2018-12-23 20:01:24
1076930609753350150,CTC.FM,analisa 24 december 2018 usdcad eurjpy amp gbpusd https:  t.co uh6b0efuaw,2018-12-23 20:00:40
1076928834581262341,Mahmut GRTL,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:53:37
1076928400634363904,kapkara_kartal,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:51:53
1076927962019188737,zgrkorucuoglu,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:50:09
1076925629457723392,_ahmet_ar,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:40:53
1076922930397962240,Yavuz Saygl,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:30:09
1076922401055797248,C&C wear,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:28:03
1076919712192311296,fuat yavuz,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:17:22
1076918027969576960,Ahmet Kerim,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:10:40
1076917483355942912,Ekonomi Talebesi,  : usdcad https:  t.co vdxfmo8xje,2018-12-23 19:08:30
1076917401432788993,Ekonomikou,usdcad https:  t.co vdxfmo8xje,2018-12-23 19:08:11
1076917088877457409,World Biz Magazine,the usdcad increased 0.0095 or 0.70  to 1.3602 on friday december 21 from 1.3507 in the previous trading session.,2018-12-23 19:06:56
1076914592356450304,Crypto Mew,usd cad   $usdcad   $usd $cad  830   charisma entry  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co jxdvwrqvdm,2018-12-23 18:57:01
1076913659996196866,too analytical.,whoop there it is... $usdcad https:  t.co ku8hfosfhw,2018-12-23 18:53:19
1076904775013355520,Prime Trader,usd cad   $usdcad   $usd $cad  427   usdcad broken channel  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 5dua7rallj,2018-12-23 18:18:00
1076901414016737280,ride1974,            you posted the usdcad.  you are just posting shit witho  https:  t.co fmvltvs0aj,2018-12-23 18:04:39
1076900244066050050,DailyForex,these are the highest prices seen in the $usdcad pair for more than 18 months https:  t.co qdzqauw1nr https:  t.co glj03muhfx,2018-12-23 18:00:00
1076895717241876480,Prime Trader,usd cad   $usdcad   $usd $cad  6213   usdcad sell  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 9czp3e7sd1,2018-12-23 17:42:01
1076892741861339144,Forex Crunch,usdcad weekly forex forecast https:  t.co m7xzzdcf3z,2018-12-23 17:30:12
1076891738801823744,Tong Quoc Dat,usdcad  h4: continuous uptrend.   tradingview https:  t.co eblnlmcxw8,2018-12-23 17:26:12
1076888922578436096,Prime Trader,usd cad   $usdcad   $usd $cad  4091   usdcad breakout alert  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co pnah7vaoex,2018-12-23 17:15:01
1076878979309715456,WCSE,  : usdcad short opportunity   chart https:  t.co jyo6yl3a5v,2018-12-23 16:35:30
1076878352726847489,Crypto Mew,usd cad   $usdcad   $usd $cad  8776   usdcad  h4: continuous uptrend.  long or short usd cad on wcx:  https:  t.co dqfvhifvh9,2018-12-23 16:33:01
1076870343573336064,Luca,segnale trawl buy h4 d1 w1 usdcad buy,2018-12-23 16:01:11
1076870221493882881,Luca,segnale trawl buy d1 d1 w1 usdcad buy,2018-12-23 16:00:42
1076870048462061568,Blitz Trader,usd cad   $usdcad   $usd $cad  3162   usdcad   sell h1  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co wp6wzvanzm,2018-12-23 16:00:01
1076866491860029440,poc_clau,  : $nzdusd yesterday 1 hour chart at new york updated showing already the next blue box. $audusd $usdcad htt ,2018-12-23 15:45:53
1076860836235358208,Forex Forecaster,  please : barchart opinion   usdcad is 100  buy  2018 12 23 15:04 gmt   calculated from all 13 indicator  https:  t.co eekm7eb9s9,2018-12-23 15:23:25
1076859478182629378,Prime Trader,usd cad   $usdcad   $usd $cad  2728   usdcad sho 1.36   1.365  1.37 sell then sell then sell mor...  long or shor  https:  t.co vdisaendcd,2018-12-23 15:18:01
1076852426701852672,TradingView VN,    usdcad   tradingview   https:  t.co xbae1kaxou,2018-12-23 14:50:00
1076851928162881536,Blitz Trader,usd cad   $usdcad   $usd $cad  1417   usdcad has reached 1.36 major resistance region  long or short usd cad on wcx  https:  t.co iojun4yy18,2018-12-23 14:48:01
1076844878053568513,TradingView Espaol,    usdcad caida inminete    tradingview   https:  t.co lcvh0mdidb,2018-12-23 14:20:00
1076844567582916608,Price Action News,usdcad order flow detected dec 21 2018  903pm 135993,2018-12-23 14:18:46
1076838866475114496,Penny Stocks MOMO,usdcad has reached 1.36 major resistance region https:  t.co th34ajtyxc  crypto cashflow via    https:  t.co kjzdxvylm9,2018-12-23 13:56:07
1076838177514708992,SILVA & MOTA BRINDES,technical analysis   usdcad extends positive pattern  rsi overbought https:  t.co vnzl9qwrfk,2018-12-23 13:53:22
1076831544885633025,Blitz Trader,usd cad   $usdcad   $usd $cad  9031   usdcad bullish flag   long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ud1cpoumtb,2018-12-23 13:27:01
1076823396023918592,SamHaim,since when $usdcad has become so harmonic..... https:  t.co trjmbkuqxm,2018-12-23 12:54:38
1076820162521845760,AleksFx,another look at the $usdcad weekly https:  t.co yo8y5nhjln,2018-12-23 12:41:47
1076817954443018240,Blitz Trader,usd cad   $usdcad   $usd $cad  1516   usdcad bearish gartley on h1 chart  long or short usd cad on wcx:  https:  t.co 5fksfg7lfb,2018-12-23 12:33:01
1076815217772974081,NerdFx Trading Education,usdcad long term prediction. entry preferred only with price rejections or pin bars at strong resistance zone betwe  https:  t.co fyakelp8fr,2018-12-23 12:22:08
1076813456005844993,Two And Twenty,2w straddles on usdcad trade for less than usdcad s range on friday alone.  2w straddles on usdjpy trade for less t  https:  t.co oxkochkts2,2018-12-23 12:15:08
1076812307274129408,Elliottwave Forecast,$usdcad 1 hour chart from 12 19 presented to clientshttps:  t.co c2fcvssy9t https:  t.co dcqotwsthw,2018-12-23 12:10:34
1076812154848903168,Elliottwave Forecast,$usdcad buying the elliott wave dips https:  t.co r8sm4wxw8x  $cad https:  t.co qtn6usfdcm,2018-12-23 12:09:58
1076811959985754112,Elliottwave Forecast,$usdcad chart of the day from 12.6.2018 https:  t.co hbyzwq5qdm  $cad,2018-12-23 12:09:12
1076805142501081088,edd mehmet,  : $usdcad sc 2: continues higher breaking back into wedge and taps wedge resistance showed by arrow symbol. that d also comp ,2018-12-23 11:42:06
1076803784112656385,Alwyn D Magagula,usdchf daily chart another textbook setup  the pair is in minute wave  iii  within minor wave 3... just like usdcad  https:  t.co k8tij2i8qz,2018-12-23 11:36:42
1076803554839453697,Alwyn D Magagula,usdcad the structure is so clear here  textbook setup  the pair is in minute wave  iii  of minor wave 3.  we might  https:  t.co 74k6vaxz1h,2018-12-23 11:35:48
1076799835343409152,Blitz Trader,usd cad   $usdcad   $usd $cad  8196   long to d point  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co fmw8txyfrm,2018-12-23 11:21:01
1076797063994662914,TradingView Espaol,    posible movimiento usdcad   tradingview   https:  t.co fkkyq4dqlp,2018-12-23 11:10:00
1076790663088349185,Jay,  : usd cad   $usdcad   $usd $cad  8312   usdcad big sho is coming  long or short usd cad on wcx: https:  t.co kw03cpawiw htt ,2018-12-23 10:44:34
1076789265542144000,Prime Trader,usd cad   $usdcad   $usd $cad  8312   usdcad big sho is coming  long or short usd cad on wcx:  https:  t.co weszjiedyn,2018-12-23 10:39:01
1076781110259011586,The Forex Scalper,arrived bali indonesia  worldwide  usdcad   https:  t.co sgijcax4nh,2018-12-23 10:06:36
1076777079813726208,girot clement,usdcad big sho is coming   chart https:  t.co j5mcxem2ag,2018-12-23 09:50:36
1076755873714757633,Abhishek Halder,$usdcad am leaning towards sc 1 with 1.3450 offering floor for a 2nd retest of wedge support  that d also take it w  https:  t.co wruncdlup8,2018-12-23 08:26:20
1076755228106489856,Abhishek Halder,$usdcad sc 2: continues higher breaking back into wedge and taps wedge resistance showed by arrow symbol. that d al  https:  t.co pu7yjq4uvd,2018-12-23 08:23:46
1076754029617676288,Abhishek Halder,$usdcad  sc 1: gets rejected on wedge support retest and kicks off mean reversion. 10ema almost 300 pips below. at  https:  t.co tdyyxsiqu5,2018-12-23 08:19:00
1076752971348627457,Abhishek Halder,$usdcad my notes for week starting 24.12.18     last week but could it be running ahead of itself  last week it bro  https:  t.co ccneolxcvx,2018-12-23 08:14:48
1076748825258119169,Vito,  : usdcad. will enter short trade when market is up. https:  t.co xx8vslgzau,2018-12-23 07:58:19
1076747498562023424, (d2t),usdcad https:  t.co rwpcgpizrk,2018-12-23 07:53:03
1076747102091399168,franz,next to indices insanity  other stuff moving along nicely ...  $usdcad monthly upside breakout in the making.  https:  t.co runun1jbrl,2018-12-23 07:51:28
1076740040213102598,Forex Forecaster,  please : barchart opinion   usdcad is 100  buy  2018 12 23 07:04 gmt   calculated from all 13 indicator  https:  t.co jxhkz2zp5p,2018-12-23 07:23:25
1076731740071387136,CFDoptions.com,usdcad deep dive follow up .. learn to trade forex with https:  t.co l8h38awu1k   published in learn forex https:  t.co 1legovmmyw,2018-12-23 06:50:26
1076721565377560578,TradingView Espaol,    usdcad sell    tradingview   https:  t.co twrlb6w64j,2018-12-23 06:10:00
1076713011212095488,Crypto Mew,usd cad   $usdcad   $usd $cad  1796   usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co nx8c6kiqcm,2018-12-23 05:36:00
1076711522515275776,Breaks 'n' Revs,usdcad breaks above topside trend line as bull run continues  https:  t.co 9jngwq9jwe,2018-12-23 05:30:05
1076691120321691648,Blitz Trader,usd cad   $usdcad   $usd $cad  2838   usd basket  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co aei0byjrt6,2018-12-23 04:09:01
1076685929899651072,ForexCycle.com,usdcad weekly analysis   december 23  2018 https:  t.co zbmbmnx2sz,2018-12-23 03:48:24
1076683569785987073,Crypto Mew,usd cad   $usdcad   $usd $cad  3671   short usd cad long term  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co xlhyqkonjs,2018-12-23 03:39:01
1076679643179175936,Forex Forecaster,  please : barchart opinion   usdcad is 100  buy  2018 12 23 03:04 gmt   calculated from all 13 indicator  https:  t.co kp3hlkvi8o,2018-12-23 03:23:25
1076676774157791232,Crypto Mew,usd cad   $usdcad   $usd $cad  3608   usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co 19uh6btfgh,2018-12-23 03:12:01
1076666200480837632,TradingView ,    usdcad   tradingview   https:  t.co ktymq2ldcd,2018-12-23 02:30:00
1076663873812353024,FX,usdcad  https:  t.co w3kg5a7h7j,2018-12-23 02:20:45
1076648586631208960,TradingView Espaol,    usdcad   posibles ventas en h4   tradingview   https:  t.co szsztsskjz,2018-12-23 01:20:00
1076633250599239681,Price Action News,usdcad order flow detected dec 21 2018  903pm 135993,2018-12-23 00:19:04
