1079813221022879744,ur-trading,$usdcad https:  t.co c1j4gae8wj,2018-12-31 18:55:08
1079810045603241986,carlos dacosta,$usdcad 4h says buy https:  t.co 0ws2wzrkki,2018-12-31 18:42:31
1079809454667956225,ur-trading,$usdcad https:  t.co zkg5vqx8ds,2018-12-31 18:40:10
1079807905648521216,StellarC,no trades today. didn t plan on trading till wednesday this week. looking forward to fading $usdcad  $oil bouncing   https:  t.co iuytouhzkr,2018-12-31 18:34:01
1079804335725441025,downfortheyear,  usdcad looks good as well for similar setup,2018-12-31 18:19:50
1079801641388396544,ur-trading,$usdcad https:  t.co 49kxibxrvh,2018-12-31 18:09:07
1079801090667892742,Yuewang,closed buy 0.15 lots usdcad 1.36214 for  8.3 pips  total for today  26.3 pips,2018-12-31 18:06:56
1079800336418828288,Maxx Fairo,daily signal  2018.12.31   sell   usdcad   1.36600   expiry time 15:00 ,2018-12-31 18:03:56
1079800243938562053,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2018.12.31 13:03:17   https:  t.co riviipescx https:  t.co qwttuyharu,2018-12-31 18:03:34
1079799416519831552,Fisele,exchange   2018.12.31 13:00:00   usdcad: last: 1.3626  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5598  dayhi: 1.  https:  t.co 6nql62hvrz,2018-12-31 18:00:17
1079799416385622016,Mosche schapira,exchange   2018.12.31 13:00:00   usdcad: last: 1.3626  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5598  dayhi: 1.  https:  t.co vvok16lvei,2018-12-31 18:00:17
1079799031629373442,steven raspudic,  : if you thought this year was bad for the loonie  how does 70 cents sound  $usdcad     and a new all time low for the $ ,2018-12-31 17:58:45
1079795575174901761,Crypto Mew,usd cad   $usdcad   $usd $cad  1409   price action broken the ascending channel  long or short usd cad on wcx:  https:  t.co oykiicwv5g,2018-12-31 17:45:01
1079794973531353090,Mark Berry,  : if you thought this year was bad for the loonie  how does 70 cents sound  $usdcad     and a new all time low for the $ ,2018-12-31 17:42:37
1079794312517365760,TradingView Espaol,      usdcad   venta por mercado     tradingview   https:  t.co oihoea2gx5,2018-12-31 17:40:00
1079793766100230145,,sell usdcad1.36628 tp1.31728 sl1.36650,2018-12-31 17:37:50
1079791391763517440,FOREX,usdcad sell .3642 sl 1.37 tp 1.3590  1.3570,2018-12-31 17:28:24
1079790416973754369,FOREX,  oil takes cad down.  oil dropped 100 pips. that is why usdcad was up a bit.  it s coming down. sell it.  be wise and safe,2018-12-31 17:24:31
1079789271131672579,ac_eco,if you thought this year was bad for the loonie  how does 70 cents sound  $usdcad     and a new all time l  https:  t.co k9afcjhznq,2018-12-31 17:19:58
1079788780008157189,Crypto Mew,usd cad   $usdcad   $usd $cad  484   wait for breakout  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co 6n9hkzgzgn,2018-12-31 17:18:01
1079784316048154625,Fisele,exchange   2018.12.31 12:00:00   usdcad: last: 1.3641  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5625  dayhi: 1.  https:  t.co uc7o6qheak,2018-12-31 17:00:17
1079784315842629635,Mosche schapira,exchange   2018.12.31 12:00:00   usdcad: last: 1.3641  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5625  dayhi: 1.  https:  t.co w80ktwpbkr,2018-12-31 17:00:16
1079781081451282432,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.31 11:47:09   https:  t.co 3xjss4ycxf https:  t.co f5oktweo2c,2018-12-31 16:47:25
1079779857582575616,forextrade11,buy usdcad day trade entry e1   1.3560 1.3660 100pips 10hrs  e2   1.3590 1.3660 70pips 4hrs  e3   1.3610 1.3670 60p  https:  t.co pwpwgd7tlf,2018-12-31 16:42:34
1079779720676470785,Crypto Mew,usd cad   $usdcad   $usd $cad  8555   usdcad potential downward relief  long or short usd cad on wcx:  https:  t.co zrl7hs1ogc,2018-12-31 16:42:01
1079778210861248512,Blitz Trader,usd cad   $usdcad   $usd $cad  3109   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co l2nzoovafb,2018-12-31 16:36:01
1079777448059981824,Emalbans FX,closed sell usdcad 1.36058 for  59.6 pips  total for today  59.6 pips,2018-12-31 16:32:59
1079776525220831233,Alpari R&A,and still there  trading  happy new year to all.   $usdcad https:  t.co vkebqp9mxh,2018-12-31 16:29:19
1079774206395539457,TradeTheTrader,  and $usdcad still going up  not even going to bother looking at cad vs. other currencies... too depressing.,2018-12-31 16:20:06
1079773680706699264,Blitz Trader,usd cad   $usdcad   $usd $cad  2292   usdcad short   and  happy new year  long or short usd cad on wcx:  https:  t.co oefi7tt7oy,2018-12-31 16:18:01
1079773093185282048,ur-trading,$usdcad https:  t.co vobmow71cz,2018-12-31 16:15:41
1079772993243566080,Grammic,  when do you thnk usdcad is gonna reach 1.37   im just waiting for this pair to crash,2018-12-31 16:15:17
1079772150733639680,MMG,sold 0.01 lots usdcad 1.36288,2018-12-31 16:11:56
1079772150184243200,MMG,sold 0.01 lots usdcad 1.35267,2018-12-31 16:11:56
1079772148946882560,MMG,sold 0.01 lots usdcad 1.34343,2018-12-31 16:11:56
1079771665133760512,TradingView Espaol,    estructura usdcad   tradingview   https:  t.co 3v1yqq98zq,2018-12-31 16:10:00
1079770204798939136,Macro Guru,initiated short usdcad 1.3660,2018-12-31 16:04:12
1079769213202509824,Fisele,exchange   2018.12.31 11:00:00   usdcad: last: 1.3663  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5614  dayhi: 1.  https:  t.co 8hmxdkppxc,2018-12-31 16:00:16
1079769213152256000,Mosche schapira,exchange   2018.12.31 11:00:00   usdcad: last: 1.3663  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5614  dayhi: 1.  https:  t.co kgt0y4iooq,2018-12-31 16:00:16
1079769150103408641,FX Robot,usdcad m15 rsi 14  cross below 70 1 3650 3 31.12.2018 18:00:13,2018-12-31 16:00:01
1079766887192502272,Traders Community,  : the canadian dollar all the way back to 61.8  and the breakdown point $usdcad has been rocked by and  would ex ,2018-12-31 15:51:01
1079765826981502977,Elliottwave Forecast,$usdcad we bought the dip earlier this month  amp  now longs have reached the target https:  t.co r8sm4wxw8x $cad,2018-12-31 15:46:48
1079764724621946882,FxTradeRadar,$usdcad made a 1 year high of 1.3663 at 15:41gmt on 31st dec https:  t.co ifhmh29q2q,2018-12-31 15:42:26
1079764717323866114,KTAFX,$usdcad made a 1 year high of 1.3663 at 15:41gmt on 31st dec https:  t.co sqwqva1qmz,2018-12-31 15:42:24
1079764710294208512,TraderMade,$usdcad made a 1 year high of 1.3663 at 15:41gmt on 31st dec https:  t.co vwmpvpjogq https:  t.co funxchs6cy,2018-12-31 15:42:22
1079763764386369537,Manuel Fx,bear stoploss hit  48.3 $$$points $usdcad sl: 1.3662tp: 1.3607 https:  t.co nepav5tace,2018-12-31 15:38:37
1079763247396540416,KnovaWave,the canadian dollar all the way back to 61.8  and the breakdown point $usdcad has been rocked by and  https:  t.co mowrysudnm,2018-12-31 15:36:33
1079760961236594689,Boris Schlossberg,usdcad  opened 1.36384    closed 1.36583    powertrend tp    19.9  pips,2018-12-31 15:27:28
1079754964182851584,L,  : in hindsight $usdcad signaled trouble for $oil back in the summer. it played out perfectly from my august post after brea ,2018-12-31 15:03:38
1079754117696897024,Mosche schapira,exchange   2018.12.31 10:00:00   usdcad: last: 1.3641  dayhi: 1.3648  daylo: 1.3608 eurcad: last: 1.5598  dayhi: 1.  https:  t.co obpwnn89mm,2018-12-31 15:00:17
1079754117684310016,Fisele,exchange   2018.12.31 10:00:00   usdcad: last: 1.3641  dayhi: 1.3648  daylo: 1.3608 eurcad: last: 1.5598  dayhi: 1.  https:  t.co f5gqgar4gi,2018-12-31 15:00:17
1079751613508734977,Forex0127,cost free forex trading sign   are living stream 24h seven   eurusd  gbpusd  audcad  usdcad  usdjpy  usdchf  https:  t.co mhmpayer74,2018-12-31 14:50:20
1079750283184480256,FX Robot,usdcad m15 rsi 14  cross below 70 1 3640 3 31.12.2018 16:45:15,2018-12-31 14:45:02
1079747157962489856,Investments,  : in hindsight $usdcad signaled trouble for $oil back in the summer. it played out perfectly from my august post after brea ,2018-12-31 14:32:37
1079745746704965632,Crypto Mew,usd cad   $usdcad   $usd $cad  739   bearish violation of wedge pattern  long or short usd cad on wcx:  https:  t.co ur74v0ogi5,2018-12-31 14:27:01
1079742726260764672,TalkMarketsForex,usdcad daily analysis   monday  dec. 31 https:  t.co uwjuwjpjqh https:  t.co 1oj3tweck0,2018-12-31 14:15:01
1079741007225331713,ur-trading,$usdcad https:  t.co ini47jxi4u,2018-12-31 14:08:11
1079739586190954496,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2018.12.31 09:02:16   https:  t.co g6nfbn83e3 https:  t.co mv3c1hnpbo,2018-12-31 14:02:32
1079739574392373249,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2018.12.31 09:02:13   https:  t.co tuauraoemc https:  t.co 4htc8auhoo,2018-12-31 14:02:29
1079739514933968897,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2018.12.31 09:01:59   https:  t.co zfvqtans6j https:  t.co ptexc81zrv,2018-12-31 14:02:15
1079739020236779521,Fisele,exchange   2018.12.31 09:00:00   usdcad: last: 1.3637  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5609  dayhi: 1.  https:  t.co ej9umcdkov,2018-12-31 14:00:17
1079739011864895488,Mosche schapira,exchange   2018.12.31 09:00:00   usdcad: last: 1.3637  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5609  dayhi: 1.  https:  t.co 8ez7q83y6m,2018-12-31 14:00:15
1079738954583293957,Boris Schlossberg,usdcad  opened  powertrend   buy 1.36384    stop 1.36083    target 1.36583,2018-12-31 14:00:02
1079738949084635138,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3637 3 31.12.201  https:  t.co c0pisqhnxu,2018-12-31 14:00:00
1079737461352222720,Penny Stocks MOMO,usdcad   short opportunity h4 https:  t.co ndtka7tryw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fyc6uczqpu,2018-12-31 13:54:05
1079736438386700289,TradingView Espaol,    usdcad   tradingview   https:  t.co 9potzrji4u,2018-12-31 13:50:02
1079735642588880896,Grammic,  do you think usdcad  will reach 1.67,2018-12-31 13:46:52
1079735454033895424,Penny Stocks MOMO,usdcad   short opportunity   h4 https:  t.co rxn3bng6zl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 8qrkkgpglx,2018-12-31 13:46:07
1079734433928962049,ur-trading,$usdcad https:  t.co bahvepypej,2018-12-31 13:42:04
1079733602764681216,C. Mark Turner,  : in hindsight $usdcad signaled trouble for $oil back in the summer. it played out perfectly from my august post after brea ,2018-12-31 13:38:46
1079732872859262976,ur-trading,$usdcad https:  t.co 0lnd8wqwni,2018-12-31 13:35:52
1079731455541067776,Maxx Fairo,daily signal  2018.12.31   buy   usdcad   1.36000   expiry time 11:00 ,2018-12-31 13:30:14
1079730635562979328,Radu Budeanu,  : for all of 2018  $usdcad has been forming a very clear bear flag and this is bad news for long term bulls. however  since ,2018-12-31 13:26:58
1079730188794163200,fxtyphoon news,bought usdcad 1.3632,2018-12-31 13:25:12
1079729065194676224,kenr0966,  : in hindsight $usdcad signaled trouble for $oil back in the summer. it played out perfectly from my august post after brea ,2018-12-31 13:20:44
1079728549735682048,Adam Mancini,in hindsight $usdcad signaled trouble for $oil back in the summer. it played out perfectly from my august post afte  https:  t.co jku9rlrhun,2018-12-31 13:18:41
1079728382164811776,Blitz Trader,usd cad   $usdcad   $usd $cad  8010   usdcad   short sell setup  long or short usd cad on wcx:  https:  t.co z7vnj84ryd,2018-12-31 13:18:01
1079726407096430592,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:10:10
1079724219792019457,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:01:28
1079723911124795392,Mosche schapira,exchange   2018.12.31 08:00:00   usdcad: last: 1.3617  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5598  dayhi: 1.  https:  t.co oxpns3bcyt,2018-12-31 13:00:15
1079723911015747584,Fisele,exchange   2018.12.31 08:00:00   usdcad: last: 1.3617  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5598  dayhi: 1.  https:  t.co ctuk927q75,2018-12-31 13:00:15
1079722389162754056,stanley chen,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 12:54:12
1079722090691846144,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd  https:  t.co qhewahyesj,2018-12-31 12:53:01
1079712872933007361,Zhuang Zhong,closed sell usdcad 1.36254 for  3.5 pips  total for today  195.5 pips,2018-12-31 12:16:23
1079708811898830848,Fisele,exchange   2018.12.31 07:00:00   usdcad: last: 1.3619  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5597  dayhi: 1.  https:  t.co e3ja2wl6az,2018-12-31 12:00:15
1079708811873669120,Mosche schapira,exchange   2018.12.31 07:00:00   usdcad: last: 1.3619  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5597  dayhi: 1.  https:  t.co bgrhx52oa4,2018-12-31 12:00:15
1079707268461977601,Penny Stocks MOMO,usdcad   short sell setup https:  t.co amyhkad6rs  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wk7uuoaiwk,2018-12-31 11:54:07
1079706623973699584,Grammic,    nope. i m too nervous to make another trade. think i ll wait until usdcad to break that 1.366 level,2018-12-31 11:51:33
1079704975968796672,Crypto Mew,usd cad   $usdcad   $usd $cad  1717   usdcad sell  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co 2auje2akbo,2018-12-31 11:45:00
1079703272678658050,FOREX,usdcad crash how much down,2018-12-31 11:38:14
1079699692739575808,Prime Trader,usd cad   $usdcad   $usd $cad  885   forex: usdcad   swing   31. dec. 2018  long or short usd cad on wcx:  https:  t.co h7cwop6jr9,2018-12-31 11:24:01
1079698826489970689,GERHARD FUSSEL,bought 0.43 lots usdcad 1.36096 sl 1.35634,2018-12-31 11:20:34
1079697679695953922,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.31 06:15:46   https:  t.co x5uzx4kacc https:  t.co gpoxmfggm0,2018-12-31 11:16:01
1079696673260138496,Blitz Trader,usd cad   $usdcad   $usd $cad  18   usdcad: yearly outlook  2019   long or short usd cad on wcx:  https:  t.co yh2hmdro59,2018-12-31 11:12:01
1079693709594251264,Fisele,exchange   2018.12.31 06:00:00   usdcad: last: 1.3612  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5585  dayhi: 1.  https:  t.co wbkam3udcn,2018-12-31 11:00:14
1079693709548109824,Mosche schapira,exchange   2018.12.31 06:00:00   usdcad: last: 1.3612  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5585  dayhi: 1.  https:  t.co hciobq198b,2018-12-31 11:00:14
1079693653759676416,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3612 0 31.12.201  https:  t.co frwkvvjd6e,2018-12-31 11:00:01
1079688615041462277,TV_Trading Ideas,    usdcad: yearly outlook  2019    tradingview   https:  t.co mgtujg6bgp,2018-12-31 10:40:00
1079683839021203463,Prime Trader,usd cad   $usdcad   $usd $cad  986   usd cad: wave analysis  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co awjolxodtj,2018-12-31 10:21:01
1079683335956381697,Price Action News,usdcad 5  price is trading near a prior support level 13595   dec 28 2018 1130am,2018-12-31 10:19:01
1079680934117629952,IG MENA,$eurusd is taking a breather as it approaches a key bullish breakout level. meanwhile  $usdcad looks set to continu  https:  t.co 5roycogrmt,2018-12-31 10:09:28
1079680920909623296,Dr.kumaye,  : wait for short the top usdcad   chart https:  t.co tlgt2giphq,2018-12-31 10:09:25
1079680851380707328,Varchev Financial,usdcad short from resistance level https:  t.co ywr9erl2mv https:  t.co wtrfox4fzw,2018-12-31 10:09:09
1079679747314073600,Elliottwave Forecast,$usdcad buying the elliott wave dips https:  t.co r8sm4wxw8x  $cad https:  t.co b3frkbelhc,2018-12-31 10:04:45
1079679068419878912,Jos Montao (Criptomonedas - cripto_informe),usdcad venta https:  t.co 7evtxxvayq,2018-12-31 10:02:04
1079678740790210560,Manuel Fx,1o bear alert $usdcad h4  1.3614   0.20    sl:1.3662 tp:1.3607 https:  t.co ozsfk1ih9o,2018-12-31 10:00:45
1079678610045370368,Mosche schapira,exchange   2018.12.31 05:00:00   usdcad: last: 1.3612  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5568  dayhi: 1.  https:  t.co lggdpeavb3,2018-12-31 10:00:14
1079678609923760129,Fisele,exchange   2018.12.31 05:00:00   usdcad: last: 1.3612  dayhi: 1.3640  daylo: 1.3608 eurcad: last: 1.5568  dayhi: 1.  https:  t.co chh29spxjz,2018-12-31 10:00:14
1079677872770555904,Daniel Khun,  shorting usdcad  ,2018-12-31 09:57:18
1079677798988632064,Crypto Mew,usd cad   $usdcad   $usd $cad  5481   usdcad short trade analysis  long or short usd cad on wcx:  https:  t.co 50s7zuxucy,2018-12-31 09:57:01
1079675590171455489,Daniel Khun,bearish divergence usdcad   chart https:  t.co yzegafmwe1,2018-12-31 09:48:14
1079672960418570241,FOREX,set multiple usdcad sell from 1.3650 1.3610 1.36 1.3590 small lot size and sell limit also at 1.365  take  a back s  https:  t.co xl9dz1gbmm,2018-12-31 09:37:47
1079671036843569152,IG,$eurusd is taking a breather as it approaches a key bullish breakout level. meanwhile  $usdcad looks set to continu  https:  t.co jeezyyqugx,2018-12-31 09:30:09
1079666788135251969,Elias Lakkis,market live now 11:10a.m. 31   12   2018: eurusd 1.1437 gbpusd1.2736 audusd0.7070 usdjpy 110.11 gold 1281.40 usdcad  https:  t.co edde4tys0e,2018-12-31 09:13:16
1079665862376898561,ITradeRobotSignals,forex $usdcad  240 min  trade signal short 1.3616 mt alpha sar  utc 20181231 090827 https:  t.co ljbqmgzoxw https:  t.co ilqvtq7o72,2018-12-31 09:09:35
1079663509208735744,Fisele,exchange   2018.12.31 04:00:00   usdcad: last: 1.3616  dayhi: 1.3640  daylo: 1.3611 eurcad: last: 1.5566  dayhi: 1.  https:  t.co o34ukzvllf,2018-12-31 09:00:14
1079663509057822720,Mosche schapira,exchange   2018.12.31 04:00:00   usdcad: last: 1.3616  dayhi: 1.3640  daylo: 1.3611 eurcad: last: 1.5566  dayhi: 1.  https:  t.co mxb7nkgrz8,2018-12-31 09:00:14
1079663102998777856,Raf trading,the power of averages usdcad bull green from  1.2985    https:  t.co ww4rugvzdr,2018-12-31 08:58:37
1079662472632532993,dascoincash,wait for short the top usdcad   chart https:  t.co tlgt2giphq,2018-12-31 08:56:07
1079661975485980674,Chelton Capital News,$usdcad sticking to highs above 1.3600 heading into 2019.,2018-12-31 08:54:08
1079656270762860545,Dan Harrison,analysis on usdcad 28.12.2018 https:  t.co pb6yghxloh,2018-12-31 08:31:28
1079650995876048897,Viktoria,closed buy 1.0 lots usdcad 1.36161 for  6.2 pips  total for today  9.7 pips,2018-12-31 08:10:31
1079650162493005825,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2018.12.31 03:06:58   https:  t.co ljpwsmf3h3 https:  t.co 9nnd9kvgmn,2018-12-31 08:07:12
1079650139164135430,Penny Stocks MOMO,forex: usdcad   swing   31. dec. 2018 https:  t.co pkrlgt1efi  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ykhpc2bity,2018-12-31 08:07:06
1079650136257675264,forextradingclub,sell stop 1.0 lots usdcad 1.35542 tp 1.343,2018-12-31 08:07:06
1079650121048936448,Konstantin Lukyanov,usdcad deleted https:  t.co 3r6dxkt81b,2018-12-31 08:07:02
1079648407998922752,Mosche schapira,exchange   2018.12.31 03:00:00   usdcad: last: 1.3614  dayhi: 1.3640  daylo: 1.3611 eurcad: last: 1.5579  dayhi: 1.  https:  t.co cxlqxx8vkx,2018-12-31 08:00:14
1079648407994683394,Fisele,exchange   2018.12.31 03:00:00   usdcad: last: 1.3614  dayhi: 1.3640  daylo: 1.3611 eurcad: last: 1.5579  dayhi: 1.  https:  t.co ieouszfd7h,2018-12-31 08:00:14
1079647121123536896,Windsor Brokers,usdcad prints fresh session low at 1.3610    .  https:  t.co 6vpesjl8kb,2018-12-31 07:55:07
1079643147389538304,Viktoria,bought 1.0 lots usdcad 1.36161,2018-12-31 07:39:19
1079637611168391171,SPX500 Alerts,volgammonvol  usdcad  15 ianewstrading near the low 1 dec 31 2018  715am,2018-12-31 07:17:19
1079637327419490304,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.31 02:15:58   https:  t.co orem0cqiot https:  t.co a51lvfmlwn,2018-12-31 07:16:12
1079636548126195713,ur-trading,$usdcad https:  t.co foujhbpqmu,2018-12-31 07:13:06
1079633307111997440,Mosche schapira,exchange   2018.12.31 02:00:00   usdcad: last: 1.3626  dayhi: 1.3640  daylo: 1.3616 eurcad: last: 1.5570  dayhi: 1.  https:  t.co dwxdaoxzta,2018-12-31 07:00:13
1079633307002908680,Fisele,exchange   2018.12.31 02:00:00   usdcad: last: 1.3626  dayhi: 1.3640  daylo: 1.3616 eurcad: last: 1.5570  dayhi: 1.  https:  t.co she7pzqzuj,2018-12-31 07:00:13
1079625544583528450,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co c0jemotxe2 2018.12.31 08:29:07 usdcad no. 33504786 buylimit: 1.36179 deleted,2018-12-31 06:29:22
1079624605697040384,FOREX,  you also can set a sell limit at 1.365 on usdcad  it should activate then go down 250 pips,2018-12-31 06:25:39
1079618206690623488,Fisele,exchange   2018.12.31 01:00:00   usdcad: last: 1.3630  dayhi: 1.3640  daylo: 1.3616 eurcad: last: 1.5578  dayhi: 1.  https:  t.co flgqiga5b9,2018-12-31 06:00:13
1079618206560673792,Mosche schapira,exchange   2018.12.31 01:00:00   usdcad: last: 1.3630  dayhi: 1.3640  daylo: 1.3616 eurcad: last: 1.5578  dayhi: 1.  https:  t.co plnm3rdbnx,2018-12-31 06:00:13
1079615136485249024,Blitz Trader,usd cad   $usdcad   $usd $cad  7284   usd cad short opportunity  long or short usd cad on wcx:  https:  t.co y3txgaps8l,2018-12-31 05:48:01
1079612870961315845,Blitz Trader,usd cad   $usdcad   $usd $cad  8401   long usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co q16jh4yqdd,2018-12-31 05:39:01
1079605462356688897,Elliottwave Forecast,$usdcad we bought the dip earlier this month  amp  now longs have reached the target https:  t.co r8sm4wxw8x $cad,2018-12-31 05:09:34
1079603107082981377,Mosche schapira,exchange   2018.12.31 00:00:00   usdcad: last: 1.3632  dayhi: 1.3640  daylo: 1.3616 eurcad: last: 1.5571  dayhi: 1.  https:  t.co 7rsu59qpzq,2018-12-31 05:00:13
1079603106785230848,Fisele,exchange   2018.12.31 00:00:00   usdcad: last: 1.3632  dayhi: 1.3640  daylo: 1.3616 eurcad: last: 1.5571  dayhi: 1.  https:  t.co 301lh47re9,2018-12-31 05:00:13
