1080041042248904704,Fisele,exchange   2019.01.01 05:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co insz4vpxuw,2019-01-01 10:00:25
1080041036947312640,Mosche schapira,exchange   2019.01.01 05:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co wyhc1j0cok,2019-01-01 10:00:24
1080025927927689216,Mosche schapira,exchange   2019.01.01 04:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co xydgbt8lw2,2019-01-01 09:00:21
1080025925134225408,Fisele,exchange   2019.01.01 04:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co hkne4lnpwi,2019-01-01 09:00:21
1080021831900291073,FOREX,usdcad sell 1.365 1.37   chart https:  t.co 6m3auikuvs,2019-01-01 08:44:05
1080015272411627522,Crypto Mew,usd cad   $usdcad   $usd $cad  4404   overview  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co fru45bhlu7,2019-01-01 08:18:01
1080010828160610305,Mosche schapira,exchange   2019.01.01 03:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co n9pltzgtxi,2019-01-01 08:00:21
1080010827825065985,Fisele,exchange   2019.01.01 03:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co 467oqzodyw,2019-01-01 08:00:21
1080007722509185024,Prime Trader,usd cad   $usdcad   $usd $cad  2284   usdcad   bear bias  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co kr1swnfflr,2019-01-01 07:48:01
1079998295131475970,darkarminvx,  : $usdcad if history is repeating then this pair should be close to a reversal https:  t.co mugxzscd64,2019-01-01 07:10:33
1079995732973760515,Fisele,exchange   2019.01.01 02:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co 0xabl2xbth,2019-01-01 07:00:22
1079995731430330368,Mosche schapira,exchange   2019.01.01 02:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co uhnhr5ny3n,2019-01-01 07:00:22
1079988848850059264,Blitz Trader,usd cad   $usdcad   $usd $cad  265   usd cad short..double top  long or short usd cad on wcx:  https:  t.co heochywdkz,2019-01-01 06:33:01
1079985429905133568,mtnbvan,  : if you thought this year was bad for the loonie  how does 70 cents sound  $usdcad     and a new all time low for the $ ,2019-01-01 06:19:26
1079980626328064000,Fisele,exchange   2019.01.01 01:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co uoydq8dqd9,2019-01-01 06:00:21
1079980624033792000,Mosche schapira,exchange   2019.01.01 01:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co mgrlsapvrx,2019-01-01 06:00:20
1079980543645753344,Prime Trader,usd cad   $usdcad   $usd $cad  4292   usdcad cypher pattern  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co z5lgalih6k,2019-01-01 06:00:01
1079970407665397760,Penny Stocks MOMO,usdcad short setup https:  t.co i4jgfn0srf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co sqlw9l42sv,2019-01-01 05:19:44
1079965528188428288,Mosche schapira,exchange   2019.01.01 00:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co ux1ajesfgl,2019-01-01 05:00:21
1079965527324405760,Fisele,exchange   2019.01.01 00:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co bnwgb1xtyx,2019-01-01 05:00:21
1079961550973108226,Penny Stocks MOMO,long term look at usdcad https:  t.co 1oauzxgo38  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gsf0hxt7en,2019-01-01 04:44:33
1079955373602172928,TradingView Espaol,    usdcad continuacion de canal    tradingview   https:  t.co my3sbdlzq8,2019-01-01 04:20:00
1079950424717836289,Mosche schapira,exchange   2018.12.31 23:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co sswty2aam7,2019-01-01 04:00:20
1079950423916756997,Fisele,exchange   2018.12.31 23:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co 2occ6xxe0o,2019-01-01 04:00:20
1079943832312139776,Forexmarketsreviews,just over 50 percent chance so a slight edge that usdcad sell today its wanting to fall   so it s keeping the gbp u  https:  t.co hbddzn3olu,2019-01-01 03:34:08
1079935321733849088,Mosche schapira,exchange   2018.12.31 22:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co fws5e6ndcq,2019-01-01 03:00:19
1079935321641549824,Fisele,exchange   2018.12.31 22:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co wmzzfztulb,2019-01-01 03:00:19
1079927695436406784,Blitz Trader,usd cad   $usdcad   $usd $cad  535   short time  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co jtcm55eyex,2019-01-01 02:30:01
1079927691824922624,TradingView Espaol,    venta usdcad   tradingview   https:  t.co xvc87xl2oy,2019-01-01 02:30:00
1079923163419545600,Blitz Trader,usd cad   $usdcad   $usd $cad  4978   d idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co vxdgemoz7r,2019-01-01 02:12:00
1079921655831506951,Prime Trader,usd cad   $usdcad   $usd $cad  8533   uc long   trendline short term support. first wk of dec.  long or short usd c  https:  t.co uvkxkfaqkw,2019-01-01 02:06:01
1079920226073018368,Fisele,exchange   2018.12.31 21:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co x8ok0luu7s,2019-01-01 02:00:20
1079920225393483776,Mosche schapira,exchange   2018.12.31 21:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co jfta9wzfas,2019-01-01 02:00:20
1079919292554956800,Evita Siu,  : if you thought this year was bad for the loonie  how does 70 cents sound  $usdcad     and a new all time low for the $ ,2019-01-01 01:56:37
1079910330640277504,Prime Trader,usd cad   $usdcad   $usd $cad  453   bullish gartley  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co nqelnebkxw,2019-01-01 01:21:01
1079905123005022211,Mosche schapira,exchange   2018.12.31 20:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co myvzssnxrr,2019-01-01 01:00:19
1079905120568123397,Fisele,exchange   2018.12.31 20:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co ldm5fzdbhg,2019-01-01 01:00:19
1079894597734682625,ITradeRobotSignals,forex $usdcad  240 min  trade signal long 1.3659 mt alpha sar  utc 20181231 170010 https:  t.co w5d6zrbp1l https:  t.co qnhdwhqc9c,2019-01-01 00:18:30
1079890019442196486,Mosche schapira,exchange   2018.12.31 19:00:00   usdcad: last: 1.3639  dayhi: 1.3664  daylo: 1.3608 eurcad: last: 1.5640  dayhi: 1.  https:  t.co au6v4iukpq,2019-01-01 00:00:18
