1079119889309356039,Mosche schapira,exchange   2018.12.29 16:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co zc2glegmww,2018-12-29 21:00:05
1079110058284335104,Blitz Trader,usd cad   $usdcad   $usd $cad  9296   usdcad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 05kelyarv3,2018-12-29 20:21:01
1079105319408611329,Dominique Arrington,new years usdcad   chart https:  t.co ewqel2mfpb,2018-12-29 20:02:11
1079104796341227521,Fisele,exchange   2018.12.29 15:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co p4lly3ch4c,2018-12-29 20:00:06
1079104788330176513,Mosche schapira,exchange   2018.12.29 15:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co gv0gjhdy3k,2018-12-29 20:00:04
1079093934910042112,COFFEE JAVA,  : $usdcad weekly chart update   nice bounce off 50 ma remaining above 8 ma https:  t.co dek772axjx,2018-12-29 19:16:57
1079091843923628033,Linda,$usdcad weekly chart update   nice bounce off 50 ma remaining above 8 ma https:  t.co dek772axjx,2018-12-29 19:08:38
1079089695978598400,Mosche schapira,exchange   2018.12.29 14:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 7s9rn808sk,2018-12-29 19:00:06
1079089689422979072,Fisele,exchange   2018.12.29 14:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co j32csb5fyn,2018-12-29 19:00:05
1079075078699126784,Lorenzo De Martin,  : $usdcad recap for week starting 24.12.18   teased bulls n bears at the 1.36 level but did tap 1.3650 60 before getting rej ,2018-12-29 18:02:01
1079059485480632322,Fisele,exchange   2018.12.29 12:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co zxmefbbmf1,2018-12-29 17:00:03
1079059485069635584,Mosche schapira,exchange   2018.12.29 12:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co rrsvghavt0,2018-12-29 17:00:03
1079058734922514434,ur-trading,$usdcad https:  t.co bpwtacyey5,2018-12-29 16:57:05
1079057210771210240,Crypto Mew,usd cad   $usdcad   $usd $cad  8389   buy usdcad reward  109pips   bullish trend   best chart 2019  long or short u  https:  t.co kkyp6wfnnh,2018-12-29 16:51:01
1079053559440629760,Peter,  $usdcad at current level i would have to say market has confirmed this. next is the overreaction part. w  https:  t.co pfl8kjvc2j,2018-12-29 16:36:31
1079049896567627778,park,usdcad 2 ext fib to watch next week    tradingview https:  t.co f1dmagsp9q,2018-12-29 16:21:57
1079049573354610688,B,  : analysis weekend $usdcad levels for the upcoming week. green   daily entries  blue   swing entries red  rollover ent ,2018-12-29 16:20:40
1079049129584721921,Ameer Kaa-EL,analysis weekend $usdcad levels for the upcoming week. green   daily entries  blue   swing entries red  roll  https:  t.co f9ndjrueos,2018-12-29 16:18:54
1079043109055533056,Elliott Wave Trader MASA,usdcad: w z   triple three combination https:  t.co up9kgdijka,2018-12-29 15:54:59
1079039090018922496,Crypto Mew,usd cad   $usdcad   $usd $cad  4186   usdcad weekly  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co fw3b3oeiwm,2018-12-29 15:39:01
1079031787878178818,TradingView Espaol,    usdcad patron armonico    tradingview   https:  t.co w2sntyuijp,2018-12-29 15:10:00
1079030783283785729,Blitz Trader,usd cad   $usdcad   $usd $cad  8473   usdcad forecast  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co i5kdgoghkj,2018-12-29 15:06:00
1079029708581261313,Dale Pinkert,  :   currently holding short $usdcad  entry 1.3606  will be watching closely next incoming weeks along wi ,2018-12-29 15:01:44
1079029481665380353,Narronjclark,  currently holding short $usdcad  entry 1.3606  will be watching closely next incoming weeks along with,2018-12-29 15:00:50
1079024214361833473,Dale Pinkert,  :   hi can you tell us when you expect a reversal for usdcad   ,2018-12-29 14:39:54
1079015178073587712,Dale Pinkert,$usdcad either after one more high in dxy or under 96 dxy hope that helps:  https:  t.co k1wqvz5enl,2018-12-29 14:04:00
1079014184078069760,Mosche schapira,exchange   2018.12.29 09:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co zyex2bz8xm,2018-12-29 14:00:03
1079014184006893568,Fisele,exchange   2018.12.29 09:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co g8jibhdrwf,2018-12-29 14:00:03
1079012318409707520,Penny Stocks MOMO,usdcad sho https:  t.co wmnrlu8n8n  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jwjtehvhpx,2018-12-29 13:52:38
1079004361550974977,Prime Trader,usd cad   $usdcad   $usd $cad  7142   forex : watch for break down on usdcad  long or short usd cad on wcx:  https:  t.co 9amayxhnj2,2018-12-29 13:21:01
1079003790475444224, C,want to trade also. detail here :https:  t.co n6o6slp6dj usdcad 07 12 18 trade ea timenews v1.02 news ca net change  https:  t.co uqlucnz0f2,2018-12-29 13:18:45
1078999085766635520,Fisele,exchange   2018.12.29 08:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co xfgvnrgxc4,2018-12-29 13:00:03
1078999085619675141,Mosche schapira,exchange   2018.12.29 08:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co marhblfs49,2018-12-29 13:00:03
1078989838630608896,Abhishek Halder,$usdcad recap for week starting 24.12.18   teased bulls n bears at the 1.36 level but did tap 1.3650 60 before gett  https:  t.co lofjgwkiq3,2018-12-29 12:23:18
1078983987517968384,Mosche schapira,exchange   2018.12.29 07:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co hkjspuhltu,2018-12-29 12:00:03
1078983984699330561,Fisele,exchange   2018.12.29 07:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 0g0gqqhzos,2018-12-29 12:00:03
1078980957376516096,Blitz Trader,usd cad   $usdcad   $usd $cad  5064   sell  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 6pffxufzic,2018-12-29 11:48:01
1078972652642013184,Prime Trader,usd cad   $usdcad   $usd $cad  2076   usdcad approaching resistance  potential drop   long or short usd cad on wcx:  https:  t.co q6h2c7auhq,2018-12-29 11:15:01
1078968889109872641,Fisele,exchange   2018.12.29 06:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 8bkmvlglku,2018-12-29 11:00:04
1078968886144442368,Mosche schapira,exchange   2018.12.29 06:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 7jhhnc9a6i,2018-12-29 11:00:03
1078953783013638150,Mosche schapira,exchange   2018.12.29 05:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co pqn2xn4bxr,2018-12-29 10:00:02
1078953781562359808,Fisele,exchange   2018.12.29 05:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 8dn1zioak5,2018-12-29 10:00:02
1078938691475857408,Mosche schapira,exchange   2018.12.29 04:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co skrvcijkwy,2018-12-29 09:00:04
1078938690880196608,Fisele,exchange   2018.12.29 04:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co cqceqqitzi,2018-12-29 09:00:04
1078929773731172353,Price Action News,fx4hour usdcad  is trading an the end of a trendline channel,2018-12-29 08:24:38
1078923581600411648,TradingView Espaol,    usdcad 1 hora   tradingview   https:  t.co h7vh1apvmc,2018-12-29 08:00:01
1078923580891676672,Mosche schapira,exchange   2018.12.29 03:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co kijhojcoil,2018-12-29 08:00:01
1078923580891635713,Fisele,exchange   2018.12.29 03:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 4pb2expkct,2018-12-29 08:00:01
1078921429838688257,Luca,segnale trawl buy d1 d1 w1 usdcad buy,2018-12-29 07:51:28
1078908485692203008,Fisele,exchange   2018.12.29 02:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co btnxj0ypc9,2018-12-29 07:00:02
1078908484501028864,Mosche schapira,exchange   2018.12.29 02:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co fnb24flvs6,2018-12-29 07:00:02
1078905958795886592,TradingView Espaol,    usdcad venta   tradingview   https:  t.co fd6qzuqady,2018-12-29 06:50:00
1078898409115807744,TradingView Espaol,    usdcad venta    tradingview   https:  t.co abwiq9nokm,2018-12-29 06:20:00
1078893578326294533,Fisele,exchange   2018.12.29 01:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co gugcchkir6,2018-12-29 06:00:48
1078893575960739840,Mosche schapira,exchange   2018.12.29 01:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co lsi5dahp8w,2018-12-29 06:00:48
1078893375913222145,TradingView Espaol,    usdcad co   tradingview   https:  t.co dtslih80lw,2018-12-29 06:00:00
1078882055600197633,Prime Trader,usd cad   $usdcad   $usd $cad  2261   uc indecision this day. recommend to wait this week  long or short usd cad on  https:  t.co aavnkdfgzs,2018-12-29 05:15:01
1078878473521901569,Fisele,exchange   2018.12.29 00:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co as445w7koj,2018-12-29 05:00:47
1078878473375178752,Mosche schapira,exchange   2018.12.29 00:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 894sviwuz4,2018-12-29 05:00:47
1078863372169428992,Mosche schapira,exchange   2018.12.28 23:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 5jqd5pnxfa,2018-12-29 04:00:46
1078863371489943552,Fisele,exchange   2018.12.28 23:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co dovpddolqq,2018-12-29 04:00:46
1078863176970563584,TradingView Espaol,    usdcad regresando a zona impo   tradingview   https:  t.co hxm928dl7y,2018-12-29 04:00:00
1078848285840953344,Mosche schapira,exchange   2018.12.28 22:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co b6dlcsc4zi,2018-12-29 03:00:50
1078848285820051456,Fisele,exchange   2018.12.28 22:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 05oewplsm2,2018-12-29 03:00:50
1078845561262944257,TradingView Espaol,    usdcad   tradingview   https:  t.co 8qg1qp6efq,2018-12-29 02:50:00
1078844265294249984,zun, usdcad https:  t.co 1bnvfnifx9,2018-12-29 02:44:51
1078843044290416640,TradingView Espaol,    venta usdcad   tradingview   https:  t.co 4nr20wqz3r,2018-12-29 02:40:00
1078833170827698177,Mosche schapira,exchange   2018.12.28 21:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co oinfq9wdp5,2018-12-29 02:00:46
1078833169267331072,Fisele,exchange   2018.12.28 21:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co rk9ryhehxj,2018-12-29 02:00:45
1078818076408406017,Mosche schapira,exchange   2018.12.28 20:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co npy3vandro,2018-12-29 01:00:47
1078818072998436865,Fisele,exchange   2018.12.28 20:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co c3wst7aqes,2018-12-29 01:00:46
1078811446224584704,Grammic,  hi can you tell us when you expect a reversal for usdcad   ,2018-12-29 00:34:26
1078811189256351744,Grammic,  when do you expect a reversal for usdcad ,2018-12-29 00:33:25
1078807811235016704,TradingView Espaol,    usdcad co    tradingview   https:  t.co hvhwakzbpx,2018-12-29 00:20:00
1078804192624553989,ozan ylmaz,  : $usdcad rejected 50 from the zone on https:  t.co xxdy21ij6w https:  t.co ,2018-12-29 00:05:37
1078802971713028098,Fisele,exchange   2018.12.28 19:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co 7rzk03ecrj,2018-12-29 00:00:46
1078802969993318400,Mosche schapira,exchange   2018.12.28 19:00:00   usdcad: last: 1.3640  dayhi: 1.3660  daylo: 1.3594 eurcad: last: 1.5602  dayhi: 1.  https:  t.co v09ax62uct,2018-12-29 00:00:45
