1108463151186669568,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.32898,2019-03-20 20:19:44
1108463148389068800,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.3268,2019-03-20 20:19:43
1108458776020115456,Jay Shah,closed sell usdcad 1.33036 for  9.8 pips  total for today  174.4 pips,2019-03-20 20:02:21
1108458775491604481,Jay Shah,closed sell usdcad 1.33126 for  18.8 pips  total for today  164.6 pips,2019-03-20 20:02:20
1108458314948587520,Fisele,exchange   2019.03.20 16:00:00   usdcad: last: 1.3291  dayhi: 1.3345  daylo: 1.3257 eurcad: last: 1.5195  dayhi: 1.  https:  t.co illaqu3p8y,2019-03-20 20:00:31
1108458314805989377,Mosche schapira,exchange   2019.03.20 16:00:00   usdcad: last: 1.3291  dayhi: 1.3345  daylo: 1.3257 eurcad: last: 1.5195  dayhi: 1.  https:  t.co 01uytjxytc,2019-03-20 20:00:31
1108457937373155329,ICE-H Investments,make your own opinion $usdcad https:  t.co lf1dhgvuig,2019-03-20 19:59:01
1108457668400828419,The Don,closed buy usdcad 1.32765 for  1.3 pips  total for today  1.3 pips,2019-03-20 19:57:56
1108457567355838467,Henri M Walker,targets on $usdcad were achieved today but i wasn t able to get involved in the trade because my rules weren t met  https:  t.co rdvhez5wyi,2019-03-20 19:57:32
1108455760726511616,TRADER786,closed sell usdcad 1.33052 for  4.5 pips  total for today  49.7 pips,2019-03-20 19:50:22
1108455298589736961,The Beast EA,closed sell usdcad 1.33305 for  61.1 pips  total for today  6861.4 pips,2019-03-20 19:48:31
1108455296727502848,The Beast EA,closed sell usdcad 1.33305 for  57.9 pips  total for today  6863.2 pips,2019-03-20 19:48:31
1108455294898708480,The Beast EA,closed sell usdcad 1.33305 for  60.9 pips  total for today  5765.4 pips,2019-03-20 19:48:31
1108455293405618176,The Beast EA,closed sell usdcad 1.33305 for  70.9 pips  total for today  5615.0 pips,2019-03-20 19:48:30
1108455291732066306,The Beast EA,closed sell usdcad 1.33305 for  68.9 pips  total for today  5399.0 pips,2019-03-20 19:48:30
1108452669151240192,Macrohedged,usdcad exit,2019-03-20 19:38:05
1108449382695952385,Carofa,bought 0.05 lots usdcad 1.33787,2019-03-20 19:25:01
1108448052539478017,MacroBeat,usdcad sold off to 1.3255 not quite to the buy area at 1.3225 but will keep an eye on it,2019-03-20 19:19:44
1108448052115722240,forextrade11,buy usdcad day trade entries e1   1.3300 1.3340 40pips 8hrs  e2   1.3320 1.3350 30pips 5hrs  profit  70x16 $1120 ro  https:  t.co yxals5jbkf,2019-03-20 19:19:44
1108447537239863297,Windsor Brokers,usdcad prints fresh session low at 1.3257    .     https:  t.co hktx2ii7e4,2019-03-20 19:17:41
1108445305995960320, ,closed sell 0.03 lots usdcad 1.32697 for  8.4 pips  total for today  721.2 pips,2019-03-20 19:08:49
1108445147484827649,Doug mayes,usdcad 1d  ema  20  cross price   2019.03.20 15:07:41   https:  t.co x7ufmv8cww https:  t.co luqn8hxy3p,2019-03-20 19:08:11
1108444775458443265,Martin Wolf,closed sell 0.15 lots usdcad 1.32714 for  6.7 pips  total for today  431.5 pips,2019-03-20 19:06:43
1108444770249203713,Martin Wolf,closed sell 0.07 lots usdcad 1.32697 for  2.7 pips  total for today  667.8 pips,2019-03-20 19:06:41
1108444765840986115,Pablo Gutirrez,bought 0.01 lots usdcad 1.32741,2019-03-20 19:06:40
1108444762389073923,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.3305 for  17.4 pips  total for today  62.0 pips,2019-03-20 19:06:39
1108443214678241282,Mosche schapira,exchange   2019.03.20 15:00:00   usdcad: last: 1.3272  dayhi: 1.3345  daylo: 1.3257 eurcad: last: 1.5188  dayhi: 1.  https:  t.co nqf5kffwgc,2019-03-20 19:00:30
1108443214510473216,Fisele,exchange   2019.03.20 15:00:00   usdcad: last: 1.3272  dayhi: 1.3345  daylo: 1.3257 eurcad: last: 1.5188  dayhi: 1.  https:  t.co tljerqs6am,2019-03-20 19:00:30
1108443104472940544,Gusmang Suputra,alert: rsi oversold   usdcad   2019.03.20   21:0   tf 60,2019-03-20 19:00:04
1108442348491546624,ICE-H Investments,rejection $usdcad https:  t.co r8phvomnfi,2019-03-20 18:57:04
1108441983641702401,SpringboardTrading,usdcad  25 quick pips as the fed remove plans to hike in 2019  https:  t.co yjjmuuslvy via  ,2019-03-20 18:55:37
1108441939056254979,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.33116 for  27.8 pips  total for today  501.5 pips,2019-03-20 18:55:26
1108441938603266049,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32935 for  9.8 pips  total for today  473.7 pips,2019-03-20 18:55:26
1108441938179604481,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.33374 for  53.3 pips  total for today  463.9 pips,2019-03-20 18:55:26
1108441937697259522,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.32932 for  9.1 pips  total for today  410.6 pips,2019-03-20 18:55:26
1108441937227452416,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32617 for  22.4 pips  total for today  401.5 pips,2019-03-20 18:55:26
1108437139455467520,Jay Shah,sold usdcad 1.33036,2019-03-20 18:36:22
1108437139090522117,Jay Shah,sold usdcad 1.33126,2019-03-20 18:36:22
1108437138721423363,Jay Shah,closed sell usdcad 1.33186 for  58.1 pips  total for today  145.8 pips,2019-03-20 18:36:22
1108437138348093442,Jay Shah,closed sell usdcad 1.33036 for  29.1 pips  total for today  87.7 pips,2019-03-20 18:36:22
1108437137941245953,Jay Shah,closed sell usdcad 1.33126 for  29.4 pips  total for today  58.6 pips,2019-03-20 18:36:22
1108437137438003202,Jay Shah,closed sell usdcad 1.33186 for  29.2 pips  total for today  29.2 pips,2019-03-20 18:36:21
1108436723950907392, ,closed sell usdcad 1.33328 for  44.6 pips  total for today  82.9 pips,2019-03-20 18:34:43
1108436723544064001, ,closed sell usdcad 1.32956 for  7.4 pips  total for today  38.3 pips,2019-03-20 18:34:43
1108436723070050304, ,closed sell usdcad 1.32752 for  13.0 pips  total for today  30.9 pips,2019-03-20 18:34:43
1108436722608676864, ,closed sell usdcad 1.32548 for  33.4 pips  total for today  43.9 pips,2019-03-20 18:34:43
1108434945444401152,MADEX,closed sell madex  mark4 usdcad 1.33194 for  6.0 pips  total for today  32.3 pips,2019-03-20 18:27:39
1108434921155104768,NewsTrading.info,closed sell $usdcad 1.32782 for  7.9 pips  total for today  583.5 pips ,2019-03-20 18:27:33
1108434920614043648,NewsTrading.info,closed sell $usdcad 1.32782 for  7.9 pips  total for today  575.6 pips ,2019-03-20 18:27:33
1108434792318533632,OMG.NinjaForex,      $usdchf $usdcad https:  t.co 3xchggay2m,2019-03-20 18:27:02
1108434776103575553,Emalbans FX,closed sell usdcad 1.33279 for  4.2 pips  total for today  177.4 pips,2019-03-20 18:26:59
1108433645155422208,Crypto Coitas,  https:  t.co 4fqqq3az6a litteraly just tweeted about this  except $usdcad. was looking at $usdjpy too. dollar getting crushed,2019-03-20 18:22:29
1108433571545530368,The Beast EA,closed sell usdcad 1.33305 for  40.1 pips  total for today  573.3 pips,2019-03-20 18:22:11
1108433522845540352,Trade FX,closed sell usdcad 1.32846 for  3.8 pips  total for today  106.0 pips,2019-03-20 18:22:00
1108432965774856192,NewsTrading.info,bought $usdcad 1.32981 ,2019-03-20 18:19:47
1108432896279437317,PIPFLIP,closed sell usdcad 1.32933 for  10.2 pips  total for today  241.1 pips  news,2019-03-20 18:19:30
1108432750745395200,Price Action News,usdcad price at prior day high mar 20 2019  240pm 13344,2019-03-20 18:18:56
1108432632541601792,PrinceFxEA,closed sell usdcad 1.33289 for  1.6 pips  total for today  350.1 pips,2019-03-20 18:18:27
1108431122847928326,Doug mayes,usdcad 1d  ema  20  cross price   2019.03.20 14:11:57   https:  t.co homch945qu https:  t.co ukkkrmab9c,2019-03-20 18:12:27
1108430553949327360,PIRATE BIGGS,volume not picking up as expected but wants lower $usdcad https:  t.co s9zos8l7ke,2019-03-20 18:10:12
1108430002255785985, ,sold 0.03 lots usdcad 1.32697,2019-03-20 18:08:00
1108429780444213248,drix fabian,closed buy usdcad 1.33287 for  60.7 pips  total for today  213.2 pips,2019-03-20 18:07:07
1108429581663404032,NYSE Daytraders,$usdcad   i knew it. lol https:  t.co aqs9npiawq,2019-03-20 18:06:20
1108429474880729093,Martin Wolf,sold 0.22 lots usdcad 1.32697 tp 1.31722,2019-03-20 18:05:55
1108429316680048640,Maxx Fairo,daily signal  2019.03.20   sell   usdcad   1.33400   expiry time 15:00 ,2019-03-20 18:05:17
1108429242918993921,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.03.20 20:03:38 usdcad sell order: 1  https:  t.co zanyx3r1xe,2019-03-20 18:04:59
1108429105337376768,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co ieeb5xlic5 2019.03.20 20:04:13 usdcad no. 34108700 selllimit: 1.33781 deleted,2019-03-20 18:04:26
1108428933245087746,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co pufwnpl62y 2019.03.20 20:03:38 usdcad  https:  t.co lfzlmuw6kr,2019-03-20 18:03:45
1108428905097162754,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co xuvchlxzpu 2019.03.20 20:03:33 usdcad  https:  t.co nhjbx22sqy,2019-03-20 18:03:39
1108428746095243264,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad update  entry soon  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co quprkesk5a,2019-03-20 18:03:01
1108428123534749696,Mosche schapira,exchange   2019.03.20 14:00:00   usdcad: last: 1.3320  dayhi: 1.3345  daylo: 1.3312 eurcad: last: 1.5127  dayhi: 1.  https:  t.co nf4m0wfme7,2019-03-20 18:00:32
1108428123337568256,Fisele,exchange   2019.03.20 14:00:00   usdcad: last: 1.3320  dayhi: 1.3345  daylo: 1.3312 eurcad: last: 1.5127  dayhi: 1.  https:  t.co k4pzdfvfyj,2019-03-20 18:00:32
1108426568341303296,Linda,$usdcad 1m chart   where to next   update shortly.... https:  t.co 3hejxuqvvu,2019-03-20 17:54:22
1108413015777521664,Mosche schapira,exchange   2019.03.20 13:00:00   usdcad: last: 1.3328  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5126  dayhi: 1.  https:  t.co e2acucfa3g,2019-03-20 17:00:30
1108413015723073537,Fisele,exchange   2019.03.20 13:00:00   usdcad: last: 1.3328  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5126  dayhi: 1.  https:  t.co sitjphvutk,2019-03-20 17:00:30
1108409850378235909,drix fabian,bought usdcad 1.33287 sl 1.3268 tp 1.339,2019-03-20 16:47:56
1108408361366810626,Blitz Trader,usd cad   $usdcad   $usd $cad  buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co trd6cyxhxc,2019-03-20 16:42:01
1108407112328245249,Trade FX,closed sell usdcad 1.33277 for  9.8 pips  total for today  75.5 pips,2019-03-20 16:37:03
1108402550900965377,Price Action News,usdcad price at prior day high mar 20 2019  245pm 133442,2019-03-20 16:18:55
1108398740979830784,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.03.20 12:03:17   https:  t.co vpnjkcvbpx https:  t.co 8j2qtkxvj7,2019-03-20 16:03:47
1108398566320627714,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.20 12:02:36   https:  t.co vouj2phbcp https:  t.co v5xotfrkjv,2019-03-20 16:03:05
1108397911833042946,Fisele,exchange   2019.03.20 12:00:00   usdcad: last: 1.3326  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5128  dayhi: 1.  https:  t.co ggtbrixwnp,2019-03-20 16:00:29
1108397911778476032,Mosche schapira,exchange   2019.03.20 12:00:00   usdcad: last: 1.3326  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5128  dayhi: 1.  https:  t.co wbpkjyaldn,2019-03-20 16:00:29
1108397792282578945,DailyForex,$usdcad signal   long around  1.3241 or 1.3204. short around 1.3369 or 1.3389 or 1.3470.  click the link for a full  https:  t.co 2cx9wg90qr,2019-03-20 16:00:01
1108393695399825408,Macrohedged Directional,  : usdcad update   https:  t.co hx2649to4g trade,2019-03-20 15:43:44
1108390949967851526,PrinceFxEA,closed sell usdcad 1.33408 for  6.2 pips  total for today  336.1 pips,2019-03-20 15:32:50
1108390948831150082,PrinceFxEA,closed sell usdcad 1.33318 for  7.3 pips  total for today  317.8 pips,2019-03-20 15:32:49
1108387602196058115,forexmanager,closed sell usdcad 1.3343 for  7.7 pips  total for today  27.0 pips,2019-03-20 15:19:31
1108386844520128512,Macrohedged,usdcad update   https:  t.co hx2649to4g trade,2019-03-20 15:16:31
1108383847442513920,Adam Plater,  : $usdcad technical analysis: bullish above 1.3345 https:  t.co tyiuu37ufg https:  t.co mxsuc31iul,2019-03-20 15:04:36
1108383804236926976,Adam Plater,  : ocbc bank 4 4: near term support near  0.7040. for $usdcad  short term implied valuations remain marginally  supportive ,2019-03-20 15:04:26
1108383502414872577,Adam Plater,  : $cad overview   $usdcad losses extend to test 40 day ma support  significantly blunting upside momentum. https ,2019-03-20 15:03:14
1108383313910210563,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.20 11:02:00   https:  t.co uadwjdsbtw https:  t.co uuwdllouzu,2019-03-20 15:02:29
1108382811474591750,Mosche schapira,exchange   2019.03.20 11:00:00   usdcad: last: 1.3336  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5146  dayhi: 1.  https:  t.co lcskr6ornq,2019-03-20 15:00:29
1108382811332005890,Fisele,exchange   2019.03.20 11:00:00   usdcad: last: 1.3336  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5146  dayhi: 1.  https:  t.co 5ppewpeaqa,2019-03-20 15:00:29
1108382430128418816,tradermeetscoder,usdcad in neutral area ahead of oil inventory data https:  t.co itboxkea3x https:  t.co 2vrbcbjbzh,2019-03-20 14:58:58
1108379886006267904,Henri M Walker,watching $usdcad for a potential short opportunity today just waiting to see if my rules can be met.,2019-03-20 14:48:52
1108378862357016577,Balter ,usdcad very resilient,2019-03-20 14:44:48
1108378530784649216,Mayer Amschel,$usdcad wtf  with this bullish oil report     https:  t.co inqsvynup0,2019-03-20 14:43:29
1108378084858843137,PIRATE BIGGS,$usdcad stronger than anticipated but reduced size. needs to hold lt 1.3375 https:  t.co oh8s5ufosj,2019-03-20 14:41:42
1108377492627357696,forexmanager,closed sell usdcad 1.3332 for  6.1 pips  total for today  19.3 pips,2019-03-20 14:39:21
1108377407935995904,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad longs  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dsn1t1uxae,2019-03-20 14:39:01
1108377308203806720,fonecable.com,fl: usdcad in neutral area ahead of oil inventory data march 20  2019 at 02:29pm https:  t.co aigttp7xzv https:  t.co fsfifrjawz,2019-03-20 14:38:37
1108375992337383425,Simon Harvey, crude inventories fell 9.59mln as us imported no venezuelan crude.   wti up at 2019 high while usdcad pushes back towards today s low.,2019-03-20 14:33:23
1108375736195469313,Wyllian Capucci,closed sell usdcad 1.33336 for  3.5 pips  total for today  7.2 pips,2019-03-20 14:32:22
1108375563213918209,The Wolf Of All Streets,$usdcad is trolling hard.,2019-03-20 14:31:41
1108375095125467141,ForexLive,usdcad in neutral area ahead of oil inventory data https:  t.co u3be5rckxo,2019-03-20 14:29:49
1108374896990740480,Intraday Forex Signals,alarm  short usdcad move all sl. new sl1.3354.                       ,2019-03-20 14:29:02
1108373881461657602,water-and-earth,closed sell usdcad 1.33206 for  0.5 pips  total for today  16.6 pips,2019-03-20 14:25:00
1108368779292172288,Martin Wolf,closed sell 0.71 lots usdcad 1.33229 for  4.4 pips  total for today  94.0 pips,2019-03-20 14:04:44
1108368551306498048,PrinceFxEA,closed sell usdcad 1.33245 for  0.7 pips  total for today  280.5 pips,2019-03-20 14:03:49
1108368549758799872,PrinceFxEA,closed sell usdcad 1.33348 for  3.6 pips  total for today  276.6 pips,2019-03-20 14:03:49
1108368268748881920,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.03.20 10:02:13   https:  t.co dvwik6c0ma https:  t.co okvtqouj9n,2019-03-20 14:02:42
1108367711774666752,Fisele,exchange   2019.03.20 10:00:00   usdcad: last: 1.3333  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5146  dayhi: 1.  https:  t.co 3rhgsobdhj,2019-03-20 14:00:29
1108367711770476544,Mosche schapira,exchange   2019.03.20 10:00:00   usdcad: last: 1.3333  dayhi: 1.3345  daylo: 1.3316 eurcad: last: 1.5146  dayhi: 1.  https:  t.co y8aljjv8eh,2019-03-20 14:00:29
1108366113996488705,Linda,$usdcad 1m chart https:  t.co dvu1misyzs,2019-03-20 13:54:08
1108361714855280640,Maxx Fairo,daily signal atm  2019.03.20   sell   usdcad   1.33400   expiry time 11:00 ,2019-03-20 13:36:39
1108359726402887680,Windsor Brokers,usdcad prints fresh session low at 1.3315    .     https:  t.co sl7rg0qlbx,2019-03-20 13:28:45
1108359288970465280,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qewcxsayjt,2019-03-20 13:27:01
1108356879653195776,eCapital Trading,  $usdcad  15m  sho.  a high probability opportunity to short. entry  closed below 1.3318 target 1.3  https:  t.co cfi04wk6y4,2019-03-20 13:17:27
1108356791639961601,Maxx Fairo,daily signal  2019.03.20   sell   usdcad   1.33400   expiry time 11:00 ,2019-03-20 13:17:06
1108356292463214598,investbook,closed sell 0.03 lots usdcad 1.33444 for  26.0 pips  total for today  94.6 pips,2019-03-20 13:15:07
1108356292085727233,investbook,closed sell 0.02 lots usdcad 1.33344 for  16.0 pips  total for today  68.6 pips,2019-03-20 13:15:06
1108356291582484481,investbook,closed sell 0.01 lots usdcad 1.33239 for  5.5 pips  total for today  52.6 pips,2019-03-20 13:15:06
1108355468706136064,FX Swing Trader,closed buy $usdcad 1.33377 for  18.3 pips  total for today  44.2 pips,2019-03-20 13:11:50
1108355468236390402,FX Swing Trader,closed buy $usdcad 1.33377 for  18.3 pips  total for today  25.9 pips,2019-03-20 13:11:50
1108355271187795968,Melissa Jacobs,usdcad https:  t.co eqinjz1agc https:  t.co fcj1f8w9ca,2019-03-20 13:11:03
1108353218252365824,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.20 09:02:25   https:  t.co uva702xcsh https:  t.co ecammwhw4c,2019-03-20 13:02:54
1108352609960771584,Mosche schapira,exchange   2019.03.20 09:00:00   usdcad: last: 1.3330  dayhi: 1.3345  daylo: 1.3317 eurcad: last: 1.5135  dayhi: 1.  https:  t.co manvks1yxs,2019-03-20 13:00:29
1108352609897930754,Fisele,exchange   2019.03.20 09:00:00   usdcad: last: 1.3330  dayhi: 1.3345  daylo: 1.3317 eurcad: last: 1.5135  dayhi: 1.  https:  t.co lbbl0lmm4r,2019-03-20 13:00:29
1108351421056012288,Christian Frost,  : daily correlation for the g10 markets. visit us at https:  t.co lirf0hrplc $gbpusd  $eurusd  $usdnok  $usdcad https: ,2019-03-20 12:55:45
1108349941435584515,Emalbans FX,closed sell usdcad 1.33845 for  53.8 pips  total for today  173.2 pips,2019-03-20 12:49:52
1108349940940582914,Emalbans FX,closed sell usdcad 1.34133 for  83.0 pips  total for today  119.4 pips,2019-03-20 12:49:52
1108347234574311424,SimonZedFX,bought usdcad 1.339,2019-03-20 12:39:07
1108345584430342144,Edgar Ubahn,usdcad h4 buy at 1.33320  target 1.34318 https:  t.co rwlpmfkmiw,2019-03-20 12:32:34
1108343865004707840,Francesc Riverola - FXStreet.com ,ocbc bank 4 4: near term support near  0.7040. for $usdcad  short term implied valuations remain marginally  suppor  https:  t.co xvqwbonpgn,2019-03-20 12:25:44
1108341554345738240,Scott Wilmer,usdcad https:  t.co uxm8fgbumd https:  t.co pfs2i1mx5t https:  t.co owmedmlanu,2019-03-20 12:16:33
1108341514428706817,TraderMade,daily correlation for the g10 markets. visit us at https:  t.co lirf0hrplc $gbpusd  $eurusd  $usdnok  $usdcad https:  t.co nf4w518d50,2019-03-20 12:16:23
1108337509656903681,Fisele,exchange   2019.03.20 08:00:00   usdcad: last: 1.3331  dayhi: 1.3345  daylo: 1.3317 eurcad: last: 1.5140  dayhi: 1.  https:  t.co ydetvjliot,2019-03-20 12:00:28
1108337509501714433,Mosche schapira,exchange   2019.03.20 08:00:00   usdcad: last: 1.3331  dayhi: 1.3345  daylo: 1.3317 eurcad: last: 1.5140  dayhi: 1.  https:  t.co rdq3ksrddk,2019-03-20 12:00:28
1108336275822501889,Penny Stocks MOMO,usdcad buy https:  t.co 1b9k1av4pr  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rpktihivus,2019-03-20 11:55:34
1108335833629769728,idnfxcom,analisa usdcad 20 maret 2019 https:  t.co lpwc4a7tsz https:  t.co qwxfi8pwvd,2019-03-20 11:53:49
1108334872509083649,TradingView Italia,    long usdcad   tradingview   https:  t.co coe30ahvrx,2019-03-20 11:50:00
1108332109687599104,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  70pips  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co pknol4bpqg,2019-03-20 11:39:01
1108330016922894336,Chelton Wealth,  : the $usdcad pair traded with a positive bias through the early european session and built on the overnight sharp rebound from ov ,2019-03-20 11:30:42
1108329970919714816,Chelton Capital News,the $usdcad pair traded with a positive bias through the early european session and built on the overnight sharp re  https:  t.co ko81k7riok,2019-03-20 11:30:31
1108322410560921602,Fisele,exchange   2019.03.20 07:00:00   usdcad: last: 1.3337  dayhi: 1.3345  daylo: 1.3317 eurcad: last: 1.5139  dayhi: 1.  https:  t.co zipagfzrsw,2019-03-20 11:00:28
1108322410451865602,Mosche schapira,exchange   2019.03.20 07:00:00   usdcad: last: 1.3337  dayhi: 1.3345  daylo: 1.3317 eurcad: last: 1.5139  dayhi: 1.  https:  t.co g9riayownv,2019-03-20 11:00:28
1108321829092052992,Aenaon Markets,usdcad 19th of march 2019 https:  t.co 3bt6n7pdzl,2019-03-20 10:58:10
1108320444673859584,TraderMade,daily pivot points for the key fx markets. know more at https:  t.co zg4fupcevb $gbpusd  $eurusd  $usdnok  $usdcad  https:  t.co wyz7uonzpz,2019-03-20 10:52:40
1108316254761299971,RhysFX,usdcad 1h: price suffered rejection at 1.33425 meaning that price is now driving down. this corresponds with my tre  https:  t.co 5zmpftpg1x,2019-03-20 10:36:01
1108309297576988673,Mzansi Forex Traders,closed buy 0.1 lots usdcad 1.33317 for  1.5 pips  total for today  130.0 pips,2019-03-20 10:08:22
1108308688555704322,DailyForex,$usdcad signal   long around  1.3241 or 1.3204. short around 1.3369 or 1.3389 or 1.3470.  click the link for a full  https:  t.co cnllvor2eg,2019-03-20 10:05:57
