1108048519129112576,souldigits,closed sell 1.51 lots usdcad 1.33153 for  12.7 pips  total for today  76.4 pips,2019-03-19 16:52:08
1108048518730653697,souldigits,closed sell 5.01 lots usdcad 1.3335 for  31.9 pips  total for today  63.7 pips,2019-03-19 16:52:08
1108048379416854529,CryptoG,$usdcad  c mon. https:  t.co jixc5ejg6d,2019-03-19 16:51:34
1108047983960948737,TradingView Espaol,    usdcad tocando 0.618   tradingview   https:  t.co tb3jmilob2,2019-03-19 16:50:00
1108047517432905728,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.32932,2019-03-19 16:48:09
1108047516984115201,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.32935,2019-03-19 16:48:09
1108047469546491911,TraderSZ,usdcad...what a reversal...got out just in time ,2019-03-19 16:47:57
1108047425913176066,Power4hrBothWays,usdcad    opened  sell  1.32611   closed 1.33126  reverse 4hr sl     51.5  pips,2019-03-19 16:47:47
1108044767076798464,PIRATE BIGGS,$usdcad trying to squeeze but as long as lt 1.3353 73 still damaged. reduced size...may add ... https:  t.co z8yyuo5kgm,2019-03-19 16:37:13
1108044680770535426,Luigi,$usdcad v recoveries only going forward https:  t.co ngxbxps8uu,2019-03-19 16:36:53
1108042722089275392,Jay Shah,sold usdcad 1.33036,2019-03-19 16:29:06
1108042701956673536,GodmodeTrader.de,daytrading mit jochen schmidt:   eurusd   usdcad   forex  amp  cfds live   19.03.2019 $gold https:  t.co awzfkwwvxz,2019-03-19 16:29:01
1108040946644598784,MADEX,closed buy madex  mark4 usdcad 1.3267 for  8.3 pips  total for today  33.9 pips,2019-03-19 16:22:02
1108040263719628802,Maxx Fairo,daily signal  2019.03.19   buy   usdcad   1.32600   expiry time 15:00 ,2019-03-19 16:19:19
1108039831043690501,Ivn,  this was my sunday s study for the usdcad   makes me happy being at this point   the arrow up was for ind  https:  t.co m6btlccsfn,2019-03-19 16:17:36
1108039301395144704,Matthew AM,  : usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co winhrqiqns https:  t.co n7cezxkguq,2019-03-19 16:15:30
1108036358998839296,Zhuang Zhong,closed buy usdcad 1.33029 for  7.8 pips  total for today  51.8 pips,2019-03-19 16:03:48
1108036092736012288,drix fabian,sell limit usdcad 1.33 sl 1.338 tp 1.308,2019-03-19 16:02:45
1108035497027387397,Mosche schapira,exchange   2019.03.19 12:00:00   usdcad: last: 1.3294  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5084  dayhi: 1.  https:  t.co amdpszbkns,2019-03-19 16:00:23
1108035497010610177,Fisele,exchange   2019.03.19 12:00:00   usdcad: last: 1.3294  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5084  dayhi: 1.  https:  t.co gpltis0j3r,2019-03-19 16:00:23
1108035488227708931,Cally G ,boom $usdcad 0.618 fib and poc strikes again https:  t.co tdam3lzawg,2019-03-19 16:00:21
1108031920179306497,FXD,$usdcad https:  t.co sxjqdwtfnt,2019-03-19 15:46:10
1108029990661251072,Pablo Gutirrez,sold 0.01 lots usdcad 1.32729,2019-03-19 15:38:30
1108028278206595072,NewsTrading.info,sold $usdcad 1.32782 ,2019-03-19 15:31:42
1108027989986549761,valentin nio ruiz,closed buy usdcad 1.33431 for  80.7 pips  total for today  481.5 pips,2019-03-19 15:30:33
1108026322754912258,Keith Weber,$usdcad looking for a equal leg about 1.318 https:  t.co 5td7yvlrd4,2019-03-19 15:23:56
1108026250256416769,Moody,$usdcad it is live..   https:  t.co 5mua3ehzu4,2019-03-19 15:23:38
1108025356433395713,Dr Ajai,maybe usdcad for dinner tonight         https:  t.co i4zkg23sxr,2019-03-19 15:20:05
1108023600668278784,Scotiabank FX,$cad overview   $usdcad losses extend to test 40 day ma support  significantly blunting upside momentum. https:  t.co zksqrhdi0z,2019-03-19 15:13:07
1108023262519287810,ForexTrdr,https:  t.co arlzgckgil usdcad   btfd... buy the f dip   chart https:  t.co dem4ztrdce,2019-03-19 15:11:46
1108022820452401152,ArithmeticTrading,usdcad bullish butterfly 2019.03.19 18:09 https:  t.co lznhvllnv8 https:  t.co qzzmnsywwt,2019-03-19 15:10:01
1108022814689378304,CompleteForexSignals,usdcad bullish butterfly 2019.03.19 18:09 https:  t.co ui48d3qokf https:  t.co wf5p7txxst,2019-03-19 15:09:59
1108022804807667712,Windsor Forex,usdcad bullish butterfly 2019.03.19 18:09 https:  t.co dlqj7r5mna https:  t.co wlbo3nifr9,2019-03-19 15:09:57
1108020403266641920,Mosche schapira,exchange   2019.03.19 11:00:00   usdcad: last: 1.3271  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 2g29yaakcs,2019-03-19 15:00:24
1108020403056857088,Fisele,exchange   2019.03.19 11:00:00   usdcad: last: 1.3271  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 4elgerf05c,2019-03-19 15:00:24
1108020305392328705,Blitz Trader,usd cad   $usdcad   $usd $cad  ucad  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co mwoqk0kmg2,2019-03-19 15:00:01
1108017284637810696,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad sho  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co uppkxp5mok,2019-03-19 14:48:01
1108017195253006337,ForexTrdr,https:  t.co arlzgckgil buy usdcad: btfd but have to move fassssssst   chart https:  t.co radhfrybdk,2019-03-19 14:47:39
1108016019023396864,tradermeetscoder,usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co 2lvwd8m89n https:  t.co ob7lkdk39j,2019-03-19 14:42:59
1108015484572782592,drix fabian,closed sell usdcad 1.33273 for  66.3 pips  total for today  114.4 pips,2019-03-19 14:40:52
1108015298307739649,AimFX,$usdcad tp hit https:  t.co elhpdxpjjc,2019-03-19 14:40:07
1108014806512988160,Trading News,  : usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co sganvcmm96 https:  t.co hwif6c0m3y,2019-03-19 14:38:10
1108014782299303936,ForexLive,usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co sganvcmm96 https:  t.co hwif6c0m3y,2019-03-19 14:38:04
1108014605412913153,Greg Michalowski,usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co winhrqiqns https:  t.co n7cezxkguq,2019-03-19 14:37:22
1108014292773695489,Trading News,  : usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co sganvd3xxg,2019-03-19 14:36:07
1108014269554180096,ForexLive,usdcad back below the 100 day ma. tilt back to the bearish side. https:  t.co sganvd3xxg,2019-03-19 14:36:02
1108013510783459332,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad broke the flag formation and sta selling  long or short it on wcx:  https:  t.co qqdzowto03,2019-03-19 14:33:01
1108010268498497536,Faisal Khan,$usdcad finally breaks out of the recent choppy range to the downside   intraday resistance1.3345  bearish bias  https:  t.co vzrjf0rfqp,2019-03-19 14:20:08
1108009735222116352,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 4h butterfly  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co dzp84l4tp2,2019-03-19 14:18:01
1108009565881282560,FXStreet Video,us pre market open: usdcad trade review and new trade setup by   https:  t.co ef05r1dzzw,2019-03-19 14:17:20
1108009481143808000,Trade-Insider,closed buy usdcad 1.33521 for  82.2 pips  total for today  82.2 pips,2019-03-19 14:17:00
1108009018738511872,Jimmy Kosit,bought 0.01 lots hf hk   usdcad 1.32584,2019-03-19 14:15:10
1108006714979307520,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co usglep8cwl,2019-03-19 14:06:01
1108005941839052802,Dollarsfarm,closed sell usdcad 1.32945 for  5.0 pips  total for today  15.6 pips,2019-03-19 14:02:56
1108005941423890437,Dollarsfarm,closed sell usdcad 1.33059 for  5.3 pips  total for today  10.6 pips,2019-03-19 14:02:56
1108005800503578624,Forex Solution,bought 0.02 lots usdcad 1.32628  myfxbook : https:  t.co p0wmwkswwu     if you interest my strategy.  register here  https:  t.co hkd32vvkl7,2019-03-19 14:02:23
1108005797085237249,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.32617,2019-03-19 14:02:22
1108005796292554753,Wan Mohd. Azhanudin,bought 0.97 lots usdcad 1.33092,2019-03-19 14:02:22
1108005795910897664,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.33289 for  29.1 pips  total for today  80.7 pips,2019-03-19 14:02:22
1108005795390730241,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.33079 for  8.1 pips  total for today  51.6 pips,2019-03-19 14:02:22
1108005794946134018,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.33495 for  47.0 pips  total for today  43.5 pips,2019-03-19 14:02:21
1108005794539286531,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.33093 for  6.8 pips  total for today  3.5 pips,2019-03-19 14:02:21
1108005794182823936,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32922 for  10.3 pips  total for today  10.3 pips,2019-03-19 14:02:21
1108005295555559424,Mosche schapira,exchange   2019.03.19 10:00:00   usdcad: last: 1.3263  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5049  dayhi: 1.  https:  t.co ifjxrzdy0z,2019-03-19 14:00:22
1108005295471714310,Fisele,exchange   2019.03.19 10:00:00   usdcad: last: 1.3263  dayhi: 1.3343  daylo: 1.3250 eurcad: last: 1.5049  dayhi: 1.  https:  t.co mgyn7qpl7b,2019-03-19 14:00:22
1108005203104727042,LissaStaresForex,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co sr9rgg3btz,2019-03-19 14:00:00
1108004873675653120,Christian Frost,  $usdcad  u.s. oil production is strong  but the type of oil produced in the permian can t be used as a  https:  t.co sjsp4qohei,2019-03-19 13:58:42
1108003879751426049,carofa,bought 0.05 lots usdcad 1.33787,2019-03-19 13:54:45
1108003351160147969,Vadim,closed sell usdcad 1.33104 for  53.2 pips  total for today  138.0 pips,2019-03-19 13:52:39
1108003350736445440,Vadim,closed buy usdcad 1.32838 for  29.3 pips  total for today  84.8 pips,2019-03-19 13:52:39
1108003294427955200,malen SL,  : usdcad uptrend at risk of unraveling https:  t.co 6z9hxp7lz7  $usd $cad $eur $gbp $aud $jpy https:  t.co dfn6lev0up,2019-03-19 13:52:25
1108002940290322433,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  video analysis: usdcad consolidating  long or short it on wcx:  https:  t.co 9798fn2xrn,2019-03-19 13:51:01
1108002145536823296,Ariel N. Michael,usdcad ,2019-03-19 13:47:51
1108000878148108289,StephWright,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co kip7pvjipg,2019-03-19 13:42:49
1108000810502447105,Soseda Kaja Forex,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co ovgzj2lwkb,2019-03-19 13:42:33
1108000771579265024,SarahWinston,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co dajf5npff8,2019-03-19 13:42:24
1108000733905989633,RoyalForexSignals,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co iqhiyuexds,2019-03-19 13:42:15
1108000691707105280,Roberto Vianna,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co 2x7ysbnyvf,2019-03-19 13:42:05
1108000653933203457,PetraFoolmanForex,  several elliott wave possibilities for $usdcad    however  this 3 wave move suggests a lot of them point to below  https:  t.co 7oedur4lsu,2019-03-19 13:41:56
