1085602937383079936,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co l79viz0ojz 2019.01.16 20:21:06 usdcad  https:  t.co mrivyvnnpw,2019-01-16 18:21:24
1085602317083312128,Price Action News,usdcad 5  price is trading near a prior support level 13226   jan 15 2019  300pm,2019-01-16 18:18:56
1085598084510482433,Manuel Fx,1o bear alert $usdcad h4  1.3242   0.17    sl:1.3284 tp:1.3235 https:  t.co ekip9fzzwn,2019-01-16 18:02:07
1085597677235118082,Mosche schapira,exchange   2019.01.16 13:00:00   usdcad: last: 1.3241  dayhi: 1.3283  daylo: 1.3234 eurcad: last: 1.5095  dayhi: 1.  https:  t.co 2vx2td7uvb,2019-01-16 18:00:30
1085597677117755399,Fisele,exchange   2019.01.16 13:00:00   usdcad: last: 1.3241  dayhi: 1.3283  daylo: 1.3234 eurcad: last: 1.5095  dayhi: 1.  https:  t.co 2ti3g0o1me,2019-01-16 18:00:30
1085597551502479360,DailyFX Team Live,$usdcad daily pivot points s3: 1.3126   s2: 1.3194 s1: 1.323 r1: 1.3299 r2: 1.3331 r3: 1.3399   https:  t.co 87akdklei4,2019-01-16 18:00:00
1085597483038855174,EiKing,bought 0.01 lots usdcad 1.32453 sl 1.32036 tp 1.32658,2019-01-16 17:59:44
1085595624794476547,fxtyphoon news,closed sell usdcad 1.32504 for  2.4 pips  total for today  2951.8 pips,2019-01-16 17:52:20
1085594274559918081,saxonpooley,  : some areas and potential trade set ups i m looking at $eurchf $gbpaud $gbpjpy $nzdusd $usdcad https:  t.co rg5rbd,2019-01-16 17:46:59
1085589214803251202,Donovan,$usdcad short  sl at 1.3305 and tp at 1.3180  1.3155  1.3110,2019-01-16 17:26:52
1085584874101198849,Donovan,$usdcad important level is 1.3250  bullish above and bearish below,2019-01-16 17:09:37
1085583563620302854,EiKing,closed buy 0.01 lots usdcad 1.32734 for  30.7 pips  total for today  32.0 pips,2019-01-16 17:04:25
1085582577258414082,Fisele,exchange   2019.01.16 12:00:00   usdcad: last: 1.3244  dayhi: 1.3283  daylo: 1.3234 eurcad: last: 1.5107  dayhi: 1.  https:  t.co f6inwhy3ew,2019-01-16 17:00:30
1085582577203847168,Mosche schapira,exchange   2019.01.16 12:00:00   usdcad: last: 1.3244  dayhi: 1.3283  daylo: 1.3234 eurcad: last: 1.5107  dayhi: 1.  https:  t.co qtfd9rbrvf,2019-01-16 17:00:30
1085578778154196993,CFD Broker FX Market,usdcad dips back below the 100 hour ma   https:  t.co 87xu9naxjq,2019-01-16 16:45:24
1085578681769213952,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co pfcll8cg5a,2019-01-16 16:45:01
1085578252096335873,smilefun,usdcad dips back below the 100 hour ma  https:  t.co 7hedewobki,2019-01-16 16:43:19
1085577925209001984,Blitz Trader,usd cad   $usdcad   $usd $cad  jan 16: usdcad buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co mazrdgekjr,2019-01-16 16:42:01
1085577527547052032,Forex Trading Strategies,usdcad dips back below the 100 hour ma https:  t.co kis8hasjhm,2019-01-16 16:40:26
1085576951463665664,LadyLisaDCantu,  : usdcad dips back below the 100 hour ma https:  t.co cfk1sce0tc,2019-01-16 16:38:08
1085576591483305990,Caffeine Rules,  : usdcad dips back below the 100 hour ma https:  t.co cfk1sce0tc,2019-01-16 16:36:43
1085576302671941633,ForexLive,usdcad dips back below the 100 hour ma https:  t.co cfk1sce0tc,2019-01-16 16:35:34
1085573395515932672,Blitz Trader,usd cad   $usdcad   $usd $cad  1601 usdcad might not stop dropping yet  still got 200 pips ...  long or short usd c  https:  t.co xivcgz2rdz,2019-01-16 16:24:01
1085573003776126976,Jennifer Kok,closing my eyes on usdcad and eurcad. sleep.,2019-01-16 16:22:27
1085572484668186624,Forex Top Investment,usdcad short.  https:  t.co 2uo9len18l,2019-01-16 16:20:23
1085572121970032640,Price Action News,usdcad 5  price is trading near a prior support level 13245   jan 16 2019  800am,2019-01-16 16:18:57
1085569308577669127,Elliottwave Forecast,$usdcad finished 5 waves down and bounced and now it can do 7 or 11 swings higher within wave  b ... https:  t.co 2k4iuz8lkn,2019-01-16 16:07:46
1085569146539122688,Elliottwave Forecast,$usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfmbnq  $cad https:  t.co prazjmces0,2019-01-16 16:07:08
1085568413060218881,StellarC,$usdcad intraday long play here  took a starter  core still there  at 1.3248 risk 1.3225  tgt 1.3280.,2019-01-16 16:04:13
1085567476623175686,Fisele,exchange   2019.01.16 11:00:00   usdcad: last: 1.3247  dayhi: 1.3283  daylo: 1.3234 eurcad: last: 1.5094  dayhi: 1.  https:  t.co 8bbzfupajj,2019-01-16 16:00:29
1085567476618932224,Mosche schapira,exchange   2019.01.16 11:00:00   usdcad: last: 1.3247  dayhi: 1.3283  daylo: 1.3234 eurcad: last: 1.5094  dayhi: 1.  https:  t.co 0sbswsdlfg,2019-01-16 16:00:29
1085565036268044290,Inclusiveforex.limited,bought usdcad 1.32602,2019-01-16 15:50:48
1085564615981903872,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback staging a comeback against majors except pound  as the dollar index rebound ,2019-01-16 15:49:07
1085564513548754944,#scams Hunter,  : this is something i m watching on $usdcad   i m expecting an impulse up to at least 1.335 but think we ll get a dump before ,2019-01-16 15:48:43
1085564132257087491,EBall ,usdcad. timing is everything.   don t know if this will have the momentum to carry  but whatever we ll see.  today  https:  t.co ydmj5qgwf5,2019-01-16 15:47:12
1085563115398418432,Konstantin Lukyanov,usdcad new pending order: 2019.01.16 17:42:04 usdcad sell below: 1.32550 stoploss  https:  t.co 5uvx2jq2md,2019-01-16 15:43:10
1085563002500366340,#scams Hunter,  : break down on $eurusd mini corrective channel and solid bounce off 96 so far on $dxy. my $usdcad long currently in profit. ,2019-01-16 15:42:43
1085562951048855557,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co btm3byq6sp  2019.01.16 17:42:04 usdcad  https:  t.co gwzyvrxani,2019-01-16 15:42:30
1085562760618860544,The Quant Alpha,  opportunity  right nowwww      usdcad   usdcad   usdcad   usdcad,2019-01-16 15:41:45
1085562563520356353,#scams Hunter,  : $usdcad 1h   entry absolutely nailed. looking for this hourly candle to close as a hammer then it s off to the races.   clo ,2019-01-16 15:40:58
1085561852938145792,Cally G ,$usdcad 1h   entry absolutely nailed. looking for this hourly candle to close as a hammer then it s off to the race  https:  t.co lrgkl3ht6x,2019-01-16 15:38:09
1085559150673907713,HappyFx LTD,sold usdcad 1.32447 sl 1.32747 tp 1.32042,2019-01-16 15:27:24
1085557362700611584,Scotiabank FX,$cad overview   $usdcad pressures short term consolidation support in the mid 1.32s. https:  t.co v0kpsakmm5,2019-01-16 15:20:18
1085556706854297601,franz,$usdcad long fails below 1.3150 if we cant rip significantly.,2019-01-16 15:17:42
1085556664374386688,Cally G ,break down on $eurusd mini corrective channel and solid bounce off 96 so far on $dxy. my $usdcad long currently in  https:  t.co 0lkfiojlpp,2019-01-16 15:17:32
1085554350334926850,EiKing,closed sell 0.01 lots usdcad 1.32665 for  22.7 pips  total for today  57.3 pips,2019-01-16 15:08:20
1085553011177517056,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.16 10:02:31   https:  t.co 7dfdyvgnue https:  t.co uiqlq1gvks,2019-01-16 15:03:01
1085552931494084611,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.16 10:02:12   https:  t.co k3iq4qnzzr https:  t.co rervgofyqt,2019-01-16 15:02:42
1085552379997679617,Fisele,exchange   2019.01.16 10:00:00   usdcad: last: 1.3248  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5101  dayhi: 1.  https:  t.co 1c2xun9zum,2019-01-16 15:00:30
1085552379926376448,Mosche schapira,exchange   2019.01.16 10:00:00   usdcad: last: 1.3248  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5101  dayhi: 1.  https:  t.co xayqckzev1,2019-01-16 15:00:30
1085552253187080195,FX Academy,check out the $usdcad signal https:  t.co wigddshewi https:  t.co lxu7hcvjjd,2019-01-16 15:00:00
1085552074924937216,testforexnavi,2019.01.16 14:59 close usdcad at: 1.32499 profit: 4.0 point ic markets 21  commission discount in real time.  https:  t.co r8umgzd0dq,2019-01-16 14:59:17
1085551696191913986,testforexnavi,2019.01.16 14:57 open order usdcad sell price: 1.32503 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co yp2a26gknx,2019-01-16 14:57:47
1085550266169077761,John Smith Trading,bought usdcad 1.32636,2019-01-16 14:52:06
1085548482260287489,Blitz Trader,usd cad   $usdcad   $usd $cad  jan 16: usdcad buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 9j8nh2ak9l,2019-01-16 14:45:01
1085546593628160001,Elliottwave Forecast,$usdcad the latest 1 hour path to members at https:  t.co m32lpb6ujj .  https:  t.co k6v7yuhiog,2019-01-16 14:37:31
1085545140154961921,Cally G ,this is something i m watching on $usdcad   i m expecting an impulse up to at least 1.335 but think we ll get a dum  https:  t.co py0mfygzqk,2019-01-16 14:31:44
1085543477860093952,Artoftrading.co.in,usdcad intraday  gann levels          https:  t.co omgigoozyl,2019-01-16 14:25:08
1085537910689009664,Prime Trader,usd cad   $usdcad   $usd $cad  flag on d1  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co vtgr7rdnhh,2019-01-16 14:03:00
1085537903894323200,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.01.16 09:02:30   https:  t.co d6vsnsv6tv https:  t.co me8eof3jrt,2019-01-16 14:02:59
1085537276678078464,Fisele,exchange   2019.01.16 09:00:00   usdcad: last: 1.3262  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5106  dayhi: 1.  https:  t.co elay9c6erb,2019-01-16 14:00:29
1085537276610994176,Mosche schapira,exchange   2019.01.16 09:00:00   usdcad: last: 1.3262  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5106  dayhi: 1.  https:  t.co r1srwj0c6j,2019-01-16 14:00:29
1085537157081640960,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3261 6 16.1.2019  https:  t.co qtleuqrp91,2019-01-16 14:00:01
1085535890984878082,testforexnavi,2019.01.16 13:54 open order usdcad buy price: 1.32606 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co aal9cimicu,2019-01-16 13:54:59
1085535561320931328,augustine joseph,usdcad buy breakout https:  t.co a9yksflc,2019-01-16 13:53:40
1085535534754205696,augustine joseph,usdcad buy breakout   forex trading signals https:  t.co a9yksflc,2019-01-16 13:53:34
1085534131130429440,Viktoria,closed buy 0.04 lots usdcad 1.32631 for  1.7 pips  total for today  590.7 pips,2019-01-16 13:47:59
1085534064017330176,Forex Signals,closed buy 0.1 lots usdcad 1.32628 for  2.0 pips  total for today  591.0 pips,2019-01-16 13:47:43
1085533854536847361,aki,usdcad 1w https:  t.co ln4gtgsw69,2019-01-16 13:46:53
1085533698181623808,nafi hanif,  : fx 12.45pm gmt: $eurusd 1.1387  0.24    $gbpusd 1.2848  0.08    $usdcad 1.3263 unch   $usdjpy 108.79  0.12    $audusd 0 ,2019-01-16 13:46:16
1085533396229607424,Commodities BOT,fx 12.45pm gmt: $eurusd 1.1387  0.24    $gbpusd 1.2848  0.08    $usdcad 1.3263 unch   $usdjpy 108.79  0.12    $audusd 0.717  0.42 ,2019-01-16 13:45:04
1085532035752579074,Otro fan de Nirvana,  : buy audusd sell usdchf   sell usdcad also. https:  t.co x7l8gyvjn4,2019-01-16 13:39:40
1085531740922363906,FOREX,buy audusd sell usdchf   sell usdcad also. https:  t.co x7l8gyvjn4,2019-01-16 13:38:29
1085531117065625607,Prime Trader,usd cad   $usdcad   $usd $cad  signal   16 18.01.19  long or short usd cad on wcx: https:  t.co kw03cps7a4 https:  t.co gkfdydm0f4,2019-01-16 13:36:01
1085530926011027456,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback staging a comeback against majors except pound  as the dollar index rebound ,2019-01-16 13:35:15
1085530288778817536,Maxx Fairo,daily signal  2019.01.16   sell   usdcad   1.32800   expiry time 11:00 ,2019-01-16 13:32:43
1085526588337389570,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.16 08:17:32   https:  t.co jgmoizylve https:  t.co lwdvldvcg4,2019-01-16 13:18:01
1085525895534858240,Viktoria,bought 0.04 lots usdcad 1.32631 tp 1.32705,2019-01-16 13:15:16
1085522302027161600,fxtyphoon news,closed buy usdcad 1.32721 for  8.1 pips  total for today  649.3 pips,2019-01-16 13:00:59
1085522300957589506,fxtyphoon news,closed buy usdcad 1.32732 for  9.2 pips  total for today  641.2 pips,2019-01-16 13:00:59
1085522175048761348,Mosche schapira,exchange   2019.01.16 08:00:00   usdcad: last: 1.3267  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5105  dayhi: 1.  https:  t.co dzdvkrqd6n,2019-01-16 13:00:29
1085522174948134914,Fisele,exchange   2019.01.16 08:00:00   usdcad: last: 1.3267  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5105  dayhi: 1.  https:  t.co 25tdlgirhi,2019-01-16 13:00:29
1085521125419991041,StellarC,$usdcad this is why i like to pay myself at supply levels  esp when its counter trend...the big move you are antici  https:  t.co k194eki6hd,2019-01-16 12:56:18
1085518566667935744,fxatpar,  :  usdcad weekly chart update   support level https:  t.co 4fkznseig3,2019-01-16 12:46:08
1085516867454803968,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback staging a comeback against majors except pound  as the dollar index reb  https:  t.co sst3nnhjnf,2019-01-16 12:39:23
1085515907160518656,fxtyphoon news,bought usdcad 1.32732,2019-01-16 12:35:34
1085514683132641282,fxtyphoon news,bought usdcad 1.32721,2019-01-16 12:30:43
1085512275061035009,fxtyphoon news,sold usdcad 1.32504,2019-01-16 12:21:08
1085512265573560320,fxtyphoon news,sold usdcad 1.32207,2019-01-16 12:21:06
1085512261463101440,fxtyphoon news,sold usdcad 1.34566,2019-01-16 12:21:05
1085512257247809538,fxtyphoon news,bought usdcad 1.35102,2019-01-16 12:21:04
1085512256887160832,fxtyphoon news,sold usdcad 1.35373,2019-01-16 12:21:04
1085512256497045504,fxtyphoon news,bought usdcad 1.35594,2019-01-16 12:21:04
1085512256115404800,fxtyphoon news,bought usdcad 1.35887,2019-01-16 12:21:04
1085512255280680960,fxtyphoon news,bought usdcad 1.36355,2019-01-16 12:21:04
1085512254861266945,fxtyphoon news,bought usdcad 1.3632,2019-01-16 12:21:04
1085509978864214023,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buy tp_1.3622_2.56 _0.0339pips_sl_1.3215_0.51 _0.0067...  long or short usd c  https:  t.co x2h739devc,2019-01-16 12:12:01
1085507712866234368,Blitz Trader,usd cad   $usdcad   $usd $cad    signal h1  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ysajrfeull,2019-01-16 12:03:01
1085507575418892289,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.01.16 07:01:59   https:  t.co pfgdridwls https:  t.co iqfmsmdc6m,2019-01-16 12:02:28
1085507136019484672,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad https:  t.co blxw4oa49w,2019-01-16 12:00:43
1085507074048618496,Fisele,exchange   2019.01.16 07:00:00   usdcad: last: 1.3270  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5100  dayhi: 1.  https:  t.co rvzqcii2qo,2019-01-16 12:00:28
1085507074010898432,Mosche schapira,exchange   2019.01.16 07:00:00   usdcad: last: 1.3270  dayhi: 1.3283  daylo: 1.3244 eurcad: last: 1.5100  dayhi: 1.  https:  t.co uagehrkfht,2019-01-16 12:00:28
1085504438997987328,TradingView Espaol,    usdcad   compra   tradingview   https:  t.co cu0i9xwzuq,2019-01-16 11:50:00
1085503292015284226,HappyFx LTD,closed sell usdcad 1.32487 for  25.9 pips  total for today  188.3 pips,2019-01-16 11:45:27
1085499406659584000,FX Robot,usdcad m15 rsi 14  cross below 70 1 3275 1 16.1.2019 13:30:12,2019-01-16 11:30:00
1085497135527837696,Francesc Riverola - FXStreet.com ,ocbc bank 2 2: stay top heavy on $eurusd with the 55 day ma  1.1385  likely under threat. similarly  $usdcad is exp  https:  t.co bovahlsvzu,2019-01-16 11:20:59
1085495229883580416,Elliott Wave Trader MASA,usdcad: buy set up https:  t.co tvwrdkynt8,2019-01-16 11:13:24
1085492621546532865,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.16 06:02:34   https:  t.co 7mrqgyix2z https:  t.co avwsfjgurg,2019-01-16 11:03:03
1085492181291261952,livefxsignals.com,order closed at p l of $146.16  19.4 pips . ticket 166803023 buy 1.00 lots usdcad  you can copy all signals to your  https:  t.co lumulelhm0,2019-01-16 11:01:18
1085491973434286080,Mosche schapira,exchange   2019.01.16 06:00:00   usdcad: last: 1.3272  dayhi: 1.3280  daylo: 1.3244 eurcad: last: 1.5129  dayhi: 1.  https:  t.co hbcxpxrfon,2019-01-16 11:00:28
1085491973249732610,Fisele,exchange   2019.01.16 06:00:00   usdcad: last: 1.3272  dayhi: 1.3280  daylo: 1.3244 eurcad: last: 1.5129  dayhi: 1.  https:  t.co tv8gtu43so,2019-01-16 11:00:28
1085491856736083968,TradingView Espaol,    usdcad   tradingview   https:  t.co smmqh5yukg,2019-01-16 11:00:00
1085491589215121408,Emalbans FX,closed sell usdcad 1.32731 for  2.9 pips  total for today  4.0 pips,2019-01-16 10:58:56
1085489593321967617,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long setup  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co kubm9hjiv3,2019-01-16 10:51:01
1085488051760041984,EBall ,$usdcad  i m at my daily risk limit  so i m not long now. but here s what gonna happen. ucad is gonna continue up h  https:  t.co pneaxe9uys,2019-01-16 10:44:53
1085485117693444101,Maxx Fairo,daily signal  2019.01.16   buy   usdcad   1.32400   expiry time 07:00 ,2019-01-16 10:33:14
1085483974489788416,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3055  a short around 1.3324: https:  t.co vtkqz2u5pn,2019-01-16 10:28:41
1085478291547525120,Charlie Hyett,  : some areas and potential trade set ups i m looking at $eurchf $gbpaud $gbpjpy $nzdusd $usdcad https:  t.co rg5rbd,2019-01-16 10:06:06
1085477485377134592,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.16 05:02:26   https:  t.co quiovcey8o https:  t.co fiobjsa8vc,2019-01-16 10:02:54
1085477001991991296,IG,uncertainty within the likes of $gbpusd and $usdcad is expected to be resolved soon  while $eurusd could provide a  https:  t.co apeku2rugd,2019-01-16 10:00:59
1085476876749950976,Mosche schapira,exchange   2019.01.16 05:00:00   usdcad: last: 1.3264  dayhi: 1.3280  daylo: 1.3244 eurcad: last: 1.5134  dayhi: 1.  https:  t.co ibgumrad7i,2019-01-16 10:00:29
1085476876653682688,Fisele,exchange   2019.01.16 05:00:00   usdcad: last: 1.3264  dayhi: 1.3280  daylo: 1.3244 eurcad: last: 1.5134  dayhi: 1.  https:  t.co do82aa1f7j,2019-01-16 10:00:29
1085472984909914112,Sam North,some areas and potential trade set ups i m looking at $eurchf $gbpaud $gbpjpy $nzdusd $usdcad https:  t.co rg5rbd,2019-01-16 09:45:01
1085471722235555841,DailyForex,$usdcad signal    long around 1.3251  or short around 1.3324 or 1.3367.  click the link for a full technical analys  https:  t.co c7ww5aazbm,2019-01-16 09:40:00
1085461772847513605,Fisele,exchange   2019.01.16 04:00:00   usdcad: last: 1.3253  dayhi: 1.3280  daylo: 1.3244 eurcad: last: 1.5136  dayhi: 1.  https:  t.co a1ybd22wt4,2019-01-16 09:00:28
1085461772826537984,Mosche schapira,exchange   2019.01.16 04:00:00   usdcad: last: 1.3253  dayhi: 1.3280  daylo: 1.3244 eurcad: last: 1.5136  dayhi: 1.  https:  t.co 1tel9njzn6,2019-01-16 09:00:28
1085457410381303808,GOLDIE,  :  usdcad weekly chart update   support level https:  t.co 4fkznseig3,2019-01-16 08:43:08
1085456605469122560,Linda, usdcad weekly chart update   support level https:  t.co 4fkznseig3,2019-01-16 08:39:56
1085455835701145600,Mikhail A,bought usdcad 1.3256 tp 1.329,2019-01-16 08:36:52
1085455405772402688,Kevin Osullivan,closed sell usdcad 1.32752 for  9.3 pips  total for today  9.3 pips,2019-01-16 08:35:10
1085455405415837697,Kevin Osullivan,closed sell usdcad 1.32755 for  9.6 pips  total for today  9.6 pips,2019-01-16 08:35:10
1085455404979625984,Kevin Osullivan,closed sell usdcad 1.32754 for  9.5 pips  total for today  9.5 pips,2019-01-16 08:35:09
1085455404388225025,Kevin Osullivan,closed sell usdcad 1.32759 for  10.0 pips  total for today  10.0 pips,2019-01-16 08:35:09
1085454693101387776,Automated Trading,closed buy 0.01 lots vado usdcad 1.32702 for  20.8 pips  total for today  20.8 pips,2019-01-16 08:32:20
1085450109918146560,FXYEAH.com,japanese candlesticks analysis 16.01.2019  usdcad  audusd  https:  t.co kl42nwimxk,2019-01-16 08:14:07
1085449066841030656,HappyFx LTD,sold usdcad 1.32487 sl 1.32885 tp 1.32183,2019-01-16 08:09:58
