1099745821749403650,Mosche schapira,exchange   2019.02.24 14:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co zwdpwqqnh5,2019-02-24 19:00:10
1099730722586353667,Mosche schapira,exchange   2019.02.24 13:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co 2dpzjywd3p,2019-02-24 18:00:10
1099730722565308417,Fisele,exchange   2019.02.24 13:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co qnpe9ujp2y,2019-02-24 18:00:10
1099726850962743298,dani,usdcad daily analysis https:  t.co kqgfhgrwgg,2019-02-24 17:44:47
1099724642229645312,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad looks like a drop  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co kzrhbqeykn,2019-02-24 17:36:01
1099724553608155136,ChineseInvestors.com,usdcad weekly forecast https:  t.co 14ojd88cy4 https:  t.co 14ojd88cy4,2019-02-24 17:35:40
1099723178316910592,Forex Crunch,usdcad weekly forecast https:  t.co 5vgzdhoxyx,2019-02-24 17:30:12
1099723142900133888,hedgefundsrating,  : $usdcad monthly chart   some indecisionmonthly support level https:  t.co s6fs36cqjb,2019-02-24 17:30:03
1099722275794968576,Jay,not sure the 1.3068 level will hold on $usdcad  but i am still expecting a move higher at some point in line with t  https:  t.co 3bbs0rhoxp,2019-02-24 17:26:37
1099720111945076738,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co yyk8hfejht,2019-02-24 17:18:01
1099719024072642561,Linda,$usdcad monthly chart   some indecisionmonthly support level https:  t.co s6fs36cqjb,2019-02-24 17:13:41
1099715620730486785,Mosche schapira,exchange   2019.02.24 12:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co 9pjlh2xned,2019-02-24 17:00:10
1099715620730486784,Fisele,exchange   2019.02.24 12:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co fquag6loat,2019-02-24 17:00:10
1099714972857323523,Gail Schneider/Trading,  : main focus to start the new week: gbpusd  usdcad  eurgbp and oil,2019-02-24 16:57:35
1099711994222047234,NOVO Systems,novo premium: pr00019: sell limit usdcad at 1 31800 sl: 1 33624 tp: 1 30600 time close: 26 02 2019 21:00,2019-02-24 16:45:45
1099711276492689408,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzing   the  https:  t.co k8u9uf1u6c,2019-02-24 16:42:54
1099708033427492866,Blitz Trader,usd cad   $usdcad   $usd $cad  h1  amp  d1 ab dc bullish pattern  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co tjobfjyi4n,2019-02-24 16:30:01
1099700519055118339,Mosche schapira,exchange   2019.02.24 11:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co hnx1cz5ph2,2019-02-24 16:00:09
1099700518983749634,Fisele,exchange   2019.02.24 11:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co mj71r6zp0k,2019-02-24 16:00:09
1099699137249984514,TraderSZ,main focus to start the new week: gbpusd  usdcad  eurgbp and oil,2019-02-24 15:54:40
1099697462862901255,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad update  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co xw8sjqncno,2019-02-24 15:48:01
1099685419422240769,Fisele,exchange   2019.02.24 10:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co 5o0oihdzgv,2019-02-24 15:00:09
1099685419174817792,Mosche schapira,exchange   2019.02.24 10:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co k6kq8rfxya,2019-02-24 15:00:09
1099681533542060034,LogForShop.Com,usdcad   chart https:  t.co mdzizwlyu3,2019-02-24 14:44:43
1099678126315978753,STRADE_NinjaFx, educational post... . this is daily analysis on usdcad as well as it s 1hour setup  kindly   swipe to see more...  https:  t.co 9cex6mtzzy,2019-02-24 14:31:11
1099670319202291712,Mosche schapira,exchange   2019.02.24 09:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co 0x8edfn0fu,2019-02-24 14:00:09
1099670319202222081,Fisele,exchange   2019.02.24 09:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co mqqtz1zn1u,2019-02-24 14:00:09
1099668621452824578,Strawhat Trading,usdcad    msr 1.3100 1.3150 mss 1.3250 1.3300  tp 1 : 1.32500 tp 2 : 1.33000 tp 3 : 1.33500  volatile news : wednesday  thursday  amp  friday,2019-02-24 13:53:24
1099668294473199616,Penny Stocks MOMO,usdcad daily : downtrend https:  t.co 7mtxtuibxc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 18u3smcmjq,2019-02-24 13:52:06
1099667022156226560,DARAMOLA SHERIFF,usdcad daily : downtrend   chart https:  t.co m0pxqjkl0a,2019-02-24 13:47:03
1099663488572637184,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co pcv7onir6t,2019-02-24 13:33:01
1099655217757470720,Fisele,exchange   2019.02.24 08:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co bz6yaavuv3,2019-02-24 13:00:09
1099655217749086208,Mosche schapira,exchange   2019.02.24 08:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co cmqdfj9wlm,2019-02-24 13:00:09
1099641415003398144,Tong Quoc Dat,usdcad  sell on h4.   tradingview https:  t.co dmv150tgg1  https:  t.co 2nfizta2u0,2019-02-24 12:05:18
1099640117269094400,Mosche schapira,exchange   2019.02.24 07:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co xe6jkkcdcu,2019-02-24 12:00:08
1099640117252292608,Fisele,exchange   2019.02.24 07:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co olkbazsipj,2019-02-24 12:00:08
1099627262536601602,Penny Stocks MOMO,usdcad short https:  t.co rs5mqqsxlv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hi0j81kcly,2019-02-24 11:09:04
1099625016663179264,Fisele,exchange   2019.02.24 06:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co efbknbi3vx,2019-02-24 11:00:08
1099625016633843712,Mosche schapira,exchange   2019.02.24 06:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co aodnstajdp,2019-02-24 11:00:08
1099614175062454272,Penny Stocks MOMO,chart analysis   usdcad https:  t.co zfsth5ie9m  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1n4yi6scec,2019-02-24 10:17:03
1099610413644140551,Penny Stocks MOMO,usdcad weekly outlook https:  t.co ffw0ve5od2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kacjr9ckk6,2019-02-24 10:02:07
1099609916468277248,Mosche schapira,exchange   2019.02.24 05:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co obztnttquk,2019-02-24 10:00:08
1099609916451508224,Fisele,exchange   2019.02.24 05:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co ven3i8vdnu,2019-02-24 10:00:08
1099604260373712896,David Atherton,usdcad at 200 day sma   chart https:  t.co 4i00k2opth,2019-02-24 09:37:39
1099594816361558016,Fisele,exchange   2019.02.24 04:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co sfo94sebzm,2019-02-24 09:00:08
1099594816348979200,Mosche schapira,exchange   2019.02.24 04:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co gn3qz2j97m,2019-02-24 09:00:08
1099593276020215810,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  h1  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co stkmgkklcr,2019-02-24 08:54:01
1099588746733907968,Prime Trader,usd cad   $usdcad   $usd $cad  sell  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co zmgayi84in,2019-02-24 08:36:01
1099579715214561281,Mosche schapira,exchange   2019.02.24 03:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co ujp1ajr3n5,2019-02-24 08:00:07
1099579715034247174,Fisele,exchange   2019.02.24 03:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co wvg4xyphwq,2019-02-24 08:00:07
1099564619448942593,Mosche schapira,exchange   2019.02.24 02:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co vuxdwvgde7,2019-02-24 07:00:08
1099564619432120320,Fisele,exchange   2019.02.24 02:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co psh1hx7sao,2019-02-24 07:00:08
1099557038072446976,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sell 1.3250 tp 1.2950  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co yi6ktxqadp,2019-02-24 06:30:01
1099549513574952960,Fisele,exchange   2019.02.24 01:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co dxlqfgrlg3,2019-02-24 06:00:07
1099549513554030593,Mosche schapira,exchange   2019.02.24 01:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co xuglxcuifo,2019-02-24 06:00:07
1099547326178156546,SamHaim,$usdcad possible bullish trade.   starting to play from lower time frame  https:  t.co zzzs5yq1ac,2019-02-24 05:51:25
1099534412922925056,Mosche schapira,exchange   2019.02.24 00:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co fmtetabrut,2019-02-24 05:00:07
1099534412864253952,Fisele,exchange   2019.02.24 00:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co fxt1ldxdrg,2019-02-24 05:00:07
1099532225232613378,FOREX,usdcad sell 1.3250 tp 1.2950   chart https:  t.co kzakvt0pln,2019-02-24 04:51:25
1099519311998259202,Mosche schapira,exchange   2019.02.23 23:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co oipdf7smqy,2019-02-24 04:00:06
1099519311973101568,Fisele,exchange   2019.02.23 23:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co rcb9o7a572,2019-02-24 04:00:06
1099508566510223360,ForexCycle.com,usdcad weekly analysis   february 24  2019 https:  t.co wbcorqhavc,2019-02-24 03:17:24
1099504218128420865,Fisele,exchange   2019.02.23 22:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co vigb7pxl9h,2019-02-24 03:00:08
1099504218069786624,Mosche schapira,exchange   2019.02.23 22:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co engh44zukr,2019-02-24 03:00:08
1099501671627993090,TradingView Malaysia,    minggu 9 2019 usdcad   tradingview   https:  t.co 7w7qp8zttx,2019-02-24 02:50:00
1099489110895542274,Mosche schapira,exchange   2019.02.23 21:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co mn3xcuk4sf,2019-02-24 02:00:06
1099489110866186240,Fisele,exchange   2019.02.23 21:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co rwkcfbey8o,2019-02-24 02:00:06
1099474023271018496,Fisele,exchange   2019.02.23 20:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co rvqqbmnz6z,2019-02-24 01:00:09
1099474023250083840,Mosche schapira,exchange   2019.02.23 20:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co e7v3wolly7,2019-02-24 01:00:09
1099465686055899136,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad h4  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co zmd1c3xiwy,2019-02-24 00:27:01
1099459645507338240,Prime Trader,usd cad   $usdcad   $usd $cad  ucad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co edkjhkayuw,2019-02-24 00:03:01
1099458910556180480,Mosche schapira,exchange   2019.02.23 19:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co m5ctdv5aar,2019-02-24 00:00:05
1099458909776080897,Fisele,exchange   2019.02.23 19:00:00   usdcad: last: 1.3141  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4893  dayhi: 1.  https:  t.co gztl5oor4z,2019-02-24 00:00:05
