1091455408722636802,Fortivus Strategy Consulting,tradable asymmetric trade setup in usdcad https:  t.co usihucnnhg https:  t.co kpa3eqyovu,2019-02-01 21:57:02
1091451387802603520,FXCM,$usdcad: mid year target at 1.27   nbf https:  t.co ayzpgtmyib,2019-02-01 21:41:03
1091448189490790401,Kevin Flores,  : tradable asymmetric trade setup in $usdcad   confluence detector https:  t.co kxqajez5yu by   https ,2019-02-01 21:28:21
1091446251072163843,truthreveller,the globe and mail: canadian dollar extends january rally  hits nearly three month high. $usdcad https:  t.co tl70qptcci,2019-02-01 21:20:39
1091445589861117953,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad weekly fib reversal  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 84ymgvkpji,2019-02-01 21:18:01
1091443487407591425,Danny,  : fx charts of the week feb 4  feb 8  2019 thread chart 4 7 usdcad   bias sho all our free trading tools  courses here https:   ,2019-02-01 21:09:40
1091441243257745408,Mosche schapira,exchange   2019.02.01 16:00:00   usdcad: last: 1.3086  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.4996  dayhi: 1.  https:  t.co 9emspqssie,2019-02-01 21:00:45
1091441243224182784,Fisele,exchange   2019.02.01 16:00:00   usdcad: last: 1.3086  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.4996  dayhi: 1.  https:  t.co vrd3ks5xny,2019-02-01 21:00:45
1091441147212427264,FX Blue news,usdcad sentiment down by 72  in 1 minutes. currently 0  long. https:  t.co ozbmgihhfc,2019-02-01 21:00:22
1091441023677534208, ,closed sell 0.16 lots usdcad 1.30927 for  2.3 pips  total for today  162.1 pips,2019-02-01 20:59:52
1091440605664817154,rendy,bought 0.01 lots usdcad 1.30916 sl 1.30397,2019-02-01 20:58:13
1091439101482418176,FLOYD,usdcad 1.30893 exit,2019-02-01 20:52:14
1091438463973380096,Scotiabank FX,$cad overview   $usdcad will close out the week on a soft note and  likely  stage its first weekly close  https:  t.co 4tgoapyded,2019-02-01 20:49:42
1091438354506399744,NewsTrading.info,closed sell $usdcad 1.30927 for  2.5 pips  total for today  38.5 pips,2019-02-01 20:49:16
1091438010648985601,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co i6t8h0qz7v 2019.02.01 22:47:44 usdcad no. 35410727 sellstop: 1.30536 deleted,2019-02-01 20:47:54
1091434560137641986,NewsTrading.info,sold $usdcad 1.30927,2019-02-01 20:34:11
1091431002705141760,Donovan,$usdcad having another great day  i expect 1.3091 to hold and a retracement towards 1.3150 1.3200 to take place.,2019-02-01 20:20:03
1091429467191431174,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.30875,2019-02-01 20:13:57
1091429466751012866,Wan Mohd. Azhanudin,bought 1.72 lots usdcad 1.3077,2019-02-01 20:13:57
1091429428570308608,NewsTrading.info,sold $usdcad 1.30893 ,2019-02-01 20:13:48
1091428043309109248,realtime trading,$usdcad 13080.snapback,2019-02-01 20:08:17
1091426145860505600,Kirill Korneev,bought usdcad 1.3093 tp 1.33772,2019-02-01 20:00:45
1091426143926976512,Fisele,exchange   2019.02.01 15:00:00   usdcad: last: 1.3086  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.4999  dayhi: 1.  https:  t.co twpxihpt2l,2019-02-01 20:00:45
1091426143578796032,Mosche schapira,exchange   2019.02.01 15:00:00   usdcad: last: 1.3086  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.4999  dayhi: 1.  https:  t.co 31owdredo7,2019-02-01 20:00:45
1091423784102440960,DopeTrades,$usdcad  finally reaching my first swing target.  hope you enjoyed that. https:  t.co i9xf6ouad0 https:  t.co 2xnh5c8cnm,2019-02-01 19:51:22
1091422580970381312,Crypto Trader Pro,usdcad weekly fib reversal https:  t.co neoa2skyjl via   https:  t.co 4srurtoww3 https:  t.co vusu9k1fmo,2019-02-01 19:46:35
1091420615452569602,ahmetkuloglu,  : $eurusd refuses to go down $usdjpy at resistance $usdcad keeps going down $aususd  amp  $nzdusd just waiting to shoot up and $gbp ,2019-02-01 19:38:46
1091415738278203392,Wick Hunter,one line to rule them all $usdcad edition https:  t.co wqgoc4zkl0,2019-02-01 19:19:24
1091414786166980608,future millionaire,closed sell usdcad 1.30847 for  1.5 pips  total for today  132.1 pips,2019-02-01 19:15:37
1091411053949476866,Fisele,exchange   2019.02.01 14:00:00   usdcad: last: 1.3076  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.4984  dayhi: 1.  https:  t.co cu6p3iimja,2019-02-01 19:00:47
1091411053920038914,Mosche schapira,exchange   2019.02.01 14:00:00   usdcad: last: 1.3076  dayhi: 1.3142  daylo: 1.3068 eurcad: last: 1.4984  dayhi: 1.  https:  t.co 4nzqibzzst,2019-02-01 19:00:47
1091410859841257475,FX Robot,usdcad m15 rsi 14  cross above 30 1 3075 1 1.2.2019 21:00:17,2019-02-01 19:00:01
1091409383202922496,FOREX,get ready to buy usdcad around 1.3 https:  t.co zq56szurfq,2019-02-01 18:54:09
1091409351347195905,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co g4pknqxo7z,2019-02-01 18:54:01
1091408816397152256,forextrade11,buy usdcad 1.3120 1.3160 40pips 6hr  total 40x16 $640 roi 64  lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.32  https:  t.co 0uh07dt6q0,2019-02-01 18:51:53
1091407764323213314,TD,$gbpcad  amp  $usdcad  what a fcking move.  beers on me tonight      ,2019-02-01 18:47:43
1091407212428357634,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.30814,2019-02-01 18:45:31
1091407211622998021,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.30985 for  20.2 pips  total for today  41.5 pips,2019-02-01 18:45:31
1091402432981151744,John Smith Trading,bought usdcad 1.30811,2019-02-01 18:26:31
1091400409044922368,hedgefundsrating,  : usdcad : above 1.3185 look for further upside with 1.3220  amp  1.3260 as targets.   https:  t.c ,2019-02-01 18:18:29
1091399872719319040,PipTrain ,  $usdcad into one year rising support near 1.3070. its now or never for bulls.  our other usd tells: usdchf and us  https:  t.co wzpfm3zzky,2019-02-01 18:16:21
1091399503146569729,Marc-Andr Fongern,usdcad : above 1.3185 look for further upside with 1.3220  amp  1.3260 as targets.   https:  t.co 3xc67kqxsg,2019-02-01 18:14:53
1091398388288049153,Manuel Fx,2o bear alert $usdcad h4  1.3082   1.02    sl:1.3157 tp:1.3058 https:  t.co t18rrewmyl,2019-02-01 18:10:27
1091395941956009985,Fisele,exchange   2019.02.01 13:00:00   usdcad: last: 1.3082  dayhi: 1.3142  daylo: 1.3073 eurcad: last: 1.5003  dayhi: 1.  https:  t.co 0bintjqagu,2019-02-01 18:00:44
1091395941914030080,Mosche schapira,exchange   2019.02.01 13:00:00   usdcad: last: 1.3082  dayhi: 1.3142  daylo: 1.3073 eurcad: last: 1.5003  dayhi: 1.  https:  t.co m3grxndhxe,2019-02-01 18:00:44
1091395759730237440,FX Robot,usdcad m15 rsi 14  cross above 30 1 3081 3 1.2.2019 20:00:17,2019-02-01 18:00:00
1091395477059309569,Mastermind Traders Academy,bought usdcad 1.30938,2019-02-01 17:58:53
1091394816569733120,Rakhi,  : $bcousd lol again. for ppl looking how to trade this  if $usd pairs notably $usdcad look bearish this will be bullish. c ,2019-02-01 17:56:16
1091394254566506498,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co xmo1cgoprn,2019-02-01 17:54:02
1091392701025710080,Abdullah Songl,  : $usdcad extends slide below 1.3100 to lowest in 12 weeks https:  t.co 7xt5w1mviz,2019-02-01 17:47:51
1091392191187111939,Marc Hav,$eurusd refuses to go down $usdjpy at resistance $usdcad keeps going down $aususd  amp  $nzdusd just waiting to shoot u  https:  t.co 06xbmvugsc,2019-02-01 17:45:50
1091391561559146496,Luke,closed sell 0.01 lots usdcad 1.32885 for  199.4 pips  total for today  203.6 pips,2019-02-01 17:43:20
1091391398509768705,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  majors looking forward to nfp  amp  other important u.s economic data0830   0945  amp  100 ,2019-02-01 17:42:41
1091391140602044416,Olagoke S Olaleye,closed sell usdcad 1.31011 for  20.0 pips  total for today  68.8 pips,2019-02-01 17:41:39
1091389998782242816,FXCM,$usdcad extends slide below 1.3100 to lowest in 12 weeks https:  t.co 7xt5w1mviz,2019-02-01 17:37:07
1091389688382935040,Simibit,  : $usdcad en route to the 18 month low  target still of 1.2858 from the 20 week fld cross. just coming into the final 10 da ,2019-02-01 17:35:53
1091389174639403011,future millionaire,sold usdcad 1.30847 sl 1.34847 tp 1.30547,2019-02-01 17:33:50
1091388725932773377,Maxx Fairo,daily signal  2019.02.01   sell   usdcad   1.31200   expiry time 15:00 ,2019-02-01 17:32:03
1091386865985323013,Peter,  great analysis. how does your usdcad  chart look like ,2019-02-01 17:24:40
1091386157412302848,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.30985,2019-02-01 17:21:51
1091386154526691328,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31135 for  20.0 pips  total for today  1.2 pips,2019-02-01 17:21:50
1091386154040156166,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31144 for  20.0 pips  total for today  18.8 pips,2019-02-01 17:21:50
1091384876052422656,redea,closed sell usdcad 1.30983 for  1.6 pips  total for today  374.1 pips,2019-02-01 17:16:46
1091384875012235264,redea,closed sell usdcad 1.31175 for  21.5 pips  total for today  415.1 pips,2019-02-01 17:16:45
1091384671659872256,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co s72rxwloou 2019.02.01 19:15:44 usdcad no. 35409722 sellstop: 1.30690 deleted,2019-02-01 17:15:57
1091383303830155264,Boris Schlossberg,fx charts of the week feb 4  feb 8  2019 thread chart 4 7 usdcad   bias sho all our free trading tools  courses h  https:  t.co tcelxc6am0,2019-02-01 17:10:31
1091381082493116418,Cit Dates,usdcad target update   chart https:  t.co ib5ne1f0yu,2019-02-01 17:01:41
1091380842922995714,Fisele,exchange   2019.02.01 12:00:00   usdcad: last: 1.3094  dayhi: 1.3142  daylo: 1.3083 eurcad: last: 1.5024  dayhi: 1.  https:  t.co jr94vqjzul,2019-02-01 17:00:44
1091380842767765504,Mosche schapira,exchange   2019.02.01 12:00:00   usdcad: last: 1.3094  dayhi: 1.3142  daylo: 1.3083 eurcad: last: 1.5024  dayhi: 1.  https:  t.co k1npte9j8g,2019-02-01 17:00:44
1091380787772035072,John Smith Trading,bought usdcad 1.30984,2019-02-01 17:00:31
1091379262387417088,john pagnotta,  : $cad weekly   $usdcad slide to extend on spreads  oil and technicals       e  $usdcad ht ,2019-02-01 16:54:27
1091378043636146176,fxtyphoon news,closed sell usdcad 1.31474 for  51.4 pips  total for today  1286.7 pips,2019-02-01 16:49:37
1091378043250188288,fxtyphoon news,closed sell usdcad 1.31427 for  46.8 pips  total for today  1338.1 pips,2019-02-01 16:49:36
1091378042725941254,fxtyphoon news,closed sell usdcad 1.32821 for  186.2 pips  total for today  1384.9 pips,2019-02-01 16:49:36
1091378042113572864,fxtyphoon news,closed sell usdcad 1.32629 for  167.2 pips  total for today  1571.1 pips,2019-02-01 16:49:36
1091378041652154368,fxtyphoon news,closed sell usdcad 1.32822 for  186.5 pips  total for today  1738.3 pips,2019-02-01 16:49:36
1091378040981069825,fxtyphoon news,closed buy usdcad 1.33631 for  269.6 pips  total for today  1924.8 pips,2019-02-01 16:49:36
1091378040586858496,fxtyphoon news,closed sell usdcad 1.34566 for  361.0 pips  total for today  1655.2 pips,2019-02-01 16:49:36
1091378040159064065,fxtyphoon news,closed buy usdcad 1.35102 for  416.7 pips  total for today  2016.2 pips,2019-02-01 16:49:36
1091378039643164672,fxtyphoon news,closed sell usdcad 1.35373 for  441.4 pips  total for today  1599.5 pips,2019-02-01 16:49:36
1091378039177596928,fxtyphoon news,closed buy usdcad 1.35594 for  465.8 pips  total for today  2040.9 pips,2019-02-01 16:49:36
1091378038699380738,fxtyphoon news,closed buy usdcad 1.35887 for  495.0 pips  total for today  1575.1 pips,2019-02-01 16:49:35
1091378038326071297,fxtyphoon news,closed buy usdcad 1.36355 for  541.9 pips  total for today  1080.1 pips,2019-02-01 16:49:35
1091378037839618049,fxtyphoon news,closed buy usdcad 1.3632 for  538.2 pips  total for today  538.2 pips,2019-02-01 16:49:35
1091376959454670848,Commodity Trader,don t miss a pip. trade usdcad now. https:  t.co xvaymyeg7u,2019-02-01 16:45:18
1091376132170149888,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 2019 02 01  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ytv4dtpl1g,2019-02-01 16:42:01
1091375890020425729,Linda,$usdcad monthly chart update https:  t.co 0iasjxhdvk,2019-02-01 16:41:03
1091375676312162306,Cryptocarti, MBA,$bcousd lol again. for ppl looking how to trade this  if $usd pairs notably $usdcad look bearish this will be bulli  https:  t.co rbgxxah7zj,2019-02-01 16:40:12
1091371569958535168,Michael Sabat, FX Trader,i haven t updated everyone but $usdcad short trade just closed at 1.30969 from an entry of 1.31555. tp was updated  https:  t.co pbpbohg9rz,2019-02-01 16:23:53
1091371224230449152,ImanAhmadi,after all us news cad attracted buyers and caused usdcad goes down and you can see below photo that tears the usd o  https:  t.co 0kj5mjluge,2019-02-01 16:22:31
1091370846420193286,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sell setup  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co t9flvym25h,2019-02-01 16:21:01
1091370494383849473,David F,$usdcad en route to the 18 month low  target still of 1.2858 from the 20 week fld cross. just coming into the final  https:  t.co roh7p1kh3o,2019-02-01 16:19:37
1091368887101251584,Scotiabank FX,$cad weekly   $usdcad slide to extend on spreads  oil and technicals       e   https:  t.co gysljpwz9z,2019-02-01 16:13:13
1091366534130225152,FXAce,usdcad 1.3100 https:  t.co ohtf4sfbco,2019-02-01 16:03:53
1091366137315708928,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.01 11:01:35   https:  t.co ptxnuwqryc https:  t.co cwmiltvnjw,2019-02-01 16:02:18
1091365741507592192,Mosche schapira,exchange   2019.02.01 11:00:00   usdcad: last: 1.3099  dayhi: 1.3142  daylo: 1.3083 eurcad: last: 1.5021  dayhi: 1.  https:  t.co reldotppxq,2019-02-01 16:00:44
1091365740492533760,Fisele,exchange   2019.02.01 11:00:00   usdcad: last: 1.3099  dayhi: 1.3142  daylo: 1.3083 eurcad: last: 1.5021  dayhi: 1.  https:  t.co vd2mra5maw,2019-02-01 16:00:43
1091365563992027136,FX Robot,usdcad m15 rsi 14  cross above 30 1 3098 4 1.2.2019 18:00:18,2019-02-01 16:00:01
1091362542167957504,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co jooglfa4bo,2019-02-01 15:48:01
1091362328325603328,xavier berthod, fxstreetnews  tradable asymmetric trade setup in $usdcad   confluence detector https:  t.co wpr0rjdua8 by aulafx  https:  t.co vfddg47wlq,2019-02-01 15:47:10
1091362204681732097,Pamm Advisor,usdcad break even as latest canadian jobs report not as good as first thought  https:  t.co phsza4tfxx https:  t.co a7tzxogklk,2019-02-01 15:46:40
1091361637435625473,TopstepFX,$usdcad extends drop  falling to nearly 3 month low of 1.3084 $spy $es_f,2019-02-01 15:44:25
1091361588504870912,LivercoinXBT,  usdcad makes me feel like this but that s just my opinion      https:  t.co jgocgzevvz,2019-02-01 15:44:13
1091361320102957057,Tristan,how $usdcad makes me feel rn https:  t.co orai4tauyr,2019-02-01 15:43:09
1091358939927724032,FXStreet News,tradable asymmetric trade setup in $usdcad   confluence detector https:  t.co kxqajez5yu by   https:  t.co 9mdbhiuj2z,2019-02-01 15:33:42
1091357988357455872,Erik Koz,  yesssssssss die usdcad,2019-02-01 15:29:55
1091357808505864192, Matthew,bye usdcad   cya later,2019-02-01 15:29:12
1091357576892203009,Zeero Trader,jeez.. $usdcad,2019-02-01 15:28:17
1091357014972874752,John Smith Trading,bought usdcad 1.31108,2019-02-01 15:26:03
1091357014578606080,John Smith Trading,bought usdcad 1.31183,2019-02-01 15:26:03
1091356223281250309,Olagoke S Olaleye,closed sell usdcad 1.3107 for  3.8 pips  total for today  57.0 pips,2019-02-01 15:22:54
1091355737601695744,,usdcad.m5 https:  t.co zqvhoj6in9,2019-02-01 15:20:58
1091352877728178177,MONEY_MAKER,sold 0.51 lots usdcad 1.3114 sl 1.32801,2019-02-01 15:09:37
1091351090942169089,PipTrain ,  makes a lot of sense to me that audusd is rolling over under the day 200ema  again. and now usdcad bottoming. kno  https:  t.co 0ahqmptexf,2019-02-01 15:02:31
1091351088182243328,FXCM Australia,based on past united states ism manufacturing pmi news events there is a 66.67  chance of usdcad trending upwards w  https:  t.co xmfrhzfi7g,2019-02-01 15:02:30
1091351050165149696,FXCM South Africa,based on the last 12 ism manufacturing pmi events in united states  we expect usdcad to trend upwards right now. ba  https:  t.co gf0wafaysi,2019-02-01 15:02:21
1091350639521742850,Mosche schapira,exchange   2019.02.01 10:00:00   usdcad: last: 1.3117  dayhi: 1.3142  daylo: 1.3099 eurcad: last: 1.5046  dayhi: 1.  https:  t.co xiq6tr9qd7,2019-02-01 15:00:43
1091350639421149186,Fisele,exchange   2019.02.01 10:00:00   usdcad: last: 1.3117  dayhi: 1.3142  daylo: 1.3099 eurcad: last: 1.5046  dayhi: 1.  https:  t.co zyvurentpe,2019-02-01 15:00:43
1091350463965003776,FX Robot,usdcad m15 rsi 14  cross above 30 1 3118 7 1.2.2019 17:00:18,2019-02-01 15:00:01
1091345959869657088,PipTrain ,we buying usdcad down here or what  https:  t.co ghpuinvmw7,2019-02-01 14:42:07
1091345875618680840,She Trades FX,closed buy usdcad 1.32297 for  130.7 pips  total for today  130.7 pips,2019-02-01 14:41:47
1091345648396451840,Manuel Fx,bear target hit  11.3 $$$points $usdcad sl: 1.3158tp: 1.3104 https:  t.co 9iq5ak9dmq,2019-02-01 14:40:53
1091344765659111424,Trading With Hedge,$usdcad: 1.3100,2019-02-01 14:37:22
1091344679264706560,Forex Signal Port,automated strategy order closed at p l of  35.6 pips. buy usdcad      https:  t.co zbxnm7nvxs,2019-02-01 14:37:02
1091343897496879112,Olagoke S Olaleye,closed sell usdcad 1.31242 for  15.1 pips  total for today  25.9 pips,2019-02-01 14:33:56
1091343326874427399,AIRDROP FX,just in: $usdcad manufacturing pmi: 53.0  previous: 53.6 next events: https:  t.co wwm6pdmvbq,2019-02-01 14:31:39
1091343198591610881,Renegade Capital,just in: $usdcad manufacturing pmi: 53.0  previous: 53.6  ,2019-02-01 14:31:09
1091342994643382273,Forex Status,just in: $usdcad manufacturing pmi: 53.0  previous: 53.6 next events: https:  t.co i0wgdjqaey,2019-02-01 14:30:20
1091341957035687938,AIRDROP FX, up in less than 5m  $usdcad   manufacturing pmi  real time live data: https:  t.co wwm6pdmvbq,2019-02-01 14:26:13
1091341659659395072,Forex Status, up in less than 5m  $usdcad   manufacturing pmi  real time live data: https:  t.co i0wgdjqaey,2019-02-01 14:25:02
1091337353468112896,tradermeetscoder,usdcad falls to new day lows and takes out the 200 day ma at 1.3117 https:  t.co eltj9w13ah https:  t.co hbbaf8pno1,2019-02-01 14:07:55
1091336989662683136,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31135,2019-02-01 14:06:29
1091336989180416003,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31144,2019-02-01 14:06:28
1091336988744142850,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31363 for  20.0 pips  total for today  155.6 pips,2019-02-01 14:06:28
1091336988266061824,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.31488 for  27.6 pips  total for today  175.6 pips,2019-02-01 14:06:28
1091336987674583041,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31308 for  9.7 pips  total for today  203.2 pips,2019-02-01 14:06:28
1091336586531360769,Manuel Fx,1o bear alert $usdcad h4  1.3115   0.78    sl:1.3158 tp:1.3104 https:  t.co iqoacmigkz,2019-02-01 14:04:52
1091335544020324352,Fisele,exchange   2019.02.01 09:00:00   usdcad: last: 1.3113  dayhi: 1.3142  daylo: 1.3108 eurcad: last: 1.5046  dayhi: 1.  https:  t.co jbvozs34if,2019-02-01 14:00:44
1091335543961604097,Mosche schapira,exchange   2019.02.01 09:00:00   usdcad: last: 1.3113  dayhi: 1.3142  daylo: 1.3108 eurcad: last: 1.5046  dayhi: 1.  https:  t.co bpsxz8yz5v,2019-02-01 14:00:44
1091335363879157761,FX Robot,usdcad m15 rsi 14  cross above 30 1 3114 0 1.2.2019 16:00:18,2019-02-01 14:00:01
1091334327928045568,Prometheus,filled long $usdcad 1.3117x,2019-02-01 13:55:54
1091333304958242817,water-and-earth,closed sell usdcad 1.31401 for  15.7 pips  total for today  3.7 pips,2019-02-01 13:51:50
1091333075198459905,ForexLive,usdcad new lows and takes out the 200 day ma at 1.3117 https:  t.co qcn6ue5ysg,2019-02-01 13:50:55
1091332997910024192,Windsor Brokers,usdcad tests support at 1.3100    . if it breaks  next support level at 1.3050     .         https:  t.co tuwmpvqs0a,2019-02-01 13:50:37
1091332777360977921,FxTradeRadar,$usdcad made a 2 month low of 1.3110 at 13:46gmt on 01st feb https:  t.co ltwsd6mhj9,2019-02-01 13:49:44
1091332770134147073,KTAFX,$usdcad made a 2 month low of 1.3110 at 13:46gmt on 01st feb https:  t.co iukm83w7pu,2019-02-01 13:49:43
1091332763213549569,TraderMade,$usdcad made a 2 month low of 1.3110 at 13:46gmt on 01st feb https:  t.co x3uemewq2b https:  t.co 9nqpz6yoax,2019-02-01 13:49:41
1091332318814298112,Day Trade Ideas,usdcad bottomed exactly at our buying opportunity at 1.3120 10  stops below 1.3085. a break lower targets 1.3050 45  https:  t.co twzvh7nc33,2019-02-01 13:47:55
1091332218390302721,Maxx Fairo,daily signal  2019.02.01   sell   usdcad   1.31600   expiry time 11:00 ,2019-02-01 13:47:31
1091331665044168705,FX Swing Trader,closed sell $usdcad 1.31513 for  29.7 pips  total for today  81.2 pips,2019-02-01 13:45:19
1091331526820851712,AleksFx,$usdcad is trying to break 200 sma https:  t.co efnkxnnqht,2019-02-01 13:44:46
1091331486953996289,Minority J System,closed sell 0.15 lots usdcad 1.3136 for  20.0 pips  total for today  300.0 pips,2019-02-01 13:44:37
1091331486329028610,Minority J System,closed sell 0.15 lots usdcad 1.3134 for  18.0 pips  total for today  320.0 pips,2019-02-01 13:44:36
1091331485897052162,Minority J System,closed sell 0.1 lots usdcad 1.3123 for  7.0 pips  total for today  338.0 pips,2019-02-01 13:44:36
1091331485456650243,Minority J System,closed sell 0.2 lots usdcad 1.3122 for  6.0 pips  total for today  345.0 pips,2019-02-01 13:44:36
1091331485070692352,Minority J System,closed buy 0.03 lots usdcad 1.3153 for  41.0 pips  total for today  351.0 pips,2019-02-01 13:44:36
1091331484546461696,Minority J System,closed buy 0.1 lots usdcad 1.3156 for  43.0 pips  total for today  310.0 pips,2019-02-01 13:44:36
1091331484072456193,Minority J System,closed buy 0.12 lots usdcad 1.3144 for  32.0 pips  total for today  267.0 pips,2019-02-01 13:44:36
1091331483665612807,Minority J System,closed buy 0.05 lots usdcad 1.3144 for  33.0 pips  total for today  235.0 pips,2019-02-01 13:44:36
1091331483233673217,Minority J System,closed buy 0.05 lots usdcad 1.3161 for  48.0 pips  total for today  202.0 pips,2019-02-01 13:44:36
1091331482809974784,Minority J System,closed buy 0.05 lots usdcad 1.3181 for  68.0 pips  total for today  154.0 pips,2019-02-01 13:44:36
1091331482298302465,Minority J System,closed buy 0.05 lots usdcad 1.3201 for  88.0 pips  total for today  86.0 pips,2019-02-01 13:44:35
1091331436274204674,MTX,$usdcad https:  t.co aq1usykmc4,2019-02-01 13:44:25
1091331353797259269,DOR a.k.a Megan,usdcad yearly low,2019-02-01 13:44:05
1091331010078363654,IECONOMICS,$usdcad market alert: 12 week low1.3114 https:  t.co hto3i0beul,2019-02-01 13:42:43
1091331009189216256,Trading With Hedge,$usdcad new lows...,2019-02-01 13:42:43
1091330987978567681,Manuel Fx,bull stoploss hit  32.9 $$$points $usdcad sl: 1.312 tp: 1.3194 https:  t.co dvbuq5yxoo,2019-02-01 13:42:38
1091330309050851330,Grega Horvat,$usdcad attacking the lows here.. commodity currencies remain strong against the buck  despite strong us nfp.,2019-02-01 13:39:56
1091328587322589184,NewsTrading.info,closed sell $usdcad 1.31323 for  3.6 pips  total for today  28.7 pips ,2019-02-01 13:33:05
1091328355226583040,FXCM Australia,based on the last 12 non farm payrolls events in united states  we expect a $289.298 movement on usdcad within the  https:  t.co xc0fzm2hnr,2019-02-01 13:32:10
