1117069060204687362,Hazwan Pips Assassin,usdcad trade plan    chart https:  t.co 9daac7hot8,2019-04-13 14:16:32
1117060489123631105,TG,$usdcad    don t you think she s going higher first   https:  t.co lt2fnnqirh,2019-04-13 13:42:29
1117053139872387072,Oscar,  : expecting huge downside expansion on usdcad...confirmation will be a break of 1.3280...starting off small size then clean br ,2019-04-13 13:13:17
1117049809083482112,Fisele,exchange   2019.04.13 09:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co d5ionaamc2,2019-04-13 13:00:02
1117049809058324481,Mosche schapira,exchange   2019.04.13 09:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co oc1gmhbcrz,2019-04-13 13:00:02
1117042253091020800,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co hkf3vvompq,2019-04-13 12:30:01
1117034708708352000,Fisele,exchange   2019.04.13 08:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co q88ytg0hk7,2019-04-13 12:00:02
1117034708402089987,Mosche schapira,exchange   2019.04.13 08:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co qk1ccc8gip,2019-04-13 12:00:02
1117028170018910213,Penny Stocks MOMO,usdcad https:  t.co fnovvsbyiu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gpusik7zje,2019-04-13 11:34:03
1117026641715376129,Marc Hav,$usdcad daily https:  t.co 3pugzeeglz,2019-04-13 11:27:59
1117022115859849216,TradingView Espaol,    usdcad   tradingview   https:  t.co kiedlcmlar,2019-04-13 11:10:00
1117019609293643777,Mosche schapira,exchange   2019.04.13 07:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co wuyxqbdwmv,2019-04-13 11:00:02
1117019609033527297,Fisele,exchange   2019.04.13 07:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 4go5jnvbxi,2019-04-13 11:00:02
1117007864177004544,ForexCycle.com,usdcad weekly analysis   april 13  2019 https:  t.co dfo7q9szbo,2019-04-13 10:13:22
1117005179948236801,Cory,  : fx week ahead   april 15 19  2019  usdcad   still a 1.3300  1.3400 trade as vol compression presists https:  t.co cwv3mwayde,2019-04-13 10:02:42
1117004511518842880,Mosche schapira,exchange   2019.04.13 06:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co pssuhwsdkj,2019-04-13 10:00:03
1117004511351070720,Fisele,exchange   2019.04.13 06:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co l0qed2ofrs,2019-04-13 10:00:03
1117001983968198656,TradingView Espaol,    usdcad   tradingview   https:  t.co lefmbwyglw,2019-04-13 09:50:00
1116995444083691520,FM Capital Group,$usdcad has a breakout from a bullish trend in 2018 and since then  volatility has been low on the daily chart. ind  https:  t.co bj9bt8ck1u,2019-04-13 09:24:01
1116989643927564289,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdcad https:  t.co htmo5nu9dr,2019-04-13 09:00:58
1116989409633632256,Fisele,exchange   2019.04.13 05:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co moshbodyas,2019-04-13 09:00:02
1116989407821590528,Mosche schapira,exchange   2019.04.13 05:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co cez9dbjvom,2019-04-13 09:00:02
1116983629085679616,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 map of usdcad https:  t.co gwub7ktckj https:  t.co no6tzoyyqg,2019-04-13 08:37:04
1116975818507526144,Blitz Trader,usd cad   $usdcad   $usd $cad  continued bearish movement   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 36mrf5ms8l,2019-04-13 08:06:02
1116975191572172800,FX  ,top 5 events: march canada inflation  amp  usdcad price forecast   dailyfx https:  t.co mfqyr53qzt,2019-04-13 08:03:32
1116974306385440769,Fisele,exchange   2019.04.13 04:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 2df6vtpwjh,2019-04-13 08:00:01
1116974306376990725,Mosche schapira,exchange   2019.04.13 04:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 4v0zzpejom,2019-04-13 08:00:01
1116972058309689344,Devisscher Geoffroy,  : $usdcad daily: 13ma bearish crossed bc  amp  now approaching 50ma. if 50ma fails on monday  this pair is at risk o ,2019-04-13 07:51:05
1116970530106675200,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   set up  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 9jkgyniile,2019-04-13 07:45:01
1116967342683062272,Adam,usdcad didn t reach my top zone so i haven t traded this all week  there s a possiblily we will break my blue zone  https:  t.co mpei4oxkq1,2019-04-13 07:32:21
1116962980011347969,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  gartly bearish pattern  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ak56phzjex,2019-04-13 07:15:01
1116960138064289793,Commodity Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co dzrrkvrdbe,2019-04-13 07:03:43
1116959210556862464,Mosche schapira,exchange   2019.04.13 03:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co dynhoshvnl,2019-04-13 07:00:02
1116959206479933440,Fisele,exchange   2019.04.13 03:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co equjyxb0kl,2019-04-13 07:00:01
1116946371326685184,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad will go down sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 96yxkejq8v,2019-04-13 06:09:01
1116944297918652416,Mosche schapira,exchange   2019.04.13 02:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co jecsnoy5lg,2019-04-13 06:00:47
1116944297914454018,Fisele,exchange   2019.04.13 02:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co xj6n8cjxut,2019-04-13 06:00:47
1116935863580135425,NdechFx,  : expecting huge downside expansion on usdcad...confirmation will be a break of 1.3280...starting off small size then clean br ,2019-04-13 05:27:16
1116935046395584512,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co fbdqzulesf,2019-04-13 05:24:01
1116932054644555777,David Buik,  :  are you hungry for some tech analysis  get your fill right now with today s report on usdcad and us 500 index https:  t.c ,2019-04-13 05:12:08
1116929197644103680,Mosche schapira,exchange   2019.04.13 01:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co rkwqzkypa1,2019-04-13 05:00:46
1116929197614731264,Fisele,exchange   2019.04.13 01:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co aue2cfnjud,2019-04-13 05:00:46
1116928266667868161,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad will go down sell https:  t.co jcssrzugf3 https:  t.co qrwospoesr,2019-04-13 04:57:04
1116923181728768001,Zedro_FX,based on end of day price levels  01 01   04 12 19   excel predicted $usdcad will be at 1.3383 by 04 30. excel favo  https:  t.co e5urxndmyt,2019-04-13 04:36:52
1116920337529102336,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co zf2wmvx9lz https:  t.co bxbld4gz19,2019-04-13 04:25:34
1116914108455112711,Mosche schapira,exchange   2019.04.13 00:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co mdxhcuyq67,2019-04-13 04:00:49
1116914108442583040,Fisele,exchange   2019.04.13 00:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co oh2zc7f4jb,2019-04-13 04:00:49
1116901072830914560,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  .  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co i0r2atf8vy,2019-04-13 03:09:01
1116898997006999553,Mosche schapira,exchange   2019.04.12 23:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co d3jhfx8juq,2019-04-13 03:00:46
1116898996956684288,Fisele,exchange   2019.04.12 23:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co z9prnpnd7b,2019-04-13 03:00:46
1116889985922342912,Fractal finder,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co jqa5gvw7lc,2019-04-13 02:24:58
1116885922920923136,cyprosoftware,march canada inflation  amp  usdcad price forecast https:  t.co i3wpvjvb6p https:  t.co aobup0flbt,2019-04-13 02:08:49
1116883895394492417,Fisele,exchange   2019.04.12 22:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co q5y82nj7ef,2019-04-13 02:00:46
1116883895289622529,Mosche schapira,exchange   2019.04.12 22:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co wgj50tpiul,2019-04-13 02:00:45
1116876591831896065,myfxinfo,march canada inflation  amp  usdcad price forecast https:  t.co zgrhrwsgpm https:  t.co 62etasesvs,2019-04-13 01:31:44
1116873280420556800,Kyle Chen,  : $usdcad daily: 13ma bearish crossed bc  amp  now approaching 50ma. if 50ma fails on monday  this pair is at risk o ,2019-04-13 01:18:35
1116872932955803648,,  : expecting huge downside expansion on usdcad...confirmation will be a break of 1.3280...starting off small size then clean br ,2019-04-13 01:17:12
1116868796805976064,Mosche schapira,exchange   2019.04.12 21:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ejjwq48hfj,2019-04-13 01:00:46
1116868794687938560,Fisele,exchange   2019.04.12 21:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co hrcaczyd0d,2019-04-13 01:00:45
1116865457292828672,Kevin,  : fx week ahead   april 15 19  2019  usdcad   still a 1.3300  1.3400 trade as vol compression presists https:  t.co cwv3mwayde,2019-04-13 00:47:30
1116858925591060481,online forex trading,top 5 events: march canada inflation  amp  usdcad price forecast https:  t.co yzmuwhyjn0,2019-04-13 00:21:32
1116857573720772608,Jarrod  ,$usdcad 1.3220 next week would be nice buy   have 4 confluences there for next week including 61.8   whole range daily or weekly ,2019-04-13 00:16:10
1116853694102949888,Mosche schapira,exchange   2019.04.12 20:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co gpjhyzguyz,2019-04-13 00:00:45
1116853693649948672,Fisele,exchange   2019.04.12 20:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 8asccphep3,2019-04-13 00:00:45
