1123717666726993921,AxiTrader,the $usd managed to bounce back from intraday lows  providing a piercing line formation on the $usdcad  pushing bac  https:  t.co 4x5f8xbnub,2019-05-01 22:35:44
1123716624006176769,fxdancer,bought usdcad 1.34707 tp 1.349   https:  t.co xxlopuid7a,2019-05-01 22:31:35
1123714355768459269,SB Trade Desk,sb swing update $eurusd $gbpusd $usdcad $gbpcad $nzdjpy https:  t.co tyak2vwtrg,2019-05-01 22:22:34
1123714315410903041,Jamie Saettele,sb swing update $eurusd $gbpusd $usdcad $gbpcad $nzdjpy https:  t.co os2pdwshan,2019-05-01 22:22:25
1123710943928647683,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co qgc6h6ktxk,2019-05-01 22:09:01
1123708938178973696,Fisele,exchange   2019.05.01 18:00:00   usdcad: last: 1.3437  dayhi: 1.3440  daylo: 1.3434 eurcad: last: 1.5048  dayhi: 1.  https:  t.co qixvtxzrwi,2019-05-01 22:01:03
1123708938099277827,Mosche schapira,exchange   2019.05.01 18:00:00   usdcad: last: 1.3437  dayhi: 1.3440  daylo: 1.3434 eurcad: last: 1.5048  dayhi: 1.  https:  t.co s25scjziml,2019-05-01 22:01:03
1123706414088818689,Crypto Chief,usd cad   $usdcad   $usd $cad  ucad weekly wick fill  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co mex9jkfh9z,2019-05-01 21:51:01
1123705401026011136,Fractal Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co bmlamylwny,2019-05-01 21:46:59
1123704904609095692,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  retest supporto  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co uoix8fnk5s,2019-05-01 21:45:01
1123703653540483073,Pattern Trading,confidently trade usdcad https:  t.co gh8bdkydtk,2019-05-01 21:40:03
1123701755542478851,Mandelbrot Fractals,new usdcad alerts have recently been posted. check them out now. https:  t.co pcmk5b0tyt,2019-05-01 21:32:30
1123701537614774272,forextrade11,buy usdcad day trade entries 1.33700 1.34600 90pips 4hrs  profit  90x16 $1440 roi 144  lvrg 1:200 cptl $1000 lot 2  https:  t.co z5xebgadv0,2019-05-01 21:31:38
1123699380899524610,F,  long usdcad,2019-05-01 21:23:04
1123698865079820288,Blitz Trader,usd cad   $usdcad   $usd $cad  bearish usd  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co qzhbegimkh,2019-05-01 21:21:01
1123698374140682247,Penny Stocks MOMO,usdcad https:  t.co j4isxo5z35  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co awhxsfbup8,2019-05-01 21:19:04
1123695844774096896,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 4h  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 7tts4jcvls,2019-05-01 21:09:01
1123694299063947264,Manuel Fx,3o bull alert $usdcad h4  1.3436   0.13    sl:1.3377 tp:1.3506 https:  t.co qvknejp6zc,2019-05-01 21:02:52
1123693837724131328,Fisele,exchange   2019.05.01 17:00:00   usdcad: last: 1.3442  dayhi: 1.3460  daylo: 1.3376 eurcad: last: 1.5050  dayhi: 1.  https:  t.co jx2bfjdhya,2019-05-01 21:01:02
1123693837606633476,Mosche schapira,exchange   2019.05.01 17:00:00   usdcad: last: 1.3442  dayhi: 1.3460  daylo: 1.3376 eurcad: last: 1.5050  dayhi: 1.  https:  t.co md3muruhcs,2019-05-01 21:01:02
1123693006425604097,Melanie,  : bank of canada governor poloz: rates would rise if headwinds affecting the economy dissipate $usdcad,2019-05-01 20:57:44
1123691912785952774,Trading News,  : bank of canada governor poloz: rates would rise if headwinds affecting the economy dissipate $usdcad,2019-05-01 20:53:23
1123691889306288139,LiveSquawk,bank of canada governor poloz: rates would rise if headwinds affecting the economy dissipate $usdcad,2019-05-01 20:53:18
1123691710691913728,Penny Stocks MOMO,usdcad https:  t.co bhftwtzjug  crypto cashflow via   https:  t.co yivtiv8so5 https:  t.co zk4z5rrplk,2019-05-01 20:52:35
1123691061317124096,TradingView Espaol,    usdcad   tradingview   https:  t.co ij3ostdmq0,2019-05-01 20:50:00
1123685471178100737,Manuel Tena,100 pips if i had sold where i thought. but  no. fuck this pair   usdcad https:  t.co r6gsaby5yv,2019-05-01 20:27:48
1123683830907510786,StrangeListing Ent,closed buy stop usdcad 1.3454 for 0.0 pips  total for today  135.0 pips,2019-05-01 20:21:16
1123683830269992960,StrangeListing Ent,closed sell stop usdcad 1.3435 for 0.0 pips  total for today  135.0 pips,2019-05-01 20:21:16
1123681515865616389,Mastery.Fx,usdcad  currently running nicely  will hope to see a large push higher     https:  t.co z5it1lkpcy,2019-05-01 20:12:05
1123678736631652354,Mosche schapira,exchange   2019.05.01 16:00:00   usdcad: last: 1.3439  dayhi: 1.3460  daylo: 1.3376 eurcad: last: 1.5050  dayhi: 1.  https:  t.co bky6xkdcww,2019-05-01 20:01:02
1123678736480702464,Fisele,exchange   2019.05.01 16:00:00   usdcad: last: 1.3439  dayhi: 1.3460  daylo: 1.3376 eurcad: last: 1.5050  dayhi: 1.  https:  t.co aaxm1krnqh,2019-05-01 20:01:02
1123678478501593089,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3442 9 1.5.2019  https:  t.co wayh1zgeiv,2019-05-01 20:00:00
1123674637832003587,worldmarkets,sold 0.1 lots usdcad 1.34433 sl 1.34759 tp 1.34259,2019-05-01 19:44:45
1123674633994153992,worldmarkets,closed buy 0.3 lots usdcad 1.34194 for  18.4 pips  total for today  46.1 pips,2019-05-01 19:44:44
1123673963786330113,Alex K.,  usdcad is basically free money this year with canadian housing  ultra dovish cb and arguably the wors  https:  t.co u2muxumgm7,2019-05-01 19:42:04
1123673382778810369,San J, MBA,$usdcad bullish,2019-05-01 19:39:45
1123672752395886594,EazyTrader,closed buy usdcad 1.34285 for  20.4 pips  total for today  190.9 pips,2019-05-01 19:37:15
1123672465312448514,Forex1system,sold 5.0 lots usdcad 1.34472,2019-05-01 19:36:07
1123672464733757447,Forex1system,sold 1.0 lots usdcad 1.34478 sl 1.347,2019-05-01 19:36:07
1123672014718427140,Zedro_FX,$usdcad   1.3383   1.3387  0.03   $usdchf   1.0049   1.0191  1.4   $gbpusd   1.312   1.3032  0.67   $nzdusd   0.669  https:  t.co lnqvro6bai,2019-05-01 19:34:19
1123668665784729600,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  lets see what fomc see  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co htwvh0ddua,2019-05-01 19:21:01
1123668569588416515,SpartanTrader7,started a new short on $usdcad at 1.345,2019-05-01 19:20:38
1123667911829331969,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad trendline  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co wukj4ohmet,2019-05-01 19:18:01
1123667590394654720,MAJOR_1_SEED,usdcad    https:  t.co wjttdd3s0o,2019-05-01 19:16:44
1123667160788885504,FX Robot,usdcad m15 rsi 14  cross below 70 1 3444 8 1.5.2019 22:15:41,2019-05-01 19:15:02
1123666910699192328,Advanced Strategies,closed sell usdcad 1.34164 for  18.3 pips  total for today  695.8 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:02
1123666910128877571,Advanced Strategies,closed sell usdcad 1.34033 for  5.2 pips  total for today  714.1 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:02
1123666909604589568,Advanced Strategies,closed sell usdcad 1.34033 for  5.2 pips  total for today  719.3 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:02
1123666908950290432,Advanced Strategies,closed sell usdcad 1.33875 for  10.6 pips  total for today  724.5 pips   https:  t.co fyonvht6gv,2019-05-01 19:14:02
1123665294906613761,P2PMH3,closed buy usdcad 1.34509 for  8.7 pips  total for today  24.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 19:07:37
1123663636382265349,Fisele,exchange   2019.05.01 15:00:00   usdcad: last: 1.3447  dayhi: 1.3451  daylo: 1.3376 eurcad: last: 1.5056  dayhi: 1.  https:  t.co 5hyljz1t1t,2019-05-01 19:01:02
1123663636382220288,Mosche schapira,exchange   2019.05.01 15:00:00   usdcad: last: 1.3447  dayhi: 1.3451  daylo: 1.3376 eurcad: last: 1.5056  dayhi: 1.  https:  t.co eei2odpwi2,2019-05-01 19:01:02
1123663099423105024,Peter,  thanks. may have chosen the wrong market. usdcad might be a better trade. : ,2019-05-01 18:58:54
1123663061011836936,Wan Mohd. Azhanudin,closed buy 1.24 lots usdcad 1.3393 for  45.9 pips  total for today  41.7 pips,2019-05-01 18:58:45
1123663060483420161,Wan Mohd. Azhanudin,closed buy 0.93 lots usdcad 1.34294 for  12.2 pips  total for today  4.2 pips,2019-05-01 18:58:44
1123663059850076162,Wan Mohd. Azhanudin,closed buy 0.7 lots usdcad 1.34487 for  7.1 pips  total for today  16.4 pips,2019-05-01 18:58:44
1123662833135366144, Bitcoin,closed buy usdcad 1.33922 for  53.5 pips  total for today  35.8 pips,2019-05-01 18:57:50
1123662832560680960, Bitcoin,closed buy usdcad 1.34587 for  13.0 pips  total for today  89.3 pips,2019-05-01 18:57:50
1123662832007094274, Bitcoin,closed buy usdcad 1.34602 for  14.5 pips  total for today  76.3 pips,2019-05-01 18:57:50
1123662831411396615, Bitcoin,closed buy usdcad 1.34765 for  30.8 pips  total for today  61.8 pips,2019-05-01 18:57:50
1123662830757142529, Bitcoin,closed buy usdcad 1.34767 for  31.0 pips  total for today  31.0 pips,2019-05-01 18:57:50
1123662057663074311,FxRichList,sold 5.0 lots usdcad 1.34462,2019-05-01 18:54:45
1123661726933762048,Diesel Dutchevalck,one account not including $usdcad $cadjpy plays nor the $btc  530 point move. many many options in the last 30 days  https:  t.co oezcv9sxmt,2019-05-01 18:53:26
1123660786436640768,Elliottwave Forecast,$usdcad reacting higher  again it s not due to but because sequence is bullish and calling higher.  https:  t.co p2ldzjzb16,2019-05-01 18:49:42
1123660286668496898,On Control EA,sold  usdcad 1.3439 https:  t.co nhxvqzvxwy,2019-05-01 18:47:43
1123660283229147136,On Control EA,sold  usdcad 1.34059 https:  t.co nhxvqzvxwy,2019-05-01 18:47:42
1123660199431163905,Koen Vanderschrick,  update  kman  took profit on $usdcad long at 1.3450. rinse and repeat if close to 1.3400: adding to tiny e  https:  t.co et9ipvnmct,2019-05-01 18:47:22
1123660134645891073,ForexFlow,  update  kman  took profit on $usdcad long at 1.3450. rinse and repeat if close to 1.3400: adding to tiny e  https:  t.co el2oe95zqi,2019-05-01 18:47:07
1123660091633426433,Gammon from the Gutter,  no idea what he s said  but he appears to be digging me out of my long usdcad messy position,2019-05-01 18:46:57
1123659365909659649,Sanjay,$usdcad showing the buying area for membershttps:  t.co mrlfbs33wd any longs are risk free already  https:  t.co qfleliq8em,2019-05-01 18:44:04
1123659061986254848,P2PMH3,closed buy usdcad 1.34472 for  2.4 pips  total for today  13.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:42:51
1123659060476354561,P2PMH3,closed buy usdcad 1.34454 for  1.9 pips  total for today  6.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:42:51
1123659059884961793,P2PMH3,closed buy usdcad 1.34366 for  5.9 pips  total for today  5.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:42:51
1123659059125739520,P2PMH3,closed buy usdcad 1.3423 for  13.2 pips  total for today  0.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-01 18:42:50
1123659058303700992,P2PMH3,closed sell usdcad 1.33778 for  58.7 pips  total for today  14.1 pips  gbmh5  https:  t.co r87g2txt3n,2019-05-01 18:42:50
1123658798734946306,Aaron_pm FOREX,closed sell usdcad 1.33916 for  60.9 pips  total for today  133.3 pips,2019-05-01 18:41:48
1123658447461990400,Kevin Flores,$usdcad dump and pump babyyy    ,2019-05-01 18:40:25
1123651268503908355,FXStreet News, : $usdcad around 1.3400  support at 1.3375  the daily low,2019-05-01 18:11:53
1123648541820444673,Mosche schapira,exchange   2019.05.01 14:00:00   usdcad: last: 1.3417  dayhi: 1.3431  daylo: 1.3376 eurcad: last: 1.5080  dayhi: 1.  https:  t.co oxnlguutw0,2019-05-01 18:01:03
1123648541753212928,Fisele,exchange   2019.05.01 14:00:00   usdcad: last: 1.3417  dayhi: 1.3431  daylo: 1.3376 eurcad: last: 1.5080  dayhi: 1.  https:  t.co hqh3dacxq2,2019-05-01 18:01:03
1123642515909955585,ForexFlow,  update  ryan    $usdcad long sliced: i ve cut some of the 1.3386 long here at 1.3425. i only had half a po  https:  t.co skjf6bfywv,2019-05-01 17:37:06
1123640452752781312,agentorange,usdcad going for it as well,2019-05-01 17:28:54
1123638292736507904,FractalOptions,new usdcad alerts have recently been posted. check them out now. https:  t.co tjicgmxiuu,2019-05-01 17:20:19
1123636959543529473,FX Robot,usdcad m15 rsi 14  cross below 70 1 3423 6 1.5.2019 20:15:41,2019-05-01 17:15:01
1123633963556311040,Manuel Fx,2o bull alert $usdcad h4  1.3426   0.27    sl:1.3377 tp:1.3472 https:  t.co djo1exnrlv,2019-05-01 17:03:07
1123633435963219971,Fisele,exchange   2019.05.01 13:00:00   usdcad: last: 1.3421  dayhi: 1.3431  daylo: 1.3376 eurcad: last: 1.5090  dayhi: 1.  https:  t.co 5ucbowqwa2,2019-05-01 17:01:01
1123633434658783232,Mosche schapira,exchange   2019.05.01 13:00:00   usdcad: last: 1.3421  dayhi: 1.3431  daylo: 1.3376 eurcad: last: 1.5090  dayhi: 1.  https:  t.co rsmwex4akt,2019-05-01 17:01:01
1123632236220354561,Forex Signals,$usdcad 50  of profit limit hit   signals https:  t.co bc0hdmcy87,2019-05-01 16:56:15
1123630426914947073,Forex Signals,$usdcad long approaching 50  of profit limit  ,2019-05-01 16:49:04
1123629219467149317,CryptoG,$usdcad  had a few longs trigger on the demo account this morning.  all positions now closed.  in and out. https:  t.co sqf78brd8k,2019-05-01 16:44:16
1123624710833692673,QuantTradr,5 1 2019 12:25:26 pm source: quanttradr instrument:  usdcad resolution: 1 tick bar price: 1.3423 message: buy  $btc  https:  t.co emxbceqvzi,2019-05-01 16:26:21
1123624664251731969,TD,$usdcad  daily outlook    liquidity pool    https:  t.co 4qazixthae,2019-05-01 16:26:10
1123623431944200195,Elliottwave Forecast,$usdcad reached blue box and attempting to bounce  soon  any buyers from blue box can get into a risk free position  https:  t.co r0ztdl56gw,2019-05-01 16:21:16
1123623297567031296,Elliottwave Forecast,$usdcad 1 hour chart from yesterday s london update showed blue box area for 3 waves pull back to end  https:  t.co rdh45ixcx0,2019-05-01 16:20:44
1123623039877419011,Elliottwave Forecast,$usdcad 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t https:  t.co xlj1vo2xra,2019-05-01 16:19:43
1123622607125975041,Forex1system,sold 1.0 lots usdcad 1.34182 sl 1.34299 tp 1.334,2019-05-01 16:18:00
1123621555102265344,TopstepFX,$audusd  $usdcad touch session lows amid weakness in metals  and $cl_f,2019-05-01 16:13:49
1123619961598038016,fxdancer,closed buy usdcad 1.34192 for  1.8 pips  total for today  57.2 pips   https:  t.co xxlopuid7a,2019-05-01 16:07:29
1123619743062220801,Mahi Pal,closed sell 25.0 lots usdcad 1.34027 for  10.3 pips  total for today  10.3 pips,2019-05-01 16:06:37
1123619738989543424,Wan Mohd. Azhanudin,sold 0.93 lots usdcad 1.34169,2019-05-01 16:06:36
1123618851407659008,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.05.01 12:02:03   https:  t.co xpzfgtzug0 https:  t.co uwfuqyt9zt,2019-05-01 16:03:04
1123618425685725185,Forex Trader | Kim Krompass ,sloooow walking these trades  down  6   holding 4 trades:         usdcad     https:  t.co 6d2v1dcjfh,2019-05-01 16:01:23
1123618335239880704,Fisele,exchange   2019.05.01 12:00:00   usdcad: last: 1.3416  dayhi: 1.3421  daylo: 1.3376 eurcad: last: 1.5087  dayhi: 1.  https:  t.co zn1x07xmev,2019-05-01 16:01:01
1123618334703063048,Mosche schapira,exchange   2019.05.01 12:00:00   usdcad: last: 1.3416  dayhi: 1.3421  daylo: 1.3376 eurcad: last: 1.5087  dayhi: 1.  https:  t.co vhceuyte55,2019-05-01 16:01:01
1123617674985185280,Gold, Silver and Crude,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co zyyhsmo0bs,2019-05-01 15:58:24
1123617382042357761,Inclusiveforex.limited,closed sell usdcad 1.34195 for  8.3 pips  total for today  83.3 pips,2019-05-01 15:57:14
1123616572982079489,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad d1  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co jom6kdwgnk,2019-05-01 15:54:01
1123612195823263744,Roro,  : updates  ryan   $gbpusd shorts not looking too hot. headwinds to my strat very strong.  $usdcad long  .3386 lo ,2019-05-01 15:36:37
1123611829014552577,worldmarkets,bought 0.3 lots usdcad 1.34194 sl 1.33875 tp 1.34375,2019-05-01 15:35:10
1123611828137922562,worldmarkets,closed sell 0.9 lots usdcad 1.33904 for  30.9 pips  total for today  115.6 pips,2019-05-01 15:35:10
1123606918973489152,ForexFlow,  updates  ryan   $gbpusd shorts not looking too hot. headwinds to my strat very strong.  $usdcad long  .33  https:  t.co nlh4qujvzv,2019-05-01 15:15:39
1123606776157487104,FX Robot,usdcad m15 rsi 14  cross below 70 1 3413 1 1.5.2019 18:15:45,2019-05-01 15:15:05
1123606145078263808,I'm an Oil Bot,  : $usdcad rises to daily high of 1.3422 as $cl_f crude slips,2019-05-01 15:12:35
1123604877836464128,TopstepFX,$usdcad rises to daily high of 1.3422 as $cl_f crude slips,2019-05-01 15:07:33
1123603951641870336,NJABULO NKOSI,  i hope u still holding that usdcad buy i shared ,2019-05-01 15:03:52
1123603233623150592,Fisele,exchange   2019.05.01 11:00:00   usdcad: last: 1.3417  dayhi: 1.3418  daylo: 1.3376 eurcad: last: 1.5083  dayhi: 1.  https:  t.co ew3mgryrxn,2019-05-01 15:01:01
1123603233497329666,Mosche schapira,exchange   2019.05.01 11:00:00   usdcad: last: 1.3417  dayhi: 1.3418  daylo: 1.3376 eurcad: last: 1.5083  dayhi: 1.  https:  t.co z1wpcjwuoz,2019-05-01 15:01:01
1123601741247913984,Cally G ,usdcad doesn t give a fuck about this dollar sell off,2019-05-01 14:55:05
1123597823092518912,RoiX_Forex,usdcad  h4.  https:  t.co bsr03ocpca,2019-05-01 14:39:31
1123594905727717377,Amine_H_,  usdcad  ,2019-05-01 14:27:55
1123593458374074368,Trading Grains,don t miss a pip. trade usdcad now. https:  t.co mdujr42dtg,2019-05-01 14:22:10
1123591685869592576,worldmarkets,sold 0.9 lots usdcad 1.33904 sl 1.34219 tp 1.33719,2019-05-01 14:15:07
1123591662444404736,emil ion pandele,usdcad  sell 1 3399,2019-05-01 14:15:02
1123589784834838528,Doug mayes,usdcad 1d  ema  20  cross price   2019.05.01 10:06:34   https:  t.co p8m7gnwpvo https:  t.co ekqrqpza0f,2019-05-01 14:07:34
1123588469392121858,Erik Bregar,  : positive poloz kills upside usdcad momentum. us adp employment report beats expectations. https:  t.co cgkehm5szx $ ,2019-05-01 14:02:21
1123588408201437186,ExchangeBankofCanada,positive poloz kills upside usdcad momentum. us adp employment report beats expectations. https:  t.co cgkehm5szx  https:  t.co p314ziggjt,2019-05-01 14:02:06
1123588227347177472,CurrencyExchangeInt,positive poloz kills upside usdcad momentum. us adp employment report beats expectations. https:  t.co vn3jkmgxrt  https:  t.co ltnym52ejz,2019-05-01 14:01:23
1123588135701635074,Fisele,exchange   2019.05.01 10:00:00   usdcad: last: 1.3404  dayhi: 1.3411  daylo: 1.3376 eurcad: last: 1.5049  dayhi: 1.  https:  t.co wccvaejqo5,2019-05-01 14:01:01
1123588135504482304,Mosche schapira,exchange   2019.05.01 10:00:00   usdcad: last: 1.3404  dayhi: 1.3411  daylo: 1.3376 eurcad: last: 1.5049  dayhi: 1.  https:  t.co al3y3lmhps,2019-05-01 14:01:01
1123585627373621250,Forex1system,sold 0.5 lots usdcad 1.34001 sl 1.3417 tp 1.337,2019-05-01 13:51:03
1123584360727359488,Cally G ,$eurusd  $usdjpy  $usdcad all retracing. cable is main reason the dollar is so subdued. if cable gives way the doll  https:  t.co lfcpkuyyey,2019-05-01 13:46:01
1123581088423608322,Blitz Trader,usd cad   $usdcad   $usd $cad  largo h1  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co lqxekwyibp,2019-05-01 13:33:01
1123581009742696449,Vladimir Zhurba,  : just in: $usdcad manufacturing pmi: 49.7  previous: 50.5 next events: https:  t.co i0wgdjqaey,2019-05-01 13:32:42
1123580521919975431,Renegade Capital,just in: $usdcad manufacturing pmi: 49.7  previous: 50.5  ,2019-05-01 13:30:46
1123580357696053248,Forex Status,just in: $usdcad manufacturing pmi: 49.7  previous: 50.5 next events: https:  t.co i0wgdjqaey,2019-05-01 13:30:07
1123579578587451393,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad sell idea please follow me for more free vip signals ...  long or short it on  https:  t.co rpolde30zj,2019-05-01 13:27:01
1123579554734514177,ICE-H Investments,  :  up in less than 5m  $usdcad   manufacturing pmi  real time live data: https:  t.co i0wgdjqaey,2019-05-01 13:26:55
1123579274634514433,Forex Status, up in less than 5m  $usdcad   manufacturing pmi  real time live data: https:  t.co i0wgdjqaey,2019-05-01 13:25:48
1123578969201217536,Mahi Pal,sold 25.0 lots usdcad 1.34027 sl 1.3413 tp 1.338,2019-05-01 13:24:36
1123578814242676737,Manuel Fx,1o bull alert $usdcad h4  1.3403   0.40    sl:1.3377 tp:1.3442 https:  t.co u3ntrzslsf,2019-05-01 13:23:59
1123576558705434624,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  forecast on h4.  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co f7vuhkzkxg,2019-05-01 13:15:01
1123575587740749824,STRADE_NinjaFx,this is usdcad   2hour update: price reversed from a support zone and it broke out of a resistance zone  price made  https:  t.co l5msb0rdoa,2019-05-01 13:11:09
1123575296597188613,TradingView Espaol,    usdcad buy   tradingview   https:  t.co y0lpjjbrua,2019-05-01 13:10:00
1123573036412755968,Fisele,exchange   2019.05.01 09:00:00   usdcad: last: 1.3403  dayhi: 1.3411  daylo: 1.3376 eurcad: last: 1.5044  dayhi: 1.  https:  t.co hfvvhjjubo,2019-05-01 13:01:01
1123573036224004096,Mosche schapira,exchange   2019.05.01 09:00:00   usdcad: last: 1.3403  dayhi: 1.3411  daylo: 1.3376 eurcad: last: 1.5044  dayhi: 1.  https:  t.co hwluadwze8,2019-05-01 13:01:01
1123571273832050688,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad: structure trading with confirmation  long or short it on wcx:  https:  t.co 5fasp30igc,2019-05-01 12:54:01
1123571221705121793,Forex Top Investment,usdcad is entering a demand zone   tradingview https:  t.co nyw8h8ffci,2019-05-01 12:53:48
1123570882138595328,Time Action Analysis,04 30 to 05 21 $usdcad https:  t.co lcpq8tj8eu,2019-05-01 12:52:27
1123569003241328642,Cally G ,long $usdcad https:  t.co wvbccdyfyp,2019-05-01 12:44:59
1123567931617632256,ICE-H Investments,plenty of opportunities $usdcad https:  t.co gr2tphmqp5,2019-05-01 12:40:44
1123567635801808896,ICE-H Investments,great entry on our $usdcad long at 1.34010    $usd,2019-05-01 12:39:33
1123566532951453699,fxfoufoufx,closed sell zz_usdcad 1.34372 for  39.7 pips  total for today  129.9 pips,2019-05-01 12:35:10
1123566281817493504,Ian Coleman,usdcad   weekly chart posted an bearish osb close to the 61.8  fib of 1.3686. mixed trading for 69 days looks to ha  https:  t.co v8t9ss3pjt,2019-05-01 12:34:11
1123565232406708224,TradingView Malaysia,    usdcad d1   tradingview   https:  t.co ocoimrddoz,2019-05-01 12:30:00
1123564699214282754,CTC.FM,analisa usdcad 1.5.2019 https:  t.co afklq60qxz,2019-05-01 12:27:53
1123564240005156864,Advanced Strategies,closed buy usdcad 1.33943 for  12.6 pips  total for today  22.3 pips   https:  t.co fyonvht6gv,2019-05-01 12:26:04
1123564039592923136,Forex Fury,more wins for our usdcad account yesterday. this pair seems to be doing quite well in current market conditions. ke  https:  t.co 566tgjbinr,2019-05-01 12:25:16
1123562992807948288,Radu Budeanu,  : $usdcad weekend updated chart have been following the proposed path perfectly.  https:  t.co 9hpcsiguo0,2019-05-01 12:21:06
1123562718672322560,g rd  oeX,      good morning traders     i ve added to both the $usdcad and $usdchf trades. everything is in line with our ex  https:  t.co ieqsgctlwv,2019-05-01 12:20:01
1123562505039687682,Elliottwave Forecast,$usdcad blue boxes are important and allow members to trade the trend and defined risk  which is the 1.618 . ,2019-05-01 12:19:10
1123562467806859265,Radu Budeanu,  : $usdcad the latest 1 hour chart to members showing the extreme area  a 3 waves bounce should happen from there. ,2019-05-01 12:19:01
1123562212529004550,Elliottwave Forecast,$usdcad as we can see  the pair have been bouncing off each blue box  as we always said is 3 7 11. ,2019-05-01 12:18:00
1123561975898886148,Elliottwave Forecast,$usdcad weekend updated chart have been following the proposed path perfectly.  https:  t.co 9hpcsiguo0,2019-05-01 12:17:04
1123561578949939206,Elliottwave Forecast,$usdcad the latest 1 hour chart to members showing the extreme area  a 3 waves bounce should happen from there.  https:  t.co 1jjx64nyg7,2019-05-01 12:15:29
