1132376212620435458,Fisele,exchange   2019.05.25 16:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co x1lacouxyd,2019-05-25 20:01:42
1132376210636460033,Mosche schapira,exchange   2019.05.25 16:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co aoezfvrnww,2019-05-25 20:01:41
1132362098879737858,Jon,  : weekly charts for may 27 31  2019 usdcad   slight bearish bias to 1.3350 https:  t.co vujcj5imac,2019-05-25 19:05:37
1132361310484803584,Kennith Pierson,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 19:02:29
1132361272077500416,Rodney Simon,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 19:02:20
1132361100203298818,Mosche schapira,exchange   2019.05.25 15:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co v1xwh2qi8d,2019-05-25 19:01:39
1132361100001980418,Fisele,exchange   2019.05.25 15:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 26kqpo8qpe,2019-05-25 19:01:39
1132360598111571968,Felipe Wolbert,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 18:59:39
1132360516683350016,Amos Noda,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 18:59:20
1132359179845476352,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co st9gne9jfj,2019-05-25 18:54:01
1132358695340449792,Donny Horner,  : weekly charts for may 27 31  2019 usdcad   slight bearish bias to 1.3350 https:  t.co vujcj5imac,2019-05-25 18:52:05
1132358004807012355,Traugott Terranova,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 18:49:21
1132358000335831041,Yaroslav Kolijn,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 18:49:20
1132346007604355072,Fisele,exchange   2019.05.25 14:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co vq1y7x4fh3,2019-05-25 18:01:40
1132346007524655107,Mosche schapira,exchange   2019.05.25 14:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co cxlcfrjo4e,2019-05-25 18:01:40
1132330905215938560,Fisele,exchange   2019.05.25 13:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co th5543ezcf,2019-05-25 17:01:40
1132330905207562245,Mosche schapira,exchange   2019.05.25 13:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co co4cglelq5,2019-05-25 17:01:40
1132329525256294400,Fractal Search,confidently trade usdcad https:  t.co dfaifenjqj,2019-05-25 16:56:11
1132320675467857920,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad will move down dears  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co huqf3btzpm,2019-05-25 16:21:01
1132315798406606855,Mosche schapira,exchange   2019.05.25 12:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co mkkkoj9uit,2019-05-25 16:01:38
1132315798205358081,Fisele,exchange   2019.05.25 12:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ngptmeup4d,2019-05-25 16:01:38
1132314655962087424,Munish,  watched video. eu  gu  nzdusd  audusd  usdcad went as you analyzed. missed trades cos still in old bad h  https:  t.co 2lwtmz2yrr,2019-05-25 15:57:06
1132304400494596099,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.05.25 11:14:42   https:  t.co rsv9ev7dui https:  t.co ptjhx5a7po,2019-05-25 15:16:20
1132303224151695362,Vanda,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 15:11:40
1132293497170649089,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  expecting further downside  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co oyfffx8qod,2019-05-25 14:33:01
1132275377097891840,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad h4  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co vgpcdiznoc,2019-05-25 13:21:01
1132274138566070272,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzi  https:  t.co py5vsaxicb,2019-05-25 13:16:05
1132270498031775745,Mosche schapira,exchange   2019.05.25 09:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co d62jsphumx,2019-05-25 13:01:37
1132270497507553280,Fisele,exchange   2019.05.25 09:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co hkfegofk2t,2019-05-25 13:01:37
1132269354882686976,ozan ylmaz,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-25 12:57:05
1132265136004239362,Fractal Hunter,don t miss a pip. trade usdcad now. https:  t.co b4e1z870yj,2019-05-25 12:40:19
1132264052783276034,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad:  sell from top      long or short it on wcx: https:  t.co kw03cpawiw https:  t.co mbug0ajx7t,2019-05-25 12:36:01
1132259523379585024,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  hi price  amp  oversold.  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co w5t6nkb56k,2019-05-25 12:18:01
1132257958899933184,Alban,  : weekly charts for may 27 31  2019 usdcad   slight bearish bias to 1.3350 https:  t.co vujcj5imac,2019-05-25 12:11:48
1132257753018322944,Bernie Timblin,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 12:10:59
1132257753001603072,Lorretta,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 12:10:59
1132257506028163074,TradingView Espaol,    usdcad   tradingview   https:  t.co 3tucilx1wi,2019-05-25 12:10:00
1132255397107109889,Mosche schapira,exchange   2019.05.25 08:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co eiax2c9fnv,2019-05-25 12:01:37
1132255396977156096,Fisele,exchange   2019.05.25 08:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co bsiuupryo0,2019-05-25 12:01:37
1132250977040359425,Fx Daily Report,$usdcad trades sideways on weak $us data and falling oil prices https:  t.co jatqwketbt     https:  t.co sbdygtdphu,2019-05-25 11:44:03
1132243487972372484,Bobby K,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 11:14:18
1132243387913056256,Darren,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 11:13:54
1132242918658461696,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co guuk5pc1vb,2019-05-25 11:12:02
1132240314738053120,Mosche schapira,exchange   2019.05.25 07:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co yyjengrumn,2019-05-25 11:01:41
1132240314725535744,Fisele,exchange   2019.05.25 07:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co gcs3oj8gh5,2019-05-25 11:01:41
1132235763406389248,RMSFX12THSTMBSCBCR,usdcad setup  if macd crossea lower on 4h  we are sellers of a new low converging to that cross if that low is unde  https:  t.co 3wvot6yizy,2019-05-25 10:43:36
1132228200430526464,Linda,$usdcad 15m chart   median line https:  t.co rcgmwrtfgg,2019-05-25 10:13:33
1132225194909667328,Mosche schapira,exchange   2019.05.25 06:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co utwclq4fpc,2019-05-25 10:01:36
1132225194884517888,Fisele,exchange   2019.05.25 06:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ygut6h6cyr,2019-05-25 10:01:36
1132222274851885056,TradingView Espaol,    co usdcad h4    tradingview   https:  t.co tpn6qte978,2019-05-25 09:50:00
1132216364788277248,fractalerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-05-25 09:26:31
1132210929662251009,PETER 2008,zero wood bird:   usdcad  today  news 2019  2019.5.25 https:  t.co 6f2myf7dht,2019-05-25 09:04:55
1132210448852541440,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad possible re entry on retest of support  long or short it on wcx:  https:  t.co us0ga6fdyl,2019-05-25 09:03:01
1132210109487169536,Mosche schapira,exchange   2019.05.25 05:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 33xzxtrjvc,2019-05-25 09:01:40
1132210109482979328,Fisele,exchange   2019.05.25 05:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co vqbjgpcitr,2019-05-25 09:01:40
1132208183848652800,Blitz Trader,usd cad   $usdcad   $usd $cad  jls: usdcad 1.3500 1.2900 short term  long or short it on wcx:  https:  t.co zzuzkbdmfa,2019-05-25 08:54:01
1132207916738596864,Boris Schlossberg,weekly charts for may 27 31  2019 usdcad   slight bearish bias to 1.3350 https:  t.co vujcj5imac,2019-05-25 08:52:57
1132199471205507072,Trading Edge,usdcad possible re entry on retest of support https:  t.co sjvm8ry0td  ,2019-05-25 08:19:23
1132194994331242496,Mosche schapira,exchange   2019.05.25 04:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co glpm7yh93v,2019-05-25 08:01:36
1132194994067058690,Fisele,exchange   2019.05.25 04:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co qsncbusssj,2019-05-25 08:01:36
1132183460876099584,Junior_Jumi.,  : usdcad   one trade this week https:  t.co idyiscub59,2019-05-25 07:15:46
1132179895583477760,Mosche schapira,exchange   2019.05.25 03:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co b3nlellwvr,2019-05-25 07:01:36
1132179895549931521,Fisele,exchange   2019.05.25 03:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co nfeis3uxtk,2019-05-25 07:01:36
1132179130177343488,Konstantin Lukyanov,usdcad deleted https:  t.co pcrlv971xa,2019-05-25 06:58:34
1132178224891535360,Mokgakga,usdcad   one trade this week https:  t.co idyiscub59,2019-05-25 06:54:58
1132176795648831498,Emmanuel Cloete,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-25 06:49:17
1132164791819218944,Mosche schapira,exchange   2019.05.25 02:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co pixlfzakgz,2019-05-25 06:01:35
1132164791592804352,Fisele,exchange   2019.05.25 02:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co zqe7wavzeq,2019-05-25 06:01:35
1132161365341347840,Fractal Trader,don t miss a pip. trade usdcad now. https:  t.co pg4vhkg8yy,2019-05-25 05:47:58
1132158318854725632,Celena,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 05:35:52
1132156091415126016,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ad0ckl0n57,2019-05-25 05:27:01
1132149692396187649,Mosche schapira,exchange   2019.05.25 01:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co fewerilydb,2019-05-25 05:01:35
1132149691922178048,Fisele,exchange   2019.05.25 01:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co oauo4b6cko,2019-05-25 05:01:35
1132149296193835008,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad 1d  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co rsutzt4rxx,2019-05-25 05:00:01
1132134591681052673,Fisele,exchange   2019.05.25 00:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co a7z0x3dlho,2019-05-25 04:01:35
1132134591588950016,Mosche schapira,exchange   2019.05.25 00:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co t9ptad1ftg,2019-05-25 04:01:35
1132134577651179527,Pawan Saini,  : $usdcad 1.3400 10 buy zone https:  t.co md4sr79sjz,2019-05-25 04:01:32
1132127401582977024,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co nvpb7erz0h,2019-05-25 03:33:01
1132119494673993729,Fisele,exchange   2019.05.24 23:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co kuryksbj6x,2019-05-25 03:01:35
1132119494669869056,Mosche schapira,exchange   2019.05.24 23:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co gzj3khkmro,2019-05-25 03:01:35
1132107050689978369,KnovaWave,canadian dollar $usdcad the loonie continues in its weekly channel  above the tenkan  orange  on the downside and t  https:  t.co 1mf8fqkgyw,2019-05-25 02:12:09
1132104401529839616,Mosche schapira,exchange   2019.05.24 22:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co t8fegmshow,2019-05-25 02:01:37
1132104401496231936,Fisele,exchange   2019.05.24 22:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 8y,2019-05-25 02:01:37
1132098987547398149,Giuseppe Heiman,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-05-25 01:40:06
1132098849441497090,tradermeetscoder,usdcad back to the 100 and 200 hour mas. remains in the up and down range. https:  t.co vyziujonsk https:  t.co vlw6xkkbrk,2019-05-25 01:39:33
1132096448986832897,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 4hr poi  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rigqaoh3a6,2019-05-25 01:30:01
1132095856721780737,Jeremiah Chronister,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-25 01:27:40
1132091555035136001,Comprador Teste,  open long  .3442 5 unit  sold  .3442  proffit 0 ticks. time held:2mins $usdcad,2019-05-25 01:10:34
1132089289389551616,Mosche schapira,exchange   2019.05.24 21:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co x3asbv1zyv,2019-05-25 01:01:34
1132089289377026055,Fisele,exchange   2019.05.24 21:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ljsv6ilyum,2019-05-25 01:01:34
1132082912717881344,,  : usdcad played out tremendously and gave out  120pips hitting our intradaytp. call made from monday  setup fully developed b ,2019-05-25 00:36:14
1132080540109221888,ozan ylmaz,  : $usdcad 1.3400 10 buy zone https:  t.co md4sr79sjz,2019-05-25 00:26:48
1132074986468982784,Time Action Analysis,mix but would like to see lower into 06 03 still $usdcad  https:  t.co rmtxmecle2,2019-05-25 00:04:44
1132074189068931072,Mosche schapira,exchange   2019.05.24 20:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co i6adrpfyxk,2019-05-25 00:01:34
1132074189043699712,Fisele,exchange   2019.05.24 20:00:00   usdcad: last: 1.3438  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ou25x3ovdt,2019-05-25 00:01:34
