1134231516022812673,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  venta  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co alnwla4muu,2019-05-30 22:54:01
1134229256362450944,javieros,bought 0.01 lots _e01_usdcad 1.35024 sl 1.34322,2019-05-30 22:45:02
1134227417407475713,CanWaveRider,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 22:37:43
1134223848189022209,Konstantin Lukyanov,usdcad deleted https:  t.co l5ilraxseb,2019-05-30 22:23:32
1134218227234627584,Mosche schapira,exchange   2019.05.30 18:00:00   usdcad: last: 1.3500  dayhi: 1.3506  daylo: 1.3499 eurcad: last: 1.5025  dayhi: 1.  https:  t.co xtjs9qayyy,2019-05-30 22:01:12
1134218227129683968,Fisele,exchange   2019.05.30 18:00:00   usdcad: last: 1.3500  dayhi: 1.3506  daylo: 1.3499 eurcad: last: 1.5025  dayhi: 1.  https:  t.co n3cuhtguse,2019-05-30 22:01:12
1134211762541256704,Delkos Research,want to know why usdcad is going down today  https:  t.co 7bvofjhaq9 https:  t.co csxshcgqnl,2019-05-30 21:35:31
1134210623322017793,Optimasi Forex,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 21:30:59
1134210255431147521,Dale Pinkert,  : $usdcad one of the best member only chats on he net. here s how you can do what i teach.  surround yourselves with tra ,2019-05-30 21:29:32
1134206602821722112,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  possible lnog on usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dabufjeved,2019-05-30 21:15:01
1134203127031390208,Mosche schapira,exchange   2019.05.30 17:00:00   usdcad: last: 1.3500  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5024  dayhi: 1.  https:  t.co q7ee5g2bwm,2019-05-30 21:01:12
1134203127002009607,Fisele,exchange   2019.05.30 17:00:00   usdcad: last: 1.3500  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5024  dayhi: 1.  https:  t.co yet9stprhv,2019-05-30 21:01:12
1134202827411034113,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3395 s2: 1.3419 s1: 1.3431 r1: 1.3455 r2: 1.3466 r3: 1.3489  https:  t.co 87akdk42tu,2019-05-30 21:00:01
1134201138457300993,Fatima, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co i3zmxqnnnb,2019-05-30 20:53:18
1134200451476459527,DailyFX Team Live,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 20:50:34
1134200385013518341, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co ghamgqcmlu,2019-05-30 20:50:18
1134200337370427392, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co oy225tfdho,2019-05-30 20:50:07
1134200255971561482,Rich Dvorak,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 20:49:48
1134200135225946112,IG US,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 20:49:19
1134200133271375872, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co okn4iaxjyv,2019-05-30 20:49:18
1134199852357890049, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co jyhjrhymhy,2019-05-30 20:48:11
1134199658383859712,, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co luqnspnqxu,2019-05-30 20:47:25
1134199649865273347,Rawan Khalid, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co vvwauog1rb,2019-05-30 20:47:23
1134199600955482112,Rona, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co ro2fhmhspr,2019-05-30 20:47:11
1134199453001420807, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co dxvpxl5hvd,2019-05-30 20:46:36
1134199395535208453, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co nc8b0xmo5o,2019-05-30 20:46:22
1134199219076644864,Nana, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co tmpochqtgp,2019-05-30 20:45:40
1134199166866022408,Halah Raouf, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co g0kdtbufxu,2019-05-30 20:45:28
1134199131608637440,, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co qk9jjpctbi,2019-05-30 20:45:20
1134198919884398592,   , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co vcssd35ud8,2019-05-30 20:44:29
1134198875026329608,, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co o2btrmdrqu,2019-05-30 20:44:18
1134198866570547200, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co akjpktfqql,2019-05-30 20:44:16
1134198760391602177,Michael's Trading Journal,usdcad building to a hell of a short imho   went through all the monthly charts after a chat with will hunting this  https:  t.co m2psf1njhu,2019-05-30 20:43:51
1134198709095489537,, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co ckzm6c3o1l,2019-05-30 20:43:39
1134198681002020868,belle aura,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 20:43:32
1134198677197770754,yaayaa, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co v6ehbd7lrc,2019-05-30 20:43:31
1134198621136662530,Habiba, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co dlcrycnfbd,2019-05-30 20:43:18
1134198354160885761, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co sm2aftkxjj,2019-05-30 20:42:14
1134198100111835137, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co emwbsi4w6i,2019-05-30 20:41:14
1134198093954650116, , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co 1xibctzszg,2019-05-30 20:41:12
1134198067798953984,TakeProfit  , : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co dsascw1zxb,2019-05-30 20:41:06
1134197766840696832,&-U,  :: spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to test the u ,2019-05-30 20:39:54
1134197292926472195,DailyFX, : spot prices holding above the 1.3500 handle will likely reiterate a bullish bias and could push $usdcad to  https:  t.co quzcwow3dg,2019-05-30 20:38:01
1134196374247886848,Forex Broker, . $usdcad https:  t.co evz1xvztw6,2019-05-30 20:34:22
1134195687443357696,Superior Invest,usdcad  eurcad  cadjpy eyed post boc https:  t.co m6ev4rxxha https:  t.co pqhpj8nn87,2019-05-30 20:31:38
1134190130330103808,Jobalertshop,usdcad  eurcad  cadjpy eyed post boc https:  t.co po8ugdhgef https:  t.co nvy2t7o3tl,2019-05-30 20:09:33
1134188027125936129,Fisele,exchange   2019.05.30 16:00:00   usdcad: last: 1.3506  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5037  dayhi: 1.  https:  t.co 7qmqbilvfa,2019-05-30 20:01:12
1134188027113353216,Mosche schapira,exchange   2019.05.30 16:00:00   usdcad: last: 1.3506  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5037  dayhi: 1.  https:  t.co zw6xe7pnqx,2019-05-30 20:01:12
1134187980690796544,Babacar J. Diop,  :   no.  $usdcad should be a buy but a large axe keeps blocking it from gaining momentum.  a wild guess would ,2019-05-30 20:01:01
1134187781016694785,FXSeed,bought 0.02 lots usdcad 1.3507 sl 1.34818 tp 1.35463 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-30 20:00:13
1134184105514545155,FOREX Solutions,currency volatility: usdcad  eurcad  cadjpy eyed post boc  ,2019-05-30 19:45:37
1134183953328431104,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad h amp s  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co bjhsjbgzwj,2019-05-30 19:45:01
1134183402964443136,fonecable.com,currency volatility: usdcad  eurcad  cadjpy eyed post boc https:  t.co lkkifregax https:  t.co aavoduieqx,2019-05-30 19:42:50
1134182724338704384,Dpips.com, currency volatility: usdcad  eurcad  cadjpy eyed post boc  https:  t.co nsakn107iu,2019-05-30 19:40:08
1134182694525341696,TradingView Sverige,    usdcad   tradingview   https:  t.co emwyw2oq7v,2019-05-30 19:40:01
1134182454674112512,FX Trader,currency volatility: usdcad  eurcad  cadjpy eyed post boc https:  t.co ehi8kalgwp  https:  t.co wwxhblavyz,2019-05-30 19:39:03
1134182326512996352,BelugTrade,currency volatility: usdcad  eurcad  cadjpy eyed post boc https:  t.co o3eglqq3pl,2019-05-30 19:38:33
1134182219294040064,Forex Top Investment,usdcad approaching resistance  potential reversal     tradingview https:  t.co kgbivhy7ou,2019-05-30 19:38:07
1134181958022500353,Berita Abah Kau, currency volatility: usdcad  eurcad  cadjpy eyed post boc  cad currency crosses are highlighted post boc with the  https:  t.co iiz72xvunz,2019-05-30 19:37:05
1134181476906491904,FX_piprunner,currency volatility: usdcad  eurcad  cadjpy eyed post boc https:  t.co eixy0oc9dq,2019-05-30 19:35:10
1134180537982173184,TrendSpider,$usdcad raindrop chart showing several blue raindrops https:  t.co humaxglsjz,2019-05-30 19:31:26
1134175058178560003,NYSE Daytraders,  no.  $usdcad should be a buy but a large axe keeps blocking it from gaining momentum.  a wild guess w  https:  t.co a4i90fbi5g,2019-05-30 19:09:40
1134174498716958720,amanda sweeney,usdcad bears want to kill pence    lol,2019-05-30 19:07:27
1134172925957816321,Fisele,exchange   2019.05.30 15:00:00   usdcad: last: 1.3509  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5040  dayhi: 1.  https:  t.co wxf5kf0pko,2019-05-30 19:01:12
1134172925840547842,Mosche schapira,exchange   2019.05.30 15:00:00   usdcad: last: 1.3509  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5040  dayhi: 1.  https:  t.co 3bfxl3tbbq,2019-05-30 19:01:12
1134167111901896706,cyprosoftware,usdcad finds dip buyers and rally sellers today https:  t.co qzjz0jm3cf https:  t.co i16pk6ua0y,2019-05-30 18:38:05
1134166741762924544,Brett House,  : $cad overview   intraday $usdcad price action looks a little soft and supports the idea of a  false break  hig ,2019-05-30 18:36:37
1134165075424567297,TradingView Espaol,    usdcad sell tp1   tp2 co   tradingview   https:  t.co o8l24ezsrh,2019-05-30 18:30:00
1134164726500515841,fonecable.com,news: usdcad finds dip buyers and rally sellers today may 30  2019 at 07:19pm https:  t.co iyujpdprdi https:  t.co jgbsdcqzla,2019-05-30 18:28:37
1134163832492961793,FxBook,https:  t.co acftxsuwde usdcad finds dip buyers and rally sellers today,2019-05-30 18:25:04
1134163641270460416,The AssarV10 Blockchain,usdcad finds dip buyers and rally sellers today https:  t.co ozwbsrmr3k,2019-05-30 18:24:18
1134162324821094401,ForexLive,usdcad finds dip buyers and rally sellers today https:  t.co ryh1wa4hp4,2019-05-30 18:19:04
1134157825305927680,Mosche schapira,exchange   2019.05.30 14:00:00   usdcad: last: 1.3501  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5035  dayhi: 1.  https:  t.co diwj7ecq8a,2019-05-30 18:01:11
1134157825268207616,Fisele,exchange   2019.05.30 14:00:00   usdcad: last: 1.3501  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5035  dayhi: 1.  https:  t.co ml939x6ydf,2019-05-30 18:01:11
1134152244243378176,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad view  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co pceb4sfldn,2019-05-30 17:39:01
1134149979461828609,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  $usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co zrdeanje1t,2019-05-30 17:30:01
1134148022726565888,Macro Guru,usdcad shorts on a 1.35 handle are extremely compelling to us. we think the dollar bull run is done  and usdcad is  https:  t.co w0bk4lcvdc,2019-05-30 17:22:14
1134142723714363392,Fisele,exchange   2019.05.30 13:00:00   usdcad: last: 1.3496  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5031  dayhi: 1.  https:  t.co 5l6vjp3u7u,2019-05-30 17:01:11
1134142723550851072,Mosche schapira,exchange   2019.05.30 13:00:00   usdcad: last: 1.3496  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5031  dayhi: 1.  https:  t.co onspemc0dl,2019-05-30 17:01:11
1134139000313262081,Futures Alerts,don t miss a pip. trade usdcad now. https:  t.co vgmjifwcdc,2019-05-30 16:46:23
1134130512023433216,Kyle Chen,  : canadian dollar price outlook: $usdcad breakout stalls  trade levels   https:  t.co 5w0vjxql8h https:  t.co zxklokoawt,2019-05-30 16:12:39
1134130484374659073,Kyle Chen,  : $cad overview   intraday $usdcad price action looks a little soft and supports the idea of a  false break  hig ,2019-05-30 16:12:33
1134128100575457280,,bought 0.9 lots usdcad 1.35027 sl 1.34825 tp 1.35452 by wakadaq,2019-05-30 16:03:04
1134128099971534851,,bought 0.9 lots usdcad 1.35032 sl 1.34825 tp 1.35895 by wakadaq,2019-05-30 16:03:04
1134127638396755968,Fisele,exchange   2019.05.30 12:00:00   usdcad: last: 1.3506  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5043  dayhi: 1.  https:  t.co ubmvippbpc,2019-05-30 16:01:14
1134127638379978752,Mosche schapira,exchange   2019.05.30 12:00:00   usdcad: last: 1.3506  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5043  dayhi: 1.  https:  t.co q0rd1jj1xe,2019-05-30 16:01:14
1134126180838313984,JohanRogers,sold usdcad 1.35108,2019-05-30 15:55:27
1134123094237491200,CaptaiN.BO,sold 0.01 lots usdcad 1.35041 tp 1.34741,2019-05-30 15:43:11
1134122983008563200,DuncanForex,usdcad   short position   expecting a large sell off of the doll   chart https:  t.co eyktimzjrg,2019-05-30 15:42:44
1134122800556515330,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad descending channel break  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co frm0qt9oce,2019-05-30 15:42:01
1134122472431923201,NYSE Daytraders,quoting tony right now.   that f  king canadian dollar.   $usdcad,2019-05-30 15:40:43
1134121292226027521,Scotiabank FX,$cad overview   intraday $usdcad price action looks a little soft and supports the idea of a  false brea  https:  t.co rybzxd1r20,2019-05-30 15:36:01
1134120903154032641,Narit,closed sell 0.03 lots usdcad 1.34834 for  19.6 pips  total for today  3452.3 pips,2019-05-30 15:34:28
1134120036447248384,Michael Boutros,canadian dollar price outlook: $usdcad breakout stalls  trade levels   https:  t.co 5w0vjxql8h https:  t.co zxklokoawt,2019-05-30 15:31:02
1134119691688062978,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral momentum indicators are close to neutral however the dmi s a  https:  t.co jjtkakjzaj,2019-05-30 15:29:40
1134115687797002242,Chelton Wealth - Markets,having failed to capitalise on the post   up move for fresh multi month tops  the $usdcad pair met with some fre  https:  t.co u0dzqzewsy,2019-05-30 15:13:45
1134115569672892416,Babacar J. Diop,  : td securities 1 2: we note that $usdcad has retreated well below the key near term pivot around 1.3520. we think a dail ,2019-05-30 15:13:17
1134113131528163334,Francesc Riverola - FXStreet.com ,td securities 1 2: we note that $usdcad has retreated well below the key near term pivot around 1.3520. we think a  https:  t.co jch51odxus,2019-05-30 15:03:36
1134112887486787584,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.30 11:01:27   https:  t.co 4aergmufvu https:  t.co lai4rcllzk,2019-05-30 15:02:37
1134112525879058433,Fisele,exchange   2019.05.30 11:00:00   usdcad: last: 1.3508  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5028  dayhi: 1.  https:  t.co 7qq1ksvnrv,2019-05-30 15:01:11
1134112525820334080,Mosche schapira,exchange   2019.05.30 11:00:00   usdcad: last: 1.3508  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5028  dayhi: 1.  https:  t.co l24hqaq82t,2019-05-30 15:01:11
1134112228335132673,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3508 9 30.5.2019  https:  t.co vmzu15t0fr,2019-05-30 15:00:00
1134107956444839936,Aspen Trading Group,keeping it simple: 4 chart patterns worth considering  https:  t.co 1xctybxojy  $audusd $usdchf $usdcad $cadjpy https:  t.co zcmlxgpxoy,2019-05-30 14:43:02
1134106349426683904,P2PMH3,closed sell usdcad 1.34976 for  10.7 pips  total for today  27.1 pips  gbmh5  https:  t.co idmaccxlpx,2019-05-30 14:36:39
1134106346893316096,P2PMH3,closed buy usdcad 1.35434 for  56.6 pips  total for today  37.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-30 14:36:38
1134103545471471616,Advanced Strategies,closed sell usdcad 1.35342 for  46.9 pips  total for today  10.4 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:30
1134103544578134016,Advanced Strategies,closed sell usdcad 1.35199 for  32.6 pips  total for today  36.5 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:30
1134103543969984514,Advanced Strategies,closed sell usdcad 1.3504 for  16.7 pips  total for today  69.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:30
1134103543441428480,Advanced Strategies,closed sell usdcad 1.34881 for  0.8 pips  total for today  85.8 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:30
1134103542871015424,Advanced Strategies,closed sell usdcad 1.34734 for  13.9 pips  total for today  86.6 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:29
1134103542044798978,Advanced Strategies,closed sell usdcad 1.34585 for  28.8 pips  total for today  72.7 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:29
1134103541180784643,Advanced Strategies,closed sell usdcad 1.34434 for  43.9 pips  total for today  43.9 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-30 14:25:29
1134102623475425280,Trader,bought 0.07 lots usdcad 1.34947,2019-05-30 14:21:50
1134102622779125760,Trader,closed buy stop 0.07 lots usdcad 1.34945 for 0.0 pips  total for today  323.5 pips,2019-05-30 14:21:50
1134097425344475136,Fisele,exchange   2019.05.30 10:00:00   usdcad: last: 1.3491  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 8s43wot5tz,2019-05-30 14:01:11
1134097425206063107,Mosche schapira,exchange   2019.05.30 10:00:00   usdcad: last: 1.3491  dayhi: 1.3520  daylo: 1.3485 eurcad: last: 1.5004  dayhi: 1.  https:  t.co r7tbemrkg1,2019-05-30 14:01:11
1134097128387764224,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3488 7 30.5.2019  https:  t.co 7xjcjbzvbz,2019-05-30 14:00:00
1134094416573095937,Global Macro Investing,japanese candlesticks analysis 30.05.2019  usdcad  audusd  https:  t.co q42o6ye8ar,2019-05-30 13:49:14
1134091317921771520,Day Trade Ideas,  : $usdcad 1hr chart https:  t.co as07xc6rvh,2019-05-30 13:36:55
1134090382055264258,Advanced Strategies,closed sell usdcad 1.35397 for  51.6 pips  total for today  1.0 pips   https:  t.co fyonvht6gv,2019-05-30 13:33:12
1134090381489033216,Advanced Strategies,closed sell usdcad 1.35035 for  15.4 pips  total for today  50.6 pips   https:  t.co fyonvht6gv,2019-05-30 13:33:11
1134090380922802176,Advanced Strategies,closed sell usdcad 1.34676 for  20.5 pips  total for today  66.0 pips   https:  t.co fyonvht6gv,2019-05-30 13:33:11
1134090380226584576,Advanced Strategies,closed sell usdcad 1.34434 for  44.7 pips  total for today  45.5 pips   https:  t.co fyonvht6gv,2019-05-30 13:33:11
1134090379605753863,Advanced Strategies,closed sell usdcad 1.34323 for  55.8 pips  total for today  0.8 pips   https:  t.co fyonvht6gv,2019-05-30 13:33:11
1134089581207392256,Blitz Trader,eur aud   $euraud   $eur $aud  usdcad go long 15m  long or short it on wcx: https:  t.co ithsi0xpau https:  t.co mwjlrsfeik,2019-05-30 13:30:01
1134085062964723713,Christian Frost,  thanks. i know i am pushing it a bit but do you also have correlations between eurusd and usdcad ,2019-05-30 13:12:03
1134084297391050755,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad buy on dip  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co e8bpg7c0kk,2019-05-30 13:09:01
1134084104591466498,HappyFx,closed sell usdcad 1.34997 for  2.7 pips  total for today  21.8 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-30 13:08:15
1134082327393345537,Mosche schapira,exchange   2019.05.30 09:00:00   usdcad: last: 1.3493  dayhi: 1.3520  daylo: 1.3486 eurcad: last: 1.5020  dayhi: 1.  https:  t.co dtsghyuipk,2019-05-30 13:01:11
1134082327242575872,Fisele,exchange   2019.05.30 09:00:00   usdcad: last: 1.3493  dayhi: 1.3520  daylo: 1.3486 eurcad: last: 1.5020  dayhi: 1.  https:  t.co 2oqhpe3ikc,2019-05-30 13:01:11
1134082033049853952,Prime Trader [WCX],usd cad   $usdcad   $usd $cad   loonie  reversal  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ildfg5ft3w,2019-05-30 13:00:01
1134080421325692928,Trader,bought 0.07 lots usdcad 1.34951 sl 1.34737,2019-05-30 12:53:37
1134079160266240000,FXSeed,sold 0.02 lots usdcad 1.34981 sl 1.35463 tp 1.34496 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-30 12:48:36
1134077501368688640,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad h1 buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co jjeztxtl8u,2019-05-30 12:42:01
1134075130852851713,Renegade Capital,just in: $usdcad current account:  17.35b  expected:  18.1b  previous:  15.5b  ,2019-05-30 12:32:35
1134074998547722243,Linda,$usdcad 1hr chart https:  t.co as07xc6rvh,2019-05-30 12:32:04
1134074919585816576,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co kcsbrol439 2019.05.30 15:31:33 usdcad no. 36107065 buystop: 1.35345 deleted,2019-05-30 12:31:45
1134074912383983616,Forex Status,just in: $usdcad current account:  17.35b  expected:  18.1b  previous:  15.5b next events: https:  t.co i0wgdjqaey,2019-05-30 12:31:43
1134073398810693633,Forex Status, up in less than 5m  $usdcad   current account $eurusd   prelim gdp q q $eurusd   unemployment claims $eurusd   pre  https:  t.co ibo4d9r3sa,2019-05-30 12:25:42
1134073013387825152,KAABAR Sofien,better take profits now on the usdcad https:  t.co kothkbfwqu,2019-05-30 12:24:11
1134071011752730625,Chelton Wealth - Markets,the $usdcad pair remained under some selling pressure through the early european session on thursday extended its o  https:  t.co 8nywibmrqq,2019-05-30 12:16:13
1134067930650615808,Christian Frost,  thanks for sharing. what about the usdcad ,2019-05-30 12:03:59
1134067221662175232,Fisele,exchange   2019.05.30 08:00:00   usdcad: last: 1.3494  dayhi: 1.3520  daylo: 1.3486 eurcad: last: 1.5025  dayhi: 1.  https:  t.co gwt3d0zlmd,2019-05-30 12:01:10
1134067221154676738,Mosche schapira,exchange   2019.05.30 08:00:00   usdcad: last: 1.3494  dayhi: 1.3520  daylo: 1.3486 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ycvctcy7ji,2019-05-30 12:01:10
1134065272598552576,Manuel Fx,bear target hit  13.7 $$$points $usdcad sl: 1.3535tp: 1.3487 https:  t.co kludkmienl,2019-05-30 11:53:25
1134063996544462848,Arjun Lakhanpal, MSTA, CFTe,usdcad importantly closed below the key 1.3521 24 area wednesday and remains the highs today so far. with no change  https:  t.co un67t0lux4,2019-05-30 11:48:21
1134063975472226305,London Capital Markets,usdcad importantly closed below the key 1.3521 24 area wednesday and remains the highs today so far. with no change  https:  t.co jsjui3fiw9,2019-05-30 11:48:16
1134060764057219073,Trader,buy stop 0.07 lots usdcad 1.34945,2019-05-30 11:35:30
1134060763541331968,Trader,bought 0.07 lots usdcad 1.34945 sl 1.34737,2019-05-30 11:35:30
1134053164485713920,Fireeater,my touch trade usdcad 1.354 got filled yesterday https:  t.co zcfmvikm75,2019-05-30 11:05:18
1134052120364224512,Mosche schapira,exchange   2019.05.30 07:00:00   usdcad: last: 1.3492  dayhi: 1.3520  daylo: 1.3486 eurcad: last: 1.5026  dayhi: 1.  https:  t.co fnzjbzlzue,2019-05-30 11:01:09
1134052120322117632,Fisele,exchange   2019.05.30 07:00:00   usdcad: last: 1.3492  dayhi: 1.3520  daylo: 1.3486 eurcad: last: 1.5026  dayhi: 1.  https:  t.co 3ua7xupoda,2019-05-30 11:01:09
1134051831351369728,TradingView Espaol,    venta usdcad   tradingview   https:  t.co spgxcnznu2,2019-05-30 11:00:00
