1113188861679738880,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sniper  lt   gt   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co cmvnewtz6l,2019-04-02 21:18:01
1113185505275973632,SilentTrader,    updated r amp s   pivot on d1 for $eurusd $nzdusd $usdcad https:  t.co hxt2zq3eag,2019-04-02 21:04:41
1113184999203844098,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.02 17:02:15   https:  t.co njc7z2ixhw https:  t.co ulnmevlaf0,2019-04-02 21:02:40
1113184431337029635,Fisele,exchange   2019.04.02 17:00:00   usdcad: last: 1.3335  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4941  dayhi: 1.  https:  t.co ykbmthrqik,2019-04-02 21:00:25
1113184431127322624,Mosche schapira,exchange   2019.04.02 17:00:00   usdcad: last: 1.3335  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4941  dayhi: 1.  https:  t.co qnpa0nl6ph,2019-04-02 21:00:25
1113183394597343232,FXBrainheart,bought usdcad 1.33374 sl 1.33173 tp 1.33673,2019-04-02 20:56:17
1113181336146079744,Penny Stocks MOMO,usdcad   long https:  t.co f0dfgaagsj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wp6w28cvcn,2019-04-02 20:48:07
1113176777868713984,TradingView Espaol,    usdcad   tradingview   https:  t.co jy6hh4yrch,2019-04-02 20:30:00
1113173800080695296,mickbryson,g7 buy usdcad  premium1200 signal service paid client update on 28th  level activated precisely   loss    20pips ga  https:  t.co acivzrl86g,2019-04-02 20:18:10
1113173513077047296,jasonmury,h8 buy usdcad  premium1200 signal service paid client update on 28th  level activated precisely   loss    20pips ga  https:  t.co xkr99xx20p,2019-04-02 20:17:01
1113172251778650113,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long update  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ejunqhm2go,2019-04-02 20:12:01
1113172138406576129,Pablo Gutirrez,bought 0.01 lots usdcad 1.33378,2019-04-02 20:11:34
1113172031598735377,FOREX THAI,bought 0.01 lots usdcad 1.33448 sl 1.29647 tp 1.33648,2019-04-02 20:11:08
1113171778690531328,NewsTrading.info,bought $usdcad 1.33351,2019-04-02 20:10:08
1113171663191932929,NewsTrading.info,bought $usdcad 1.33356 ,2019-04-02 20:09:40
1113169335583899649,Fisele,exchange   2019.04.02 16:00:00   usdcad: last: 1.3337  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4938  dayhi: 1.  https:  t.co usmqqsqo7g,2019-04-02 20:00:25
1113169335550390272,Mosche schapira,exchange   2019.04.02 16:00:00   usdcad: last: 1.3337  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4938  dayhi: 1.  https:  t.co raodgscbwb,2019-04-02 20:00:25
1113166264543969280,Forex Akademi,closed sell 0.01 lots usdcad 1.33588 for  15.9 pips  total for today  136.9 pips,2019-04-02 19:48:13
1113163899749195776,FOREX_5406GKMA,closed sell 0.01 lots noppol usdcad 1.33578 for  8.1 pips  total for today  124.3 pips promsorn,2019-04-02 19:38:49
1113163710216986624,FOREX_5406GKMA,closed sell 0.01 lots noppol usdcad 1.33578 for  8.1 pips  total for today  68.2 pips promsorn,2019-04-02 19:38:04
1113163551991062528,FXKingVIP,bought usdcad 1.33451,2019-04-02 19:37:27
1113162855455567873,Cab Byers,    i m selling the usdcad   let s hope the pressure continues.,2019-04-02 19:34:40
1113162076267139075,SamuelHiggin11,usdcad. oil is rising as is cad in strength. broke and retested trendline. risking 30 pips for 78 https:  t.co ccww0rwa3i,2019-04-02 19:31:35
1113161138970210309,Stare Decisis,  : crude oil has room for 64.. and usdcad has a bearish structure.  strong cad ahead ,2019-04-02 19:27:51
1113160585624076288,PrinceFxEA,closed sell usdcad 1.33585 for  9.0 pips  total for today  646.6 pips,2019-04-02 19:25:39
1113155805878947840,forextrade11,buy usdcad day trade entry 1.3300 1.3380 80pips 10hrs  profit 80x16 $1280 roi 128  lvrg 1:200 cptl $1000 lot 2 lot   https:  t.co rffnyadrta,2019-04-02 19:06:40
1113154231316492288,Fisele,exchange   2019.04.02 15:00:00   usdcad: last: 1.3345  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4944  dayhi: 1.  https:  t.co mv75sbvskm,2019-04-02 19:00:24
1113154230888665088,Mosche schapira,exchange   2019.04.02 15:00:00   usdcad: last: 1.3345  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4944  dayhi: 1.  https:  t.co ox3tg8rfqp,2019-04-02 19:00:24
1113153680495316992,Grega Horvat,crude oil has room for 64.. and usdcad has a bearish structure.  strong cad ahead ,2019-04-02 18:58:13
1113152623325188097,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad: price lands at major confluence 1.33  long or short it on wcx:  https:  t.co znrqk64t1r,2019-04-02 18:54:01
1113152285281058817,louis chisholm,  : weekly trade levels for $eurusd  $nzdusd  $usdcad    amp  more  https:  t.co yb9uzoanbn,2019-04-02 18:52:40
1113152094775672842,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33619 for  15.5 pips  total for today  126.1 pips,2019-04-02 18:51:55
1113147338544087050,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  just find a sell..  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co nsmbcn6q7f,2019-04-02 18:33:01
1113139129695580161,Fisele,exchange   2019.04.02 14:00:00   usdcad: last: 1.3353  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4948  dayhi: 1.  https:  t.co jd4yjbw3xh,2019-04-02 18:00:24
1113139129653563392,Mosche schapira,exchange   2019.04.02 14:00:00   usdcad: last: 1.3353  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4948  dayhi: 1.  https:  t.co shbgxaiji3,2019-04-02 18:00:24
1113139032224137217,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3352 5 2.4.2019  https:  t.co t9k8bflwbv,2019-04-02 18:00:01
1113134375976173569,Jennifer,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-04-02 17:41:30
1113133896655355904,FOREX THAI,bought 0.01 lots usdcad 1.33647 sl 1.29646 tp 1.33746,2019-04-02 17:39:36
1113131424356368384,Marc Hav,$usdcad below 1.33 by end of week... i think...,2019-04-02 17:29:47
1113130509947846656,BeehiveFX,closed buy usdcad 1.33498 for  4.7 pips  total for today  121.5 pips,2019-04-02 17:26:09
1113130509364858880,BeehiveFX,closed buy usdcad 1.32997 for  54.8 pips  total for today  116.8 pips,2019-04-02 17:26:09
1113127708316352512,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  potential contiuation three touch  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co uxny11kprw,2019-04-02 17:15:01
1113125587709841408,FXKingVIP,buy limit usdcad 1.33451,2019-04-02 17:06:35
1113125587034537984,FXKingVIP,closed buy usdcad 1.33236 for  42.4 pips  total for today  280.0 pips,2019-04-02 17:06:35
1113124928109318144,Manuel Fx,2o bull alert $usdcad h4  1.336   0.07    sl:1.3306 tp:1.3411 https:  t.co docb92xqji,2019-04-02 17:03:58
1113124451032469509,Chelton Wealth News,after edging lower toward the 1.33 handle on tuesday  the $usdcad pair reversed its course in the early na session  https:  t.co pni5k4qdqz,2019-04-02 17:02:04
1113124032336089088,Mosche schapira,exchange   2019.04.02 13:00:00   usdcad: last: 1.3359  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4958  dayhi: 1.  https:  t.co fo84uawydl,2019-04-02 17:00:24
1113124032306708482,Fisele,exchange   2019.04.02 13:00:00   usdcad: last: 1.3359  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4958  dayhi: 1.  https:  t.co fw5dhscqv0,2019-04-02 17:00:24
1113123049019183104,forexmanager,closed buy usdcad 1.33599 for  5.1 pips  total for today  156.0 pips,2019-04-02 16:56:30
1113123048255864838,forexmanager,closed sell usdcad 1.33678 for  4.7 pips  total for today  166.0 pips,2019-04-02 16:56:30
1113116383099936768,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  looking for sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co yzhqs14bnj,2019-04-02 16:30:01
1113114976410132481,FOREX THAI,sold 0.02 lots usdcad 1.33635 sl 1.37032 tp 1.33294,2019-04-02 16:24:25
1113114975621603331,FOREX THAI,closed buy 0.03 lots usdcad 1.33091 for  58.4 pips  total for today  156.4 pips,2019-04-02 16:24:25
1113114975264964608,FOREX THAI,closed buy 0.02 lots usdcad 1.33294 for  38.1 pips  total for today  98.0 pips,2019-04-02 16:24:25
1113114974795321344,FOREX THAI,closed buy 0.02 lots usdcad 1.33519 for  15.6 pips  total for today  59.9 pips,2019-04-02 16:24:25
1113114974380068867,FOREX THAI,closed buy 0.02 lots usdcad 1.33723 for  4.8 pips  total for today  44.3 pips,2019-04-02 16:24:25
1113114973973237762,FOREX THAI,closed buy 0.01 lots usdcad 1.33927 for  25.2 pips  total for today  49.1 pips,2019-04-02 16:24:25
1113114973528625153,FOREX THAI,closed buy 0.01 lots usdcad 1.34213 for  53.8 pips  total for today  74.3 pips,2019-04-02 16:24:25
1113114973096554496,FOREX THAI,closed buy 0.01 lots usdcad 1.34414 for  73.9 pips  total for today  128.1 pips,2019-04-02 16:24:24
1113110573103718400,Forex Akademi,sold 0.01 lots usdcad 1.33588 tp 1.33429,2019-04-02 16:06:55
1113108928429256704,Mosche schapira,exchange   2019.04.02 12:00:00   usdcad: last: 1.3356  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4941  dayhi: 1.  https:  t.co kcn2yygma4,2019-04-02 16:00:23
1113108928328536065,Fisele,exchange   2019.04.02 12:00:00   usdcad: last: 1.3356  dayhi: 1.3373  daylo: 1.3303 eurcad: last: 1.4941  dayhi: 1.  https:  t.co bxtnjdwcrb,2019-04-02 16:00:23
1113108866626211840,TraderMade,percentage moves and ranking vs usd for the fx markets since ny close. visit us at https:  t.co lirf0hrplc $usdcad   https:  t.co aukeq38ckn,2019-04-02 16:00:09
1113107964330741761,FOREX_5406GKMA,sold 0.01 lots noppol usdcad 1.33578 promsorn,2019-04-02 15:56:33
1113107736974290944,FXKingVIP,closed buy usdcad 1.33236 for  41.7 pips  total for today  237.6 pips,2019-04-02 15:55:39
1113106569678503936,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  signal  12. buy usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co i0zkwyijz9,2019-04-02 15:51:01
1113102705239691264,drix fabian,closed sell usdcad 1.3315 for  45.0 pips  total for today  129.3 pips,2019-04-02 15:35:40
1113102704824463360,drix fabian,closed sell usdcad 1.33073 for  51.7 pips  total for today  174.3 pips,2019-04-02 15:35:39
1113101601156161538,STAKT,move $usdcad sl to be or lock in 10 pips.   https:  t.co not8gtyzhl,2019-04-02 15:31:16
1113101282842210304,FX Robot,usdcad m15 rsi 14  cross below 70 1 3360 7 2.4.2019 18:30:32,2019-04-02 15:30:00
1113098475678429186,Price Action News,usdcad price at prior day high apr  2 2019  410pm 133723,2019-04-02 15:18:51
1113098472998256641,Price Action News,usdcad 5  price is trading near a prior resistance level 13368   apr  1 2019  320pm,2019-04-02 15:18:50
1113098265044680704,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co sbrxx19hce,2019-04-02 15:18:01
1113097597634465797,SAmacro,$usdcad big rip after the canadian gdp selloff https:  t.co fjj25jyfgh,2019-04-02 15:15:22
1113097297234145280,Advanced Strategies,closed buy usdcad 1.33716 for  15.5 pips  total for today  142.7 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-02 15:14:10
1113097012734582784,Manuel Fx,bull target hit   35 $$$points $usdcad sl: 1.3298 tp: 1.337 https:  t.co oxhnyiqldl,2019-04-02 15:13:02
1113096648127926279,Pablo Gutirrez,sold 0.01 lots usdcad 1.33619,2019-04-02 15:11:35
1113096647637118978,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33281 for  16.2 pips  total for today  92.4 pips,2019-04-02 15:11:35
1113096646995275779,STAKT,done.    $usdcad i wanna be like mike.  ,2019-04-02 15:11:35
1113096525259923456,FOREX THAI,sold 0.01 lots usdcad 1.33434 sl 1.37032 tp 1.33133,2019-04-02 15:11:06
1113095892628881408,TopstepFX,$usdcad sets daily high 1.3360 as canadian $zn_f yields tumble $spy $es_f,2019-04-02 15:08:35
1113095126341967873,Levina Trading,closed buy usdcad 1.33211 for  34.3 pips  total for today  449.9 pips,2019-04-02 15:05:33
1113095125738156035,Levina Trading,closed buy usdcad 1.33211 for  33.6 pips  total for today  415.6 pips,2019-04-02 15:05:32
1113095125213810688,Levina Trading,closed buy usdcad 1.33184 for  33.3 pips  total for today  382.0 pips,2019-04-02 15:05:32
1113093827739467776,Mosche schapira,exchange   2019.04.02 11:00:00   usdcad: last: 1.3347  dayhi: 1.3348  daylo: 1.3303 eurcad: last: 1.4936  dayhi: 1.  https:  t.co bhryesucge,2019-04-02 15:00:23
1113093827689091073,Fisele,exchange   2019.04.02 11:00:00   usdcad: last: 1.3347  dayhi: 1.3348  daylo: 1.3303 eurcad: last: 1.4936  dayhi: 1.  https:  t.co wmqeaf7i9h,2019-04-02 15:00:23
1113091238276694017,Cross Order,usdcad 1.3337 dayhigh,2019-04-02 14:50:06
1113090696481837056,Kirill Korneev,closed buy usdcad 1.33163 for  16.1 pips  total for today  16.1 pips,2019-04-02 14:47:56
1113082150348304384,Hot Stocks NYC,  : $usdcad monthly huge flag looks like it s starting to breakout   disc long  risk is wide on this kinda setup. https:  t.co su ,2019-04-02 14:13:59
1113078727590592512,Mosche schapira,exchange   2019.04.02 10:00:00   usdcad: last: 1.3322  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4923  dayhi: 1.  https:  t.co bhh0eiwnvb,2019-04-02 14:00:23
1113078727452262401,Fisele,exchange   2019.04.02 10:00:00   usdcad: last: 1.3322  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4923  dayhi: 1.  https:  t.co 9ea5fnpjzu,2019-04-02 14:00:23
1113077403499352064,D,  strongest month for  and the.   $usdcad $tsx.ca,2019-04-02 13:55:07
1113076017436995584,Global Macro Investing,japanese candlesticks analysis 02.04.2019  usdcad  audusd  https:  t.co nwsbjl3xhj commodities  https:  t.co tmdmnollbl,2019-04-02 13:49:37
1113071082502684672,TradingView Espaol,    cortos en usdcad   tradingview   https:  t.co s7vcudgndx,2019-04-02 13:30:00
1113069692514635776,jaja,  : $nzdusd the pair is showing a 5 waves declined and soon will pullback in 3 waves . $audusd $usdcad https: ,2019-04-02 13:24:29
1113067691122835457,Elliottwave Forecast,$nzdusd the pair is showing a 5 waves declined and soon will pullback in 3 waves . $audusd $usdcad https:  t.co qjwmfwneyh,2019-04-02 13:16:32
1113063626800132101,Mosche schapira,exchange   2019.04.02 09:00:00   usdcad: last: 1.3327  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4933  dayhi: 1.  https:  t.co wkulqfaawc,2019-04-02 13:00:23
1113063626741473281,Fisele,exchange   2019.04.02 09:00:00   usdcad: last: 1.3327  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4933  dayhi: 1.  https:  t.co sqwjtad4nf,2019-04-02 13:00:22
1113061719587209216,cyprosoftware,march canadian jobs report  amp  usdcad price outlook https:  t.co znduwqb8fs https:  t.co di3ko9mud7,2019-04-02 12:52:48
1113061231190069248,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33228 for  1.5 pips  total for today  62.5 pips,2019-04-02 12:50:51
1113057419339411456,FXSeed,sell limit 0.01 lots usdcad 1.33418,2019-04-02 12:35:43
1113057127495430144,FXCM,$usdcad edges lower toward 1.33 as wti climbs above $62 https:  t.co ioik4tpsbi,2019-04-02 12:34:33
1113051963191627777,tey west,  : $usdcad daily: something is very wrong here... my macd stochs are about to trigger a sell signal when they sho ,2019-04-02 12:14:02
1113049578134175744,NewsTrading.info,closed sell $usdcad 1.33121 for  0.3 pips  total for today  83.9 pips ,2019-04-02 12:04:33
1113049577563844609,NewsTrading.info,closed sell $usdcad 1.33121 for  0.3 pips  total for today  83.6 pips ,2019-04-02 12:04:33
1113048869083013121,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.02 08:01:22   https:  t.co bur2bhqigo https:  t.co 0nnkt52qzh,2019-04-02 12:01:44
1113048528320974848,Fisele,exchange   2019.04.02 08:00:00   usdcad: last: 1.3317  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4916  dayhi: 1.  https:  t.co e869uorlxu,2019-04-02 12:00:23
1113048528266387457,Mosche schapira,exchange   2019.04.02 08:00:00   usdcad: last: 1.3317  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4916  dayhi: 1.  https:  t.co fcs2rbj0cw,2019-04-02 12:00:23
1113042790416560130,Surin Lee,  : $usdcad daily: something is very wrong here... my macd stochs are about to trigger a sell signal when they sho ,2019-04-02 11:37:35
1113039519723339777,STAKT,longer term tf $usdcad  https:  t.co egc44iokxg,2019-04-02 11:24:35
1113035601220120576,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  no risk no gain  short usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co xnineywtmz,2019-04-02 11:09:01
1113034164356476928,F@wzi,closed buy usdcad 1.3325 for  1.6 pips  total for today  1.6 pips,2019-04-02 11:03:18
1113033946609090560,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.04.02 07:02:04   https:  t.co lahwbyw7o8 https:  t.co ktmbdsqeng,2019-04-02 11:02:26
1113033425437560832,Fisele,exchange   2019.04.02 07:00:00   usdcad: last: 1.3320  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4918  dayhi: 1.  https:  t.co izkfjzenee,2019-04-02 11:00:22
1113033425282371584,Mosche schapira,exchange   2019.04.02 07:00:00   usdcad: last: 1.3320  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4918  dayhi: 1.  https:  t.co jux2yy0p5l,2019-04-02 11:00:22
1113032725672288256,STAKT,ote on $usdcad  targeting london highs first and then possibly breaker  ,2019-04-02 10:57:35
1113026142418677760,Delkos Research,18 pip movement on usdcad expected https:  t.co bznvamnctq https:  t.co tl6m4n6jup,2019-04-02 10:31:26
1113022717115187200,belle aura,  : $usdcad 1.3370 90 sell zone https:  t.co jdecgfwanu,2019-04-02 10:17:49
1113018991893721088,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co bus0gokaq1,2019-04-02 10:03:01
1113018324693274624,Mosche schapira,exchange   2019.04.02 06:00:00   usdcad: last: 1.3326  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4929  dayhi: 1.  https:  t.co n3o1ewmuxy,2019-04-02 10:00:22
1113018324441595910,Fisele,exchange   2019.04.02 06:00:00   usdcad: last: 1.3326  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4929  dayhi: 1.  https:  t.co oada9gahcb,2019-04-02 10:00:22
1113016932092047361,Micheal Forex,bought 1.0 lots usdcad 1.33242 sl 1.33022 tp 1.33363,2019-04-02 09:54:50
1113013832014802944,DailyForex,$usdcad signal   long around   1.3241 or 1.3204. short around 1.3340  1.3376  or 1.3402.  click the link for a full  https:  t.co qa4fsepyvc,2019-04-02 09:42:31
1113008422654566401,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad outlook  2nd april 2019   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co llcqfjciyw,2019-04-02 09:21:01
1113008196011126784,TraderMade,  : daily pivots for the g10 markets. for such alerts on your channel contact tradermade. $gbpusd  $eurusd  $usdnok  $usdcad ,2019-04-02 09:20:07
1113007114744709120,Wan Mohd. Azhanudin,sold 0.86 lots usdcad 1.3334,2019-04-02 09:15:49
1113004028244516865,Manuel Fx,1o bull alert $usdcad h4  1.3335   0.13    sl:1.3298 tp:1.337 https:  t.co vbwgolzsrl,2019-04-02 09:03:33
1113003398473768960,KJ,$usdcad https:  t.co zhc49j7otc,2019-04-02 09:01:03
1113003223848247298,Fisele,exchange   2019.04.02 05:00:00   usdcad: last: 1.3334  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4933  dayhi: 1.  https:  t.co izmvokxtj1,2019-04-02 09:00:21
1113003223676325888,Mosche schapira,exchange   2019.04.02 05:00:00   usdcad: last: 1.3334  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4933  dayhi: 1.  https:  t.co dp3hponddl,2019-04-02 09:00:21
1113000871598665728,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   pullback   02. apr. 2019  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co omd9dextrr,2019-04-02 08:51:01
1112989965527535616,Wan Mohd. Azhanudin,sold 0.86 lots usdcad 1.33272,2019-04-02 08:07:40
1112988672507277312,STAKT,    kind of like how i hindsighted $usdcad and $btc earlier today too  huh ,2019-04-02 08:02:32
1112988122869125120,Mosche schapira,exchange   2019.04.02 04:00:00   usdcad: last: 1.3328  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4926  dayhi: 1.  https:  t.co 0ehzivbbf9,2019-04-02 08:00:21
1112988122781044737,Fisele,exchange   2019.04.02 04:00:00   usdcad: last: 1.3328  dayhi: 1.3336  daylo: 1.3303 eurcad: last: 1.4926  dayhi: 1.  https:  t.co 7y7lrnbsvl,2019-04-02 08:00:21
1112985728718442498,elliottsignals,usdcad https:  t.co samq62j71u,2019-04-02 07:50:50
1112984429583052800,MADEX,closed buy madex  mark4 usdcad 1.33233 for  5.9 pips  total for today  26.5 pips,2019-04-02 07:45:40
1112984192042795008,Georgia,  : usdcad: 1.0080 before 1.0280 yu,2019-04-02 07:44:44
1112981715042144256,F@wzi,bought usdcad 1.3325 sl 1.3317 tp 1.33486,2019-04-02 07:34:53
1112980378682384384,Marko Panjak,$usdcad 1.3370 90 sell zone https:  t.co jdecgfwanu,2019-04-02 07:29:35
1112980126113939457,BenJman,usdcad the only pair i m looking at this morning  hoping for a pop up towards 1.335,2019-04-02 07:28:34
1112980050725437440,On Control EA,sold  usdcad 1.3326 https:  t.co nhxvqzvxwy,2019-04-02 07:28:16
1112977808702300160,Micheal Forex,bought 1.0 lots usdcad 1.33242 sl 1.33022 tp 1.33399,2019-04-02 07:19:22
1112975228509061121,Pablo Gutirrez,sold 0.01 lots usdcad 1.33228,2019-04-02 07:09:07
1112975228156764160,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33232 for  1.5 pips  total for today  19.5 pips,2019-04-02 07:09:07
1112973652004352000,Penumbra,$usdcad   https:  t.co 969gabvo7u,2019-04-02 07:02:51
1112973022401564672,Fisele,exchange   2019.04.02 03:00:00   usdcad: last: 1.3321  dayhi: 1.3326  daylo: 1.3303 eurcad: last: 1.4921  dayhi: 1.  https:  t.co x51lybowg6,2019-04-02 07:00:21
1112973022242246656,Mosche schapira,exchange   2019.04.02 03:00:00   usdcad: last: 1.3321  dayhi: 1.3326  daylo: 1.3303 eurcad: last: 1.4921  dayhi: 1.  https:  t.co 1nbb5f02lp,2019-04-02 07:00:21
1112972943200403457,Konstantin Lukyanov,usdcad closed 50  lot and breakeven https:  t.co 0d1fbgrqof,2019-04-02 07:00:02
1112967893942222848,valentin nio ruiz,closed sell usdcad 1.33403 for  19.4 pips  total for today  281.4 pips,2019-04-02 06:39:58
1112966899544002560,Blitz Trader,usd cad   $usdcad   $usd $cad  expecting corrective pattern at 1.3300  long or short it on wcx:  https:  t.co 2fzbqg5x5u,2019-04-02 06:36:01
1112957923158904833,Mosche schapira,exchange   2019.04.02 02:00:00   usdcad: last: 1.3311  dayhi: 1.3324  daylo: 1.3303 eurcad: last: 1.4918  dayhi: 1.  https:  t.co 54s9ieiki0,2019-04-02 06:00:21
1112957922273787904,Fisele,exchange   2019.04.02 02:00:00   usdcad: last: 1.3311  dayhi: 1.3324  daylo: 1.3303 eurcad: last: 1.4918  dayhi: 1.  https:  t.co oi4p3ub9kh,2019-04-02 06:00:21
1112957835195740161,TradingView Espaol,    usdcad camino bajo   tradingview   https:  t.co q8y1pazzp5,2019-04-02 06:00:00
1112953613406568448,Maxx Fairo,daily signal atm  2019.04.02   buy   usdcad   1.33000   expiry time 03:00 ,2019-04-02 05:43:13
1112952012876984326,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co gh4sludwoc 2019.04.02 08:36:38 usdcad  https:  t.co mkr9zi94zd,2019-04-02 05:36:52
1112951995231502336,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.04.02 08:36:38 usdcad sell order: 1  https:  t.co 9jq5kmqvct,2019-04-02 05:36:47
1112950359226552322,FXKingVIP,bought usdcad 1.33236,2019-04-02 05:30:17
1112950303119138816,Micheal Forex,usdcad buy limit    1.33240 cadjpy sell limit     83.583 usousd   wti crude oil     below 61.80  free forex signals  https:  t.co ndxwhe2ulk,2019-04-02 05:30:04
1112944475301728257,Advanced Strategies,swing trading strategy usdcad   2nd april 2019 https:  t.co qbjsew83ke,2019-04-02 05:06:55
1112943641746702337,Micheal Forex,bought 1.0 lots usdcad 1.33242 sl 1.3306 tp 1.3334,2019-04-02 05:03:36
