1117547922394980352,amine ben,sell usdcad   chart https:  t.co mhq2w6j2to,2019-04-14 21:59:22
1117544192362696706,amine ben,sho oppo usdcad   chart https:  t.co ommwbcosoy,2019-04-14 21:44:33
1117543581525454848,Christian Frost,  :   imho the $usdcad is still in it s lt uptrend... and until that tl breaks the canadian dollar remains a sho ,2019-04-14 21:42:07
1117542557498560512,Crypto Trader Pro,usdcad next possible move https:  t.co kya2b4jfvg via   https:  t.co 4srurtoww3 https:  t.co qcywlkidlx,2019-04-14 21:38:03
1117542556860989440,Penny Stocks MOMO,usdcad next possible move https:  t.co mzmlniaxra  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ean91yplj4,2019-04-14 21:38:03
1117538815629877248,KarabalFx,usdcad h4   chart https:  t.co kww3eknmle,2019-04-14 21:23:11
1117538055370493952,Vive Vip,bought usdcad 1.33362,2019-04-14 21:20:09
1117538052937793536,Vive Vip,bought usdcad 1.3322,2019-04-14 21:20:09
1117533984131624962,Futuresmo,   weeklyusdcad20ma   day3usdcad20ma  day2usdcad20ma   dailyusdcad100ma  dailyusdcad20ma ,2019-04-14 21:03:59
1117533740736163840,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   d  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co nxmfmhxcrg,2019-04-14 21:03:01
1117533029868683271,Fisele,exchange   2019.04.14 17:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co saeyzw5q79,2019-04-14 21:00:11
1117533029814210563,Mosche schapira,exchange   2019.04.14 17:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co xig8ahs8rj,2019-04-14 21:00:11
1117529092344221698,Elliottwave Forecast,$usdcad expect immediate term downside in a correction while below 1.34 toward 1.3230 1.31 range before turning back higher,2019-04-14 20:44:32
1117526660289585152,ur-trading,$usdcad https:  t.co oshlq6qrz5,2019-04-14 20:34:53
1117523401130770432,ur-trading,$usdcad https:  t.co fyk18g7tby,2019-04-14 20:21:56
1117523139737587712,ur-trading,$usdcad https:  t.co mz2jndxxou,2019-04-14 20:20:53
1117520906774024193,Blitz Trader,usd cad   $usdcad   $usd $cad  you decide what you do   levels   educational  long or short it on wcx:  https:  t.co mydjruwft7,2019-04-14 20:12:01
1117517927559856128,Mosche schapira,exchange   2019.04.14 16:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co luiesvpq4h,2019-04-14 20:00:11
1117517927496986624,Fisele,exchange   2019.04.14 16:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co djfmx9lruk,2019-04-14 20:00:11
1117511984918880256,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad   d https:  t.co wlest3lxoy https:  t.co idsd49yak0,2019-04-14 19:36:34
1117511092094349312,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad weekly outlook   4 14 2019  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co xjsgdzfbdq,2019-04-14 19:33:01
1117506404271697920,Trader Tony,usdcad looks like it s in a downwards sloping channel but may see it head up at the start of the week before it goe  https:  t.co slvbzoyylk,2019-04-14 19:14:23
1117502827255955457,Mosche schapira,exchange   2019.04.14 15:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co u2fcrz5ms2,2019-04-14 19:00:10
1117502827209867265,Fisele,exchange   2019.04.14 15:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co mk6rdxhg1w,2019-04-14 19:00:10
1117494250449657858,TraderNJ,  : usdcad my fav setup to start the week...will be looking for shorts,2019-04-14 18:26:06
1117491464039215110,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad 4hr cha analysis  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 7ube7spwhm,2019-04-14 18:15:01
1117488140866994178,TraderSZ,usdcad my fav setup to start the week...will be looking for shorts,2019-04-14 18:01:49
1117487726461431814,Mosche schapira,exchange   2019.04.14 14:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co mug7nch5we,2019-04-14 18:00:10
1117487726423621633,Fisele,exchange   2019.04.14 14:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co mipds78zur,2019-04-14 18:00:10
1117472625427734530,Mosche schapira,exchange   2019.04.14 13:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ioothimbwj,2019-04-14 17:00:10
1117472625310228480,Fisele,exchange   2019.04.14 13:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co mtmh7auwjv,2019-04-14 17:00:10
1117463528473006085,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co fpcogg7xlu,2019-04-14 16:24:01
1117457525337731072,Mosche schapira,exchange   2019.04.14 12:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co sblfqvo8f6,2019-04-14 16:00:10
1117457525031473152,Fisele,exchange   2019.04.14 12:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co cyr47oqrcy,2019-04-14 16:00:09
1117456735416004608,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 44gdovnorm,2019-04-14 15:57:01
1117454469753602049,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad consolidation with an overall bull trend  long or short it on wcx:  https:  t.co fftflo8fp4,2019-04-14 15:48:01
1117448347185569799,Crude Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co abjjoj10ll,2019-04-14 15:23:41
1117444105485934592,JoeFriday714,  imho the $usdcad is still in it s lt uptrend... and until that tl breaks the canadian dollar remains  https:  t.co c49rxaqvph,2019-04-14 15:06:50
1117442424408875008,Fisele,exchange   2019.04.14 11:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co cekwt7ujw3,2019-04-14 15:00:09
1117442424312406016,Mosche schapira,exchange   2019.04.14 11:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co byaklnhgcl,2019-04-14 15:00:09
1117438121937862656,ur-trading,$usdcad by   https:  t.co ivcxasn4ww,2019-04-14 14:43:03
1117437989573894146,Thch Vn,  mr  jor  no need use ew. just your idea about this pair. in my view  usdcad down  amp  oil may rise  in  https:  t.co i9lom4razr,2019-04-14 14:42:32
1117436359743025153,Sajjad Ali Shah jillani,ok so tomorrow cadchf buy  may be it go 15 pips or long  and sell usdcad may be it down to 20 pips or short  buy ca  https:  t.co x4hrch4532,2019-04-14 14:36:03
1117435936781021190,Thch Vn,  could you pls help me to figure out the elliott wave count of usdcad weekly chart.thanks a lot. https:  t.co qnx6ix9wx3,2019-04-14 14:34:22
1117435708724187137,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzi  https:  t.co fivonwlnmq,2019-04-14 14:33:28
1117434746303205377,Thch Vn,  could you pls help me to figure out the elliott wave count of usdcad weekly chart. thanks a lot. https:  t.co xrluoyqlph,2019-04-14 14:29:39
1117431064526381057,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad long  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co rdkp2tfczg,2019-04-14 14:15:01
1117428048817737731,Athan T,  : weekly premium report posted. updates on open positions  amp  new swing setups.  $usdcad $e ,2019-04-14 14:03:02
1117427323752652800,Fisele,exchange   2019.04.14 10:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 7oqdjto70a,2019-04-14 14:00:09
1117427323643551745,Mosche schapira,exchange   2019.04.14 10:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 5pgrwzbuuw,2019-04-14 14:00:09
1117427099927830529,carlos dacosta,$usdcad holding fib s and still on track for a pop  still buying. https:  t.co ta1rynkccm,2019-04-14 13:59:16
1117412224383975425,Mosche schapira,exchange   2019.04.14 09:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co irsno7kwuq,2019-04-14 13:00:09
1117412224186953728,Fisele,exchange   2019.04.14 09:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co fdgxhx8ty9,2019-04-14 13:00:09
1117410680360116225,Blitz Trader,usd cad   $usdcad   $usd $cad  wait for pattern to  long from 1.33  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co acnnjtttoo,2019-04-14 12:54:01
1117404640482668549,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 3f3fwik6oa,2019-04-14 12:30:01
1117403130801598464,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad retest and buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co tfkytvn8xr,2019-04-14 12:24:01
1117399104798126082,The Original Amit,$usdcad   areas of interest for the week https:  t.co 9ba49y9ub7,2019-04-14 12:08:01
1117397122737946624,Fisele,exchange   2019.04.14 08:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 9o2h2af4dv,2019-04-14 12:00:08
1117397122637279233,Mosche schapira,exchange   2019.04.14 08:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co xseybbxo28,2019-04-14 12:00:08
1117382514270584833,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad retest and buy https:  t.co kwari8j9ef https:  t.co 4dh4hodj6y,2019-04-14 11:02:06
1117382021905571841,Fisele,exchange   2019.04.14 07:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co xe0h7jnlqw,2019-04-14 11:00:08
1117382021859414016,Mosche schapira,exchange   2019.04.14 07:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co usycq1l965,2019-04-14 11:00:08
1117377462588125185,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad longs  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co kluri526sc,2019-04-14 10:42:01
1117367156608385025,, instafx  forex snowleopard eurusd  blackcat  pips miner gbpusd   wsfr2.0 usdcad ,2019-04-14 10:01:04
1117366990249897984,FX Alerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co qlrxlg0d4g,2019-04-14 10:00:24
1117366921366769664,Fisele,exchange   2019.04.14 06:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co rjhipazl2e,2019-04-14 10:00:08
1117366921287077888,Mosche schapira,exchange   2019.04.14 06:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ywzekw2sir,2019-04-14 10:00:08
1117364752471207936,Fractal hedge,new usdcad alerts have recently been posted. check them out now. https:  t.co pcnbbh1r6a,2019-04-14 09:51:31
1117356062011809792,Math Options,new usdcad alerts have recently been posted. check them out now. https:  t.co d7wvns6vuc,2019-04-14 09:16:59
1117355109451616256,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad longs https:  t.co oqyx1mmxii https:  t.co zkry73qqzh,2019-04-14 09:13:12
1117351825290797056,Fisele,exchange   2019.04.14 05:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 5mzcuhfdvd,2019-04-14 09:00:09
1117351825290743809,Mosche schapira,exchange   2019.04.14 05:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 2rbcqcoyms,2019-04-14 09:00:09
1117336720259846145,Fisele,exchange   2019.04.14 04:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co i93gspskan,2019-04-14 08:00:07
1117336720192811008,Mosche schapira,exchange   2019.04.14 04:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co wfm3r9kw8h,2019-04-14 08:00:07
1117322443209809921,eduardo,usdcad multiple entry setup  oil and copper charts   ed ponsi https:  t.co rcfl5thl8e via  ,2019-04-14 07:03:23
1117321619289124864,Fisele,exchange   2019.04.14 03:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co wqwjnvim44,2019-04-14 07:00:07
1117321619196792832,Mosche schapira,exchange   2019.04.14 03:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co bwvpf2jeem,2019-04-14 07:00:07
1117306521342361601,Fisele,exchange   2019.04.14 02:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co in3k8hupd8,2019-04-14 06:00:07
1117306521313062912,Mosche schapira,exchange   2019.04.14 02:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co glzer5oyyn,2019-04-14 06:00:07
1117302718719250439,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   provided by  weekly forex forecast  long or short it on wcx:  https:  t.co hgqmwepe7e,2019-04-14 05:45:01
1117291427468324864,Fisele,exchange   2019.04.14 01:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co lzf2mu1geo,2019-04-14 05:00:09
1117291427438972929,Mosche schapira,exchange   2019.04.14 01:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co fejvfqrljb,2019-04-14 05:00:09
1117290639807455237,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long followed by short position  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co f71wkdghfg,2019-04-14 04:57:01
1117287011939864576,weekly Forex Forecast.,usdcad   provided by  weekly forex forecast     chart https:  t.co uef8wbznza,2019-04-14 04:42:36
1117276333552427008,Fisele,exchange   2019.04.14 00:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co n9puhnun6g,2019-04-14 04:00:10
1117276333384589313,Mosche schapira,exchange   2019.04.14 00:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ji1gyfqelp,2019-04-14 04:00:10
1117261536328736769,Pipworth,thread $usdcad,2019-04-14 03:01:22
1117261236327075841,Mosche schapira,exchange   2019.04.13 23:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co id5exs41jg,2019-04-14 03:00:11
1117261236268347393,Fisele,exchange   2019.04.13 23:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co iyf7inbrdd,2019-04-14 03:00:11
1117257256100405248,Gauge Theory Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co mribrbymtc,2019-04-14 02:44:22
1117246116272189441,Fisele,exchange   2019.04.13 22:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co ghytzrdtm9,2019-04-14 02:00:06
1117246116171534337,Mosche schapira,exchange   2019.04.13 22:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co o8n3xdak9k,2019-04-14 02:00:06
1117243076148453377,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  the bearishness shall unfold soon   long or short it on wcx:  https:  t.co defvtjxtsr,2019-04-14 01:48:01
1117234015776444423,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 4h  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 4yia7iljwq,2019-04-14 01:12:01
1117231015720882176,Mosche schapira,exchange   2019.04.13 21:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co z8bx4zvn1q,2019-04-14 01:00:05
1117231015712436227,Fisele,exchange   2019.04.13 21:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co pp40jyvqpt,2019-04-14 01:00:05
1117229486200819712,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 4vxtinw1uq,2019-04-14 00:54:01
1117215915391823872,Fisele,exchange   2019.04.13 20:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co kmzvjfwtjo,2019-04-14 00:00:05
1117215915140112386,Mosche schapira,exchange   2019.04.13 20:00:00   usdcad: last: 1.3327  dayhi: 1.3385  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co yb71knbi2r,2019-04-14 00:00:05
