1122941464852533249,Chelton Wealth News,$eurusd flirting with 1.1200 figure. $usdcad is currently trading at 1.3443  a touch off the lows at 1.3439 and dow  https:  t.co uwxvealatd,2019-04-29 19:11:23
1122940363436634112,Harvey Dent,$usdcad loonie with a great buying opportunity against support in a bull flag after a range breakout. long here is  https:  t.co aor64r22k6,2019-04-29 19:07:00
1122939888389763072,Trading News,  : pullback testing key pivot zone  breakout level    looking for support ahead of 1.34. get your $usdcad ,2019-04-29 19:05:07
1122939864821972992,DailyFX,  pullback testing key pivot zone  breakout level    looking for support ahead of 1.34. get your $usdcad  https:  t.co 8atddtwsr1,2019-04-29 19:05:01
1122938806095810560,Mosche schapira,exchange   2019.04.29 15:00:00   usdcad: last: 1.3448  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5037  dayhi: 1.  https:  t.co rmzratf7wk,2019-04-29 19:00:49
1122938806070579201,Fisele,exchange   2019.04.29 15:00:00   usdcad: last: 1.3448  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5037  dayhi: 1.  https:  t.co szigveip4w,2019-04-29 19:00:49
1122935586011197444,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co qzbq2rt2yu,2019-04-29 18:48:01
1122934830633762818,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co goslx5ylhv,2019-04-29 18:45:01
1122932744667967494,Advanced Strategies,closed sell usdcad 1.34665 for  25.1 pips  total for today  5.5 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-29 18:36:44
1122932190239690757,Michael Boutros,canadian dollar price outlook: $usdcad pullback eyes breakout support   https:  t.co feejskk61o https:  t.co lkvfvpaxza,2019-04-29 18:34:31
1122930952546725888,TRADER786,closed sell usdcad 1.34755 for  34.1 pips  total for today  64.5 pips,2019-04-29 18:29:36
1122930951905054721,TRADER786,closed sell usdcad 1.34755 for  30.4 pips  total for today  30.4 pips,2019-04-29 18:29:36
1122930816374300672,FXCM,$usdcad bearish correction holds above key 61.8  fibo  but wti also supported https:  t.co gmy6vhrt1m,2019-04-29 18:29:04
1122925745154560001,Thuso Jeremiah,usdcad   chart https:  t.co fepfeksvxx,2019-04-29 18:08:55
1122924478206500864,tradermeetscoder,february canada gdp  amp  usdcad price forecast https:  t.co qnh9jxdo83 https:  t.co oncwtjbro2,2019-04-29 18:03:53
1122924406768930816,Brett House,  : $cad overview   $usdcad capped at 1.3525 resistance  risks slipping back to   1.34 near term. https ,2019-04-29 18:03:36
1122923720316784641,Fisele,exchange   2019.04.29 14:00:00   usdcad: last: 1.3445  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5029  dayhi: 1.  https:  t.co dbrr1irtmm,2019-04-29 18:00:52
1122923720253816833,Mosche schapira,exchange   2019.04.29 14:00:00   usdcad: last: 1.3445  dayhi: 1.3479  daylo: 1.3439 eurcad: last: 1.5029  dayhi: 1.  https:  t.co vd1akpli7b,2019-04-29 18:00:52
1122923271207276545,Ashraf Alkurdi,usdcad sell limit   chart https:  t.co tkja86zese,2019-04-29 17:59:05
1122922113122226176,Scotiabank FX,$cad overview   $usdcad capped at 1.3525 resistance  risks slipping back to   1.34 near term. https:  t.co amxjxfxu98,2019-04-29 17:54:29
1122921840379187206,Pamm Advisor,february canada gdp  amp  usdcad price forecast https:  t.co s4tolbojtb https:  t.co nbkvgcbudr,2019-04-29 17:53:24
1122921021655453696,belle aura,  : usdcad conflicted.... looks bullish but has the worst rate of bullflags actually playing out   just something that i hav ,2019-04-29 17:50:09
1122920334443855873,Bernardo D. Mejia ,is usdcad going to pay for the bills this week  certainly looks probable.  ,2019-04-29 17:47:25
1122918279192940544,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34418,2019-04-29 17:39:15
1122918278295322624,Wan Mohd. Azhanudin,closed sell 1.24 lots usdcad 1.34909 for  45.1 pips  total for today  43.8 pips,2019-04-29 17:39:15
1122918277800439820,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.34568 for  11.0 pips  total for today  1.3 pips,2019-04-29 17:39:14
1122918277305466881,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34335 for  12.3 pips  total for today  12.3 pips,2019-04-29 17:39:14
1122916933232398344,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bullish neutral friday s bearish turn allowed for the completion of  https:  t.co 8f78uprzsa,2019-04-29 17:33:54
1122916564506951680,Aaron_pm FOREX,closed sell usdcad 1.34627 for  16.5 pips  total for today  15.8 pips,2019-04-29 17:32:26
1122916466888560640,BelugTrade,top 5 events: february canada gdp  amp  usdcad price forecast https:  t.co xhhjicknqp,2019-04-29 17:32:03
1122916420965285888,fonecable.com,top 5 events: february canada gdp  amp  usdcad price forecast https:  t.co m9fda41hr7 https:  t.co m5axjuh9gc,2019-04-29 17:31:52
1122915963194658816,FX Trader,top 5 events: february canada gdp  amp  usdcad price forecast https:  t.co zcwyyhrkbi    https:  t.co es7dmcksiq,2019-04-29 17:30:03
1122915911999078400,Jobalertshop,february canada gdp  amp  usdcad price forecast https:  t.co x9mfz9opmm https:  t.co azfyue8yf1,2019-04-29 17:29:50
1122915746328260608,TeslaTraderCo, top 5 events: february canada gdp  amp  usdcad price forecast  https:  t.co kqua0jgj8p,2019-04-29 17:29:11
1122915721665753090,Superior Invest,february canada gdp  amp  usdcad price forecast https:  t.co ojsbebc6s0 https:  t.co ifaua2ttpn,2019-04-29 17:29:05
1122915489624350720,Train2Trade,top 5 events: february canada gdp  amp  usdcad price forecast https:  t.co bbzl33abo1,2019-04-29 17:28:10
1122915065307500545,FOREX Solutions,top 5 events: february canada gdp  amp  usdcad price forecast  ,2019-04-29 17:26:28
1122914282163855360,Dpips.com, top 5 events: february canada gdp  amp  usdcad price forecast  https:  t.co ttyl4sim2m,2019-04-29 17:23:22
1122913141438988288,Price Action News,usdcad price is trading near a prior support level,2019-04-29 17:18:50
1122912935989403648,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad three drives pattern idea h1  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 6fkch4y3px,2019-04-29 17:18:01
1122912187075452928,FX Robot,usdcad m15 rsi 14  cross above 30 1 3444 1 29.4.2019 20:15:43,2019-04-29 17:15:02
1122909550028390400,Future Investors FX,closed sell 0.15 lots $usdcad 1.35085 for  67.0 pips  total for today  1348.9 pips  ,2019-04-29 17:04:34
1122909547423772673,Future Investors FX,closed sell 0.15 lots $usdcad 1.35086 for  67.0 pips  total for today  1080.9 pips  ,2019-04-29 17:04:33
1122909449159618561,William Tan,closed sell usdcad 1.3471 for  25.0 pips  total for today  39.8 pips     https:  t.co ehy0r2mqwb,2019-04-29 17:04:09
1122909243730952192,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.04.29 13:02:32   https:  t.co bjo8eum6e4 https:  t.co hn6qouzpnu,2019-04-29 17:03:21
1122908935097335808,Manuel Fx,1o bear alert $usdcad h4  1.3443   0.11    sl:1.348 tp:1.3439 https:  t.co tseyhpaj2n,2019-04-29 17:02:07
1122908607958405121,Mosche schapira,exchange   2019.04.29 13:00:00   usdcad: last: 1.3442  dayhi: 1.3479  daylo: 1.3440 eurcad: last: 1.5029  dayhi: 1.  https:  t.co ytqube98gq,2019-04-29 17:00:49
1122908607954268160,Fisele,exchange   2019.04.29 13:00:00   usdcad: last: 1.3442  dayhi: 1.3479  daylo: 1.3440 eurcad: last: 1.5029  dayhi: 1.  https:  t.co i5aat6kkul,2019-04-29 17:00:49
1122907650776338432,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  uscdcad down trend start  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co uje3felrsr,2019-04-29 16:57:01
1122907444026511361,Future Investors FX,      sell $usdcad  .3490  tp1 2    30   50  sl ,2019-04-29 16:56:11
1122904005468991489,John Kicklighter,retail fx traders have built up their headiest short $usdcad exposure since the end of december   just below its pl  https:  t.co llrumz2qko,2019-04-29 16:42:32
1122903386242912257,P2PMH3,closed sell usdcad 1.34463 for  4.9 pips  total for today  136.3 pips  gbmh5  https:  t.co m9gntl0bf9,2019-04-29 16:40:04
1122897836759244800,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad sells  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co zra050o0op,2019-04-29 16:18:01
1122896582574211072,FxRichList,closed buy limit 7.2 lots usdcad 1.3443 for 0.0 pips  total for today  56.2 pips,2019-04-29 16:13:02
1122895087107747844,Forex1system,sold 5.0 lots usdcad 1.34693 sl 1.34593 tp 1.339,2019-04-29 16:07:05
1122895086533083137,Forex1system,sold 1.0 lots usdcad 1.34544 sl 1.3485 tp 1.339,2019-04-29 16:07:05
1122895061505720323,On Control EA,closed sell  usdcad 1.35118 for  65.0 pips  total for today  291.7 pips  https:  t.co jfnhl28xuz,2019-04-29 16:06:59
1122895060826296321,On Control EA,closed sell  usdcad 1.34499 for  3.1 pips  total for today  356.7 pips  https:  t.co aqscisqm66,2019-04-29 16:06:59
1122895001153884160,On Control EA,closed sell  usdcad 1.3508 for  57.0 pips  total for today  272.0 pips https:  t.co nhxvqzvxwy,2019-04-29 16:06:45
1122895000637988864,On Control EA,closed sell  usdcad 1.3417 for  34.0 pips  total for today  329.0 pips https:  t.co nhxvqzvxwy,2019-04-29 16:06:45
1122895000054960128,On Control EA,closed sell  usdcad 1.3385 for  66.0 pips  total for today  295.0 pips https:  t.co nhxvqzvxwy,2019-04-29 16:06:45
1122894999291604997,On Control EA,closed sell  usdcad 1.3319 for  132.0 pips  total for today  229.0 pips https:  t.co nhxvqzvxwy,2019-04-29 16:06:44
1122893809937940481,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.29 12:01:13   https:  t.co cmdnaer6dq https:  t.co cdxizczqof,2019-04-29 16:02:01
1122893737418477569,TD,$usdcad         monday    https:  t.co zhgzmbwqxy,2019-04-29 16:01:44
1122893503288233984,Fisele,exchange   2019.04.29 12:00:00   usdcad: last: 1.3447  dayhi: 1.3479  daylo: 1.3445 eurcad: last: 1.5014  dayhi: 1.  https:  t.co qkazb0mazo,2019-04-29 16:00:48
1122893503284039682,Mosche schapira,exchange   2019.04.29 12:00:00   usdcad: last: 1.3447  dayhi: 1.3479  daylo: 1.3445 eurcad: last: 1.5014  dayhi: 1.  https:  t.co nsbpste3la,2019-04-29 16:00:48
1122893307728801792,averagepips1,10k demo: new order   buy 1.00 lots usdcad balance:$515.29 181718554,2019-04-29 16:00:01
1122893209619845128,P2PMH3,closed sell usdcad 1.3449 for  2.6 pips  total for today  141.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-29 15:59:38
1122893208961323009,P2PMH3,closed sell usdcad 1.34529 for  3.4 pips  total for today  143.8 pips  gbmh5  https:  t.co 3np8jhgpqb,2019-04-29 15:59:38
1122892917473972224,Trader Chris,finally she decided to roll over $usdcad https:  t.co kz3uw9vrta,2019-04-29 15:58:28
1122892377759334401,Baxelrod,usdcad weekly 1.3475 call  long   ,2019-04-29 15:56:19
1122892290253565955,Manuel Fx,bull stoploss hit  19.3 $$$points $usdcad sl: 1.345 tp: 1.3489 https:  t.co afb4ensyxh,2019-04-29 15:55:58
1122891926083121154,ArithmeticTrading,usdcad bearish butterfly 2019.04.29 18:53 https:  t.co ushwknglqg https:  t.co vebeublk1w,2019-04-29 15:54:32
1122891920617947136,CompleteForexSignals,usdcad bearish butterfly 2019.04.29 18:53 https:  t.co d0vauu4ovi https:  t.co j7hyxmpktm,2019-04-29 15:54:30
1122891914653720578,Windsor Forex,usdcad bearish butterfly 2019.04.29 18:53 https:  t.co aozz6z7m4t https:  t.co suuhro8e2m,2019-04-29 15:54:29
1122888865822334977, Vivek ,  : usdcad ssi of  2.16 shows 68  of positions are short    contrarian signal for price gains.  past performance is not in ,2019-04-29 15:42:22
1122888394252726272,FXStreet Video,us session open: gbpusd and usdchf trade setups  usdcad analysis by   https:  t.co qyoqmwaofa,2019-04-29 15:40:30
1122882969029320704,Neelam Tiwari, sell usdcad 1.3465 1.3520  tgt 1.3400 1.3350 1.3333,2019-04-29 15:18:56
1122882414315962370,0DavidSalamancaFX,sold 0.01 lots usdcad 1.3468 tp 1.339,2019-04-29 15:16:44
1122882205448060928,Balter ,usdcad conflicted.... looks bullish but has the worst rate of bullflags actually playing out   just something that  https:  t.co agl6zhyfws,2019-04-29 15:15:54
1122881395725152256,Neelam Tiwari,forex expe: buy gold 1278  tgt 1288 1294 1299   sell dxy 97.75  98 sl 98.33 tgt 97.33 96.55 95   sell usdcad 1.34  https:  t.co e5zww2dsmi,2019-04-29 15:12:41
1122879717726728192,Crypto Chief,usd cad   $usdcad   $usd $cad  jls: usdcad heading 1.4100  600 pips   long or short it on wcx:  https:  t.co 4t05jy1wmc,2019-04-29 15:06:01
1122879015163973637,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.29 11:02:26   https:  t.co yllaireqcr https:  t.co 1udo4ddcyb,2019-04-29 15:03:13
1122878924936155137,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.29 11:02:04   https:  t.co yxwijcupqa https:  t.co kfhrqgklkf,2019-04-29 15:02:52
1122878737215836160,Chelton Wealth News,the $usdcad pair maintained its bid tone through the early north american session  albeit struggled to extend the m  https:  t.co 43sbtxnafj,2019-04-29 15:02:07
1122878402183168001,Mosche schapira,exchange   2019.04.29 11:00:00   usdcad: last: 1.3460  dayhi: 1.3479  daylo: 1.3449 eurcad: last: 1.5030  dayhi: 1.  https:  t.co t5oq55ungw,2019-04-29 15:00:47
1122878402145542151,Fisele,exchange   2019.04.29 11:00:00   usdcad: last: 1.3460  dayhi: 1.3479  daylo: 1.3449 eurcad: last: 1.5030  dayhi: 1.  https:  t.co awrhvxuftp,2019-04-29 15:00:47
1122866345052463104,F@wzi,closed buy usdcad 1.34723 for  8.2 pips  total for today  8.2 pips,2019-04-29 14:12:53
1122866309379833857,Michael,gbpusd 3 case studies today eurusd 2 case studies today usdcad 2 case studies today  hint for your back testing.,2019-04-29 14:12:44
1122865909473914881,BetterTrader.co,the essential guide to trading economic events  free copy email not required  https:  t.co cpwxvyanyc  $usdjpy $eurusd $usdcad $natgas $oil,2019-04-29 14:11:09
1122864595469787138,Time Action Analysis,04 30 $usdcad https:  t.co czgzlann6v,2019-04-29 14:05:56
1122864484664606720,Chaos Trader,$usdcad w1: big picture  i think has a ways to go if it s going to maintain this channel. would like to see  https:  t.co p8s9o5uomn,2019-04-29 14:05:29
1122863301162151936,Mosche schapira,exchange   2019.04.29 10:00:00   usdcad: last: 1.3471  dayhi: 1.3479  daylo: 1.3449 eurcad: last: 1.5023  dayhi: 1.  https:  t.co pnmtjclgkl,2019-04-29 14:00:47
1122863301120135168,Fisele,exchange   2019.04.29 10:00:00   usdcad: last: 1.3471  dayhi: 1.3479  daylo: 1.3449 eurcad: last: 1.5023  dayhi: 1.  https:  t.co wdwtptmx7o,2019-04-29 14:00:47
1122861597976821760,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co z52axl49lw,2019-04-29 13:54:01
1122860367732977664,Baxelrod,closed usdcad.   ,2019-04-29 13:49:08
1122859887959134210,FX_Princess,boys took a bit longer than expected but finally $nzdusd turning lower along $audusd... $usdcad above previously me  https:  t.co m6pljpp42e,2019-04-29 13:47:13
1122855114824396805,#CHARTLIFE,  : usdcad daily  3pm  1.3480 call  long .   ,2019-04-29 13:28:15
1122849534789476352,Aaron_pm FOREX,closed sell usdcad 1.34632 for  17.3 pips  total for today  23.0 pips,2019-04-29 13:06:05
1122848200736612354,Fisele,exchange   2019.04.29 09:00:00   usdcad: last: 1.3467  dayhi: 1.3479  daylo: 1.3449 eurcad: last: 1.5021  dayhi: 1.  https:  t.co xexgtfgecr,2019-04-29 13:00:47
1122848200522706944,Mosche schapira,exchange   2019.04.29 09:00:00   usdcad: last: 1.3467  dayhi: 1.3479  daylo: 1.3449 eurcad: last: 1.5021  dayhi: 1.  https:  t.co nlgluisyhw,2019-04-29 13:00:47
1122846335705784321,MG,  : usdcad  usdchf  amp  eurgbp rrs still interesting here https:  t.co zzyqiguib4,2019-04-29 12:53:22
1122845878048514048,Baxelrod,usdcad daily  3pm  1.3480 call  long .   ,2019-04-29 12:51:33
1122840466624602112,FX Robot,usdcad m15 rsi 14  cross below 70 1 3474 6 29.4.2019 15:30:43,2019-04-29 12:30:03
1122840458282045440,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buy target 1 35700  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co htvs0kadoh,2019-04-29 12:30:01
1122837847487254530,Forex1system,sold 5.0 lots usdcad 1.34693 sl 1.3483 tp 1.342,2019-04-29 12:19:38
1122837438555152386,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  possible sho on usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wdsdbr5g8h,2019-04-29 12:18:01
1122833443166011392,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.29 08:01:21   https:  t.co 3tztzmvx3z https:  t.co idffdho4g6,2019-04-29 12:02:08
1122833101493641216,Fisele,exchange   2019.04.29 08:00:00   usdcad: last: 1.3472  dayhi: 1.3473  daylo: 1.3449 eurcad: last: 1.5023  dayhi: 1.  https:  t.co 3t3e13a7hj,2019-04-29 12:00:47
1122833101334482946,Mosche schapira,exchange   2019.04.29 08:00:00   usdcad: last: 1.3472  dayhi: 1.3473  daylo: 1.3449 eurcad: last: 1.5023  dayhi: 1.  https:  t.co v7wrntqm6m,2019-04-29 12:00:47
1122832914377404418,FX Academy,$usdcad signal  https:  t.co u7inyzutxd https:  t.co clcstx8ftz,2019-04-29 12:00:02
1122830901996605442,ProTradersNews,$dxy $gbpusd $usdjpy $eurusd $usdcad:  currencies: dollar holds ground as analysts eye key central bank meetings la  https:  t.co qa80laomdc,2019-04-29 11:52:02
1122830706474803202,Notorious Gambler,usdcad i have set a sell position under the recent low. it seems like the 4hmab. https:  t.co 1ysqlwqs33,2019-04-29 11:51:16
1122829425098334208,Russ Shor CFTe, MFTA,  charts uptrend on weekly https:  t.co qcuivyvjos $usdcad,2019-04-29 11:46:10
1122827766997684225,suriNotes,$usdcad abc bullish pattern   esix  targets https:  t.co ogoyvsw1eo,2019-04-29 11:39:35
1122819839779835904,QE4,usdcad looks good and dxy as well  ,2019-04-29 11:08:05
1122819319082229761,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad buy on dip  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co epbjnowo2a,2019-04-29 11:06:01
1122817999692554242,Mosche schapira,exchange   2019.04.29 07:00:00   usdcad: last: 1.3471  dayhi: 1.3473  daylo: 1.3449 eurcad: last: 1.5023  dayhi: 1.  https:  t.co eyhn9kgcx2,2019-04-29 11:00:46
1122817999675826176,Fisele,exchange   2019.04.29 07:00:00   usdcad: last: 1.3471  dayhi: 1.3473  daylo: 1.3449 eurcad: last: 1.5023  dayhi: 1.  https:  t.co nlo7ugd7az,2019-04-29 11:00:46
1122816912289869824,Macrohedged,usdcad  usdchf  amp  eurgbp rrs still interesting here https:  t.co zzyqiguib4,2019-04-29 10:56:27
1122815544531529728,Blitz Trader,usd cad   $usdcad   $usd $cad  ucad h4 retest sells  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co a8w0knydcj,2019-04-29 10:51:01
1122815427363704833,Francesc Riverola - FXStreet.com ,ocbc bank: $usdcad accumulate dips. after being launched higher in the wake of the last week  some consolidati  https:  t.co gldvb9j6dt,2019-04-29 10:50:33
1122812773186949120,TradingView Espaol,    compras usdcad   tradingview   https:  t.co fkmasfpff2,2019-04-29 10:40:00
1122804976097603585,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co hqwk7hyfcd,2019-04-29 10:09:01
1122802899048960000,Fisele,exchange   2019.04.29 06:00:00   usdcad: last: 1.3468  dayhi: 1.3473  daylo: 1.3449 eurcad: last: 1.5032  dayhi: 1.  https:  t.co 8i7f4fzjbd,2019-04-29 10:00:46
1122802898935734272,Mosche schapira,exchange   2019.04.29 06:00:00   usdcad: last: 1.3468  dayhi: 1.3473  daylo: 1.3449 eurcad: last: 1.5032  dayhi: 1.  https:  t.co gevmijdeij,2019-04-29 10:00:46
1122799404522586112,Trader Chris,$usdcad  amp  $gbpjpy  scalp  mixtape https:  t.co dtqeuwtmi4,2019-04-29 09:46:53
1122798180788330498,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad: wave analysis  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co kunen2ybkb,2019-04-29 09:42:01
1122792838671097856,FX_Princess,boys 1.3570 in $usdcad still in play once we close above 1.3470 this afternoon,2019-04-29 09:20:47
1122792145981591553,Penny Stocks MOMO,usdcad. fast the seat belt and be ready to fall.. https:  t.co 0lyo8ba9ow  crypto cashflow via    https:  t.co qkxspchg64,2019-04-29 09:18:02
1122791366466125825,Axiom Traders,sold 0.02 lots usdcad 1.34696,2019-04-29 09:14:56
1122789763809853440,Penny Stocks MOMO,usdcad long idea https:  t.co 3j6omazdj3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 47xgeffnhx,2019-04-29 09:08:34
1122788844787646464,Manuel Fx,1o bull alert $usdcad h4  1.3469   0.09    sl:1.345 tp:1.3489 https:  t.co 0bypvsjpk8,2019-04-29 09:04:55
1122787798061395969,Fisele,exchange   2019.04.29 05:00:00   usdcad: last: 1.3468  dayhi: 1.3469  daylo: 1.3449 eurcad: last: 1.5036  dayhi: 1.  https:  t.co ybmjr8278i,2019-04-29 09:00:46
1122787798006865920,Mosche schapira,exchange   2019.04.29 05:00:00   usdcad: last: 1.3468  dayhi: 1.3469  daylo: 1.3449 eurcad: last: 1.5036  dayhi: 1.  https:  t.co ryxglk0kev,2019-04-29 09:00:46
1122784681945174016,TheMacroStrategist,so again we have $usdjpy $usdchf and $usdcad at session highs along with $eurusd.,2019-04-29 08:48:23
1122780062875443200,TradingView Italia,    usdcad    gt  possibile ritorno sui massimi wlky   tradingview   https:  t.co 9xunurqmel,2019-04-29 08:30:01
1122779305438785536,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad longsville  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wfcmvh1ooy,2019-04-29 08:27:01
1122777650722951168,Forex1system,sold 0.5 lots usdcad 1.34643 sl 1.348 tp 1.342,2019-04-29 08:20:26
1122773489423921153,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.04.29 04:03:08   https:  t.co ok4rpuvnmc https:  t.co man2koaxtr,2019-04-29 08:03:54
1122773243587330048,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.04.29 04:02:10   https:  t.co k3kfvewwh2 https:  t.co hizyne1qqq,2019-04-29 08:02:56
1122772698185256960,Mosche schapira,exchange   2019.04.29 04:00:00   usdcad: last: 1.3464  dayhi: 1.3465  daylo: 1.3449 eurcad: last: 1.5026  dayhi: 1.  https:  t.co iujoelgetg,2019-04-29 08:00:46
1122772698034262018,Fisele,exchange   2019.04.29 04:00:00   usdcad: last: 1.3464  dayhi: 1.3465  daylo: 1.3449 eurcad: last: 1.5026  dayhi: 1.  https:  t.co 2knjzjvf6p,2019-04-29 08:00:45
