1110602413403189248,Mosche schapira,exchange   2019.03.26 14:00:00   usdcad: last: 1.3377  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5093  dayhi: 1.  https:  t.co ywfvvxlakt,2019-03-26 18:00:24
1110602290111676416,Pablo Gutirrez,bought 0.01 lots usdcad 1.33739 sl 1.33754,2019-03-26 17:59:54
1110602109307760641,FOREX THAI,closed sell 0.01 lots usdcad 1.33849 for  9.7 pips  total for today  147.7 pips,2019-03-26 17:59:11
1110600637950119939,NazCuraj,closed sell 0.01 lots usdcad 1.33829 for  0.6 pips  total for today  0.6 pips,2019-03-26 17:53:20
1110589666674257921,,usdcad: nfp high low to weekly pivot almost complete  with last week s weekly pivotzone support just below..... https:  t.co gro3m3dtiw,2019-03-26 17:09:44
1110589152914034689,Manuel Fx,1o bear alert $usdcad h4  1.3376   0.37    sl:1.3414 tp:1.3364 https:  t.co tku2bcffzy,2019-03-26 17:07:42
1110588704895258630,, every time there is movement on usdcad my computer sounds like it s trying to calculate pi to a billion decimal places...,2019-03-26 17:05:55
1110587899505004546,Maxx Fairo,daily signal  2019.03.26   sell   usdcad   1.34200   expiry time 15:00 ,2019-03-26 17:02:43
1110587312608546816,Mosche schapira,exchange   2019.03.26 13:00:00   usdcad: last: 1.3376  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5100  dayhi: 1.  https:  t.co t9oqgophjt,2019-03-26 17:00:23
1110587312591785984,Fisele,exchange   2019.03.26 13:00:00   usdcad: last: 1.3376  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5100  dayhi: 1.  https:  t.co v8pl64mdyg,2019-03-26 17:00:23
1110587219994177537,Blitz Trader,usd cad   $usdcad   $usd $cad  sell usdcad on 1h  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co yiufblkdjn,2019-03-26 17:00:01
1110583921882947584,Trading Bear,don t miss a pip. trade usdcad now. https:  t.co nwpjvqma3r,2019-03-26 16:46:55
1110582591919394816,StrangeListing Ent,closed sell usdcad 1.339 for 0.0 pips  total for today 0.0 pips,2019-03-26 16:41:38
1110582182370668544,TradingView Espaol,    usdcad corto   tradingview   https:  t.co 7udgsb3who,2019-03-26 16:40:00
1110580078021357568,FOREX THAI,sold 0.01 lots usdcad 1.33849 sl 1.37852 tp 1.33752,2019-03-26 16:31:38
1110579557222875141,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co nk7oeafkcf https:  t.co uglldtuobl,2019-03-26 16:29:34
1110578830618562561,NazCuraj,sold 0.01 lots usdcad 1.33829,2019-03-26 16:26:41
1110577394383884288,Wan Mohd. Azhanudin,bought 0.65 lots usdcad 1.33862,2019-03-26 16:20:59
1110574632803827712,TradingView Espaol,    re entrada  usdcad   tradingview   https:  t.co vbtqgbdmyg,2019-03-26 16:10:00
1110572351123533824,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co ubmcp7x5gr,2019-03-26 16:00:56
1110572213277728769,Fisele,exchange   2019.03.26 12:00:00   usdcad: last: 1.3389  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5104  dayhi: 1.  https:  t.co z4aqznzxkd,2019-03-26 16:00:23
1110572213130981379,Mosche schapira,exchange   2019.03.26 12:00:00   usdcad: last: 1.3389  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5104  dayhi: 1.  https:  t.co 3zkygweeio,2019-03-26 16:00:23
1110572119417458688,DailyForex,$usdcad signal   long around   1.3388 or 1.3345. short around 1.3470  1.3529  or 1.3565.  click the link for a full  https:  t.co gv5xptvz3n,2019-03-26 16:00:01
1110572116150124544,TradingView Espaol,    re entrada en el usdcad   tradingview   https:  t.co weyjfnbvjv,2019-03-26 16:00:00
1110570657094471680,RA27,buying usdcad 1.3380 with a 40 pip stop,2019-03-26 15:54:12
1110569407691018240,Patrick Seeking,nzdusd looks like it wants to pop the weekly boundary a bit and usdcad is an outlier for an early phase bearish str  https:  t.co 1ihubzm9a2,2019-03-26 15:49:14
1110567122655240192,fxadvisor,kiwi is slow but doing well... got stopped out in eurgbp at breakeven... usdcad is doing ok  audcad too.,2019-03-26 15:40:10
1110566834586025984,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co ytto190niz,2019-03-26 15:39:01
1110566412697960449,SPX500 Alerts,volgammonvol  usdcad  15 ianewstrading near the low 1 mar 26 2019  330pm,2019-03-26 15:37:20
1110565062161457155,Spread Betting,closed buy usdcad 1.3417 for  36.0 pips  total for today  36.0 pips,2019-03-26 15:31:58
1110563826120814593,BelugTrade,usdcad corrects to the 100 hour ma but sellers may be making a play. https:  t.co rw69new3et https:  t.co 6v1vo6yoji,2019-03-26 15:27:04
1110563757950988288,fonecable.com,fl: usdcad corrects to the 100 hour ma but sellers may be making a play. march 26  2019 at 03:19pm  https:  t.co euwthgfvpq,2019-03-26 15:26:47
1110563059519680512,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   what think on this  for me one of best pairs to in...  long or short it on  https:  t.co 4b5jadwf0i,2019-03-26 15:24:01
1110562690039083017,Arjang999,if you are buying $usdcad  you are an  ,2019-03-26 15:22:33
1110561892135780352,ForexLive,usdcad corrects to the 100 hour ma but sellers may be making a play. https:  t.co hvbxfxr99l,2019-03-26 15:19:22
1110559476996866048,Alex,$usdcad rounding off a little as wti comes off from highs  weekly pivot1.3370 acting as a support https:  t.co kvwpolrerq,2019-03-26 15:09:47
1110557519615848448,Jimmy Kosit,closed sell 0.01 lots hf hk   usdcad 1.34232 for  27.9 pips  total for today  57.2 pips,2019-03-26 15:02:00
1110557515778015233,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33859 for  1.5 pips  total for today  92.5 pips,2019-03-26 15:01:59
1110557357648547841,FOREX THAI,bought 0.02 lots usdcad 1.33739 sl 1.30353 tp 1.34084,2019-03-26 15:01:21
1110557354934919170,FOREX THAI,closed sell 0.01 lots usdcad 1.33948 for  9.9 pips  total for today  177.0 pips,2019-03-26 15:01:21
1110557353802457088,FOREX THAI,closed sell 0.04 lots usdcad 1.34415 for  64.7 pips  total for today  196.9 pips,2019-03-26 15:01:20
1110557351231270912,FOREX THAI,closed sell 0.04 lots usdcad 1.34205 for  43.7 pips  total for today  261.6 pips,2019-03-26 15:01:20
1110557350778277888,FOREX THAI,closed sell 0.03 lots usdcad 1.34027 for  25.9 pips  total for today  305.3 pips,2019-03-26 15:01:20
1110557350103040001,FOREX THAI,closed sell 0.02 lots usdcad 1.33826 for  5.8 pips  total for today  331.2 pips,2019-03-26 15:01:20
1110557349557817344,FOREX THAI,closed sell 0.02 lots usdcad 1.33626 for  14.2 pips  total for today  337.0 pips,2019-03-26 15:01:19
1110557349104750592,FOREX THAI,closed sell 0.02 lots usdcad 1.33421 for  34.7 pips  total for today  322.8 pips,2019-03-26 15:01:19
1110557348622417920,FOREX THAI,closed sell 0.01 lots usdcad 1.33219 for  54.9 pips  total for today  288.1 pips,2019-03-26 15:01:19
1110557347997511680,FOREX THAI,closed sell 0.01 lots usdcad 1.33019 for  74.9 pips  total for today  233.2 pips,2019-03-26 15:01:19
1110557347385167872,FOREX THAI,closed sell 0.01 lots usdcad 1.32814 for  95.4 pips  total for today  158.3 pips,2019-03-26 15:01:19
1110557111610679296,Mosche schapira,exchange   2019.03.26 11:00:00   usdcad: last: 1.3384  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5121  dayhi: 1.  https:  t.co viccbvkdp6,2019-03-26 15:00:23
1110557111598149632,Fisele,exchange   2019.03.26 11:00:00   usdcad: last: 1.3384  dayhi: 1.3415  daylo: 1.3372 eurcad: last: 1.5121  dayhi: 1.  https:  t.co lidwcb6ugh,2019-03-26 15:00:23
1110555650340184065,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad short https:  t.co nggimuxkic https:  t.co fxkinmfzc0,2019-03-26 14:54:34
1110554477122211841,Wan Mohd. Azhanudin,closed sell 1.06 lots usdcad 1.34273 for  47.8 pips  total for today  359.6 pips,2019-03-26 14:49:55
1110554476681838593,Wan Mohd. Azhanudin,closed sell 0.8 lots usdcad 1.3388 for  8.5 pips  total for today  311.8 pips,2019-03-26 14:49:55
1110554476153368582,Wan Mohd. Azhanudin,closed sell 0.6 lots usdcad 1.3366 for  13.5 pips  total for today  303.3 pips,2019-03-26 14:49:54
1110554464245694465,Jimmy Kosit,sell limit 0.02 lots mini      usdcad 1.34745,2019-03-26 14:49:52
1110554463763382272,Jimmy Kosit,sold 0.02 lots mini      usdcad 1.33745,2019-03-26 14:49:51
1110553935658528774,Just Free Signals,sold usdcad 1.33725 tp 1.1332,2019-03-26 14:47:46
1110547584509194240,AleksFx,$usdcad still driving away from the upside extension https:  t.co n0ksbukt3g,2019-03-26 14:22:31
1110546668905213952,Price Action News,usdcad 5  price is trading near a prior support level 1338    mar 26 2019 1020am,2019-03-26 14:18:53
1110546133942595585,ForexFlow,  update   $usdcad longs closed: i punched a bit more of the longs out at 1.3407 but the bal has just been s  https:  t.co vriajplinc,2019-03-26 14:16:45
1110545441148542978,PrinceFxEA,closed sell usdcad 1.33889 for  13.4 pips  total for today  827.2 pips,2019-03-26 14:14:00
1110545440687177730,PrinceFxEA,closed sell usdcad 1.34002 for  17.6 pips  total for today  813.8 pips,2019-03-26 14:14:00
1110543450175205376,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad break previous low https:  t.co wtk23fohah https:  t.co skv15x0d0m,2019-03-26 14:06:06
1110542704742748161,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.26 10:02:45   https:  t.co vukkcvjvji https:  t.co gyjs8yhumd,2019-03-26 14:03:08
1110542381269565446,Manuel Fx,bull stoploss hit  25.8 $$$points $usdcad sl: 1.3383 tp: 1.3434 https:  t.co cxmwvmucfh,2019-03-26 14:01:51
1110542009918517248,Fisele,exchange   2019.03.26 10:00:00   usdcad: last: 1.3382  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5103  dayhi: 1.  https:  t.co p1jsnchghs,2019-03-26 14:00:22
1110542009847173123,Mosche schapira,exchange   2019.03.26 10:00:00   usdcad: last: 1.3382  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5103  dayhi: 1.  https:  t.co pfr552v6c1,2019-03-26 14:00:22
1110541928871821312,TradingView Malaysia,    usdcad peluang sell   tradingview   https:  t.co jue8ufsvqc,2019-03-26 14:00:03
1110539610667581440,Klarity FX,$usdcad under some small selling pressure  helped by $wti edging back above $60 bbl. tight supply concerns are behi  https:  t.co nr3xhuciiw,2019-03-26 13:50:50
1110537942156611585,Maxx Fairo,daily signal atm  2019.03.26   buy   usdcad   1.33800   expiry time 11:00 ,2019-03-26 13:44:12
1110537606817820672,valentin nio ruiz,bought usdcad 1.34234 tp 1.37939,2019-03-26 13:42:52
1110533592642478081,FireX Trading,sold 0.1 lots usdcad 1.341 tp 1.3352,2019-03-26 13:26:55
1110531845551210498,Christian Frost,  : $usdcad advanced to its highest level since march 8 at 1.3447 in the early na session but failed to push higher with the commodi ,2019-03-26 13:19:59
1110531562934808576,StellarC,$eurusd continuing its squeeze and dump trend... $usdcad in a fight with strong dollar and higher $oil... the close  https:  t.co pasltyzsan,2019-03-26 13:18:51
1110530698488750081,FX Leaders,buying the pullback in $usdcad. why we decided to open a long in this pair  https:  t.co 1wf9rcv5xy,2019-03-26 13:15:25
1110530128927432706,Christian Frost,  : usd cad   $usdcad   $usd $cad  usdcad   the short we ve been waiting for    long or short it on wcx: https:  t.co if0lwpb ,2019-03-26 13:13:10
1110528686451802112,Christian Frost,  :  future outlook for      $usdcad based on    data    amp  analyzing   the ,2019-03-26 13:07:26
1110528538921353217,Manuel Fx,1o bull alert $usdcad h4  1.3409   0.12    sl:1.3383 tp:1.3434 https:  t.co 4sxin9jpho,2019-03-26 13:06:50
1110528519761788929,Inclusiveforex.limited,closed buy usdcad 1.33895 for  22.1 pips  total for today  31.5 pips,2019-03-26 13:06:46
1110527566769729538,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.26 09:02:36   https:  t.co qu0bsellpq https:  t.co jsgxwm2rrk,2019-03-26 13:02:59
1110526910357012480,Fisele,exchange   2019.03.26 09:00:00   usdcad: last: 1.3409  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5135  dayhi: 1.  https:  t.co 9vdpspdlhq,2019-03-26 13:00:22
1110526910310821889,Mosche schapira,exchange   2019.03.26 09:00:00   usdcad: last: 1.3409  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5135  dayhi: 1.  https:  t.co kgdfuohqte,2019-03-26 13:00:22
1110526861765943297,Trend Geometry,  pushing up. $usdcad https:  t.co biqpebd7nm,2019-03-26 13:00:11
1110525310842355718,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co akj1nh22fe,2019-03-26 12:54:01
1110524310869798912,TradingView Espaol,    usdcad not published   tradingview   https:  t.co tb3ixrxy67,2019-03-26 12:50:02
1110523907289829378,Maxx Fairo,daily signal  2019.03.26   buy   usdcad   1.33800   expiry time 11:00 ,2019-03-26 12:48:26
1110521023970054145,investbook,closed buy 0.02 lots usdcad 1.33842 for  23.0 pips  total for today  76.4 pips,2019-03-26 12:36:59
1110521023542296576,investbook,closed buy 0.01 lots usdcad 1.33952 for  12.0 pips  total for today  53.4 pips,2019-03-26 12:36:59
1110520149982019584,CryptoG,$usdcad potential bullish engulfing h1.,2019-03-26 12:33:30
1110518819473100800,ForexFlow,  update: $usdcad: hi. my name is ryan and when i m not posting brexit crap for 30 hours a day i do the odd  https:  t.co dnmjjrv75t,2019-03-26 12:28:13
1110516751580553218,TradingView Espaol,    usdcad posibles compras   tradingview   https:  t.co fkhuyyfus8,2019-03-26 12:20:00
1110514957270085634,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.34016 for  5.9 pips  total for today  18.3 pips,2019-03-26 12:12:52
1110513643068641281,Penny Stocks MOMO,usdcad https:  t.co woeszrif3n  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co chjosojk5v,2019-03-26 12:07:39
1110511810577399808,Mosche schapira,exchange   2019.03.26 08:00:00   usdcad: last: 1.3394  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5149  dayhi: 1.  https:  t.co d3npmmlzo2,2019-03-26 12:00:22
1110511810497703936,Fisele,exchange   2019.03.26 08:00:00   usdcad: last: 1.3394  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5149  dayhi: 1.  https:  t.co juiy04ers2,2019-03-26 12:00:22
1110511617865859074,Forex Money FREE,bought usdcad 1.33967,2019-03-26 11:59:36
1110511505039151106,Iceberg Trader,closed buy usdcad 1.34191 for  23.7 pips  total for today  33.2 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-03-26 11:59:09
1110509675013763074,Wally53,$usdcad  changed higher time frame bias from bearish to bullish. see this turn into magic. orders set. https:  t.co jduievsvpi,2019-03-26 11:51:53
1110507780148989952,GainScope Forex,2019.03.26 18:44:27 gmt 7. order 241160299 is closed  buy 0.50 lot usdcad   result p l $6.72. gainscope,2019-03-26 11:44:21
1110504720441827328,Crypto Trader Pro,usdcad bullish market going to exceed. https:  t.co gerei1mfrx via   https:  t.co 4srurtoww3 https:  t.co zuoisv7mhb,2019-03-26 11:32:12
1110503829932572672,Emalbans FX,closed sell usdcad 1.33933 for  0.4 pips  total for today  73.7 pips,2019-03-26 11:28:39
1110498862181937152,Alpari Global,usdcad: ready for new yearly highs https:  t.co nb41rczaob,2019-03-26 11:08:55
1110496708310564864,Fisele,exchange   2019.03.26 07:00:00   usdcad: last: 1.3388  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5161  dayhi: 1.  https:  t.co yqbdtjlhqf,2019-03-26 11:00:21
1110496708302114816,Mosche schapira,exchange   2019.03.26 07:00:00   usdcad: last: 1.3388  dayhi: 1.3415  daylo: 1.3379 eurcad: last: 1.5161  dayhi: 1.  https:  t.co rkduisahvz,2019-03-26 11:00:21
1110495634576957440,CentralCharts,$usdcad   achat de a paire: analyse https:  t.co 7xprvgw5vj,2019-03-26 10:56:05
1110495424727547904,The Trading Regime Inc. (T.R.),  what s this chart a comparison of  cad futures vs usdcad ,2019-03-26 10:55:15
1110494455667310592,Manuel Fx,bear target hit  11.8 $$$points $usdcad sl: 1.3445tp: 1.3381 https:  t.co 9anx1de7xb,2019-03-26 10:51:24
1110492613394817026,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33947 for  0.6 pips  total for today  63.8 pips,2019-03-26 10:44:05
1110491336866709504,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad outlook  26th march 2019   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ftcziuxvps,2019-03-26 10:39:01
1110490164810391552,Kyle Chen,  : $usdcad daily: facing st resistance at 1.345 today  may need to consolidate here for a double of days to diges ,2019-03-26 10:34:21
1110489976612048896,ChineseInvestors.com,  : $usdcad extends pullback from 12 week old resistance as holds strength https:  t.co bxtmlzxbcj,2019-03-26 10:33:36
1110487434976989185,Francesc Riverola - FXStreet.com ,ocbc bank 3 3: at this juncture. $usdcad meanwhile may continue to bounce on dips towards 1.3365 in line with its s  https:  t.co keqgkrmkhi,2019-03-26 10:23:31
1110486479816531969,miaonfire,  : would entries like this help your trading    sign up here https:  t.co sufx0dggrq  $audjpy $es $usdcad $usdchf https:  t.c ,2019-03-26 10:19:43
1110485364781867011,DailyForex,$usdcad signal   long around   1.3388 or 1.3345. short around 1.3470  1.3529  or 1.3565.  click the link for a full  https:  t.co 1xmmfpgmfw,2019-03-26 10:15:17
1110482291346669568,FXCM,$usdcad in search of a firm direction  stuck in a range near 1.3400 mark https:  t.co az9lg9ydau,2019-03-26 10:03:04
1110481612754567168,Mosche schapira,exchange   2019.03.26 06:00:00   usdcad: last: 1.3387  dayhi: 1.3415  daylo: 1.3386 eurcad: last: 1.5150  dayhi: 1.  https:  t.co 8nuj3ezho9,2019-03-26 10:00:22
1110481612695896066,Fisele,exchange   2019.03.26 06:00:00   usdcad: last: 1.3387  dayhi: 1.3415  daylo: 1.3386 eurcad: last: 1.5150  dayhi: 1.  https:  t.co zndfmnpiuc,2019-03-26 10:00:22
1110479486708011018,Maxx Fairo,daily signal atm  2019.03.26   buy   usdcad   1.33800   expiry time 07:00 ,2019-03-26 09:51:55
1110478154395721728,GainScope Forex,2019.03.26 16:46:44 gmt 7  wib . order opened  id 241160299 : buy 0.50 lot usdcad1.33939. https:  t.co lsxanx52xz,2019-03-26 09:46:38
1110477333792722945,Dave Bennett,  and there s a lot of  em too...   wow  93  short usdcad,2019-03-26 09:43:22
1110476416020348929,,  usdcad bears won t be happy... https:  t.co giolxvlkej,2019-03-26 09:39:43
1110475266734936064,PipsAlertz,  pair:  usdcad    entry: buy limit: 1.3385    target: 1.3465   80 pips     stop: 1.3345   40 pips ,2019-03-26 09:35:09
1110470198425985025,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad for buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 79setwusny,2019-03-26 09:15:01
1110466881566240768,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.26 05:01:29   https:  t.co o7 https:  t.co l3x8lmxcwr,2019-03-26 09:01:50
1110466507409113089,Fisele,exchange   2019.03.26 05:00:00   usdcad: last: 1.3403  dayhi: 1.3415  daylo: 1.3386 eurcad: last: 1.5153  dayhi: 1.  https:  t.co scrf1zbdvx,2019-03-26 09:00:21
