1109508084735635456,Elliottwave Forecast,$usdcad still supported and should make new highs within the cycle since 9.2017 low. $cadjpy,2019-03-23 17:31:55
1109507246483013632,cointrader96,my weekend analysis is done. only focussing on eurusd  gbpusd  and usdcad next week. enjoy your saturday everyone    https:  t.co kbuyfbkqlb,2019-03-23 17:28:35
1109503489879756801,Matheus Novas   ,the usdcad pair on thursday saw positive price action as us dollar remained unfazed by us greenback s weakness in the broad market.,2019-03-23 17:13:40
1109501891371769856,Giuseppe Heiman,  : $usdcad slowed at 61.8 . today can be interesting.  do die https:  t.co ubrowafuhu,2019-03-23 17:07:19
1109500065108971521,Fisele,exchange   2019.03.23 13:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co rpajyutwru,2019-03-23 17:00:03
1109500065058562048,Mosche schapira,exchange   2019.03.23 13:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co 6vk1mf9vqd,2019-03-23 17:00:03
1109497534534184961,TradingView Espaol,    usdcad buy   tradingview   https:  t.co ts9qhbc5vr,2019-03-23 16:50:00
1109491064233181187,Fractal Math,don t miss a pip. trade usdcad now. https:  t.co jugntkkbkj,2019-03-23 16:24:17
1109489812858376192,Ali,  : $usdcad slowed at 61.8 . today can be interesting.  do die https:  t.co ubrowafuhu,2019-03-23 16:19:19
1109486987344384002,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co ayzhywmmjw https:  t.co hqdayken7p,2019-03-23 16:08:05
1109484965354524674,Mosche schapira,exchange   2019.03.23 12:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co zcwujpwvhy,2019-03-23 16:00:03
1109484965241212930,Fisele,exchange   2019.03.23 12:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co vbw5ydplzz,2019-03-23 16:00:03
1109479573358608384,Cuong Truong,the forex market is now closed. here s a possible trade setup i m looking at for monday.  .  . $usdcad https:  t.co hf8vopbvky,2019-03-23 15:38:38
1109464768023281665,ozan ylmaz,  : $usdcad daily: i swear it s like looking into a crystal ball   .  perfect light blue support bounce i ripped r ,2019-03-23 14:39:48
1109458596788461568,Vito,  : this week looking at:  $usdcad long $gold short $eurusd short  monday s are usually pretty slow so let the setups unfold ,2019-03-23 14:15:16
1109454363448115200,tey west,  : $usdcad daily: i swear it s like looking into a crystal ball   .  perfect light blue support bounce i ripped r ,2019-03-23 13:58:27
1109451739558608904,TradeForEx,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co rzljavcdgd,2019-03-23 13:48:01
1109449595002589184,Wealth By Forex,weekly recap   usdcad: decent week for usdcad. holding from entries at 1.32500 and 1.33000  we pulled a nice 520 pi  https:  t.co 7tl60itfkd,2019-03-23 13:39:30
1109441921494253569,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 3mzrpwtioi,2019-03-23 13:09:01
1109439670750986241,Mosche schapira,exchange   2019.03.23 09:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co zoxbeaku28,2019-03-23 13:00:04
1109439669626904576,Fisele,exchange   2019.03.23 09:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co jlmmbu4rpr,2019-03-23 13:00:04
1109438852438077440,CHMelih,  usdcad       https:  t.co dunliipgdw,2019-03-23 12:56:49
1109437434842877952,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad d1 https:  t.co kkj3nupls8 https:  t.co heoryfdhja,2019-03-23 12:51:11
1109436637111554048,Blitz Trader,usd cad   $usdcad   $usd $cad   usdcad  idea  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co w56m62clo1,2019-03-23 12:48:01
1109433617061691392,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long setup  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co lnfunlxt1n,2019-03-23 12:36:01
1109432875177238529,Forex Guru,top 5 fx events: january canadian gdp  amp  usdcad price outlook: with crude oil prices rising by 18.5  in january  the  https:  t.co gbwjgacgnv,2019-03-23 12:33:04
1109429344231804928,Dinesh Yadav,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co gvykbh1xjz,2019-03-23 12:19:02
1109429087456673792,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  trading plan.  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zylpjj2naf,2019-03-23 12:18:01
1109426968238288896,ac_eco,     $usdcad https:  t.co nhs8z6sbjk,2019-03-23 12:09:36
1109424563790712834,Mosche schapira,exchange   2019.03.23 08:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co 8sv26lat4d,2019-03-23 12:00:02
1109424563685859330,Fisele,exchange   2019.03.23 08:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co g8cxfzv2zq,2019-03-23 12:00:02
1109423877552332800,ADFC Futures/Forex analysis,usdcad        update      https:  t.co mpykjenamt,2019-03-23 11:57:19
1109419272764358656,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad. was sell. now its reversed. so it going higher   long or short it on wcx:  https:  t.co eip972kcjy,2019-03-23 11:39:01
1109418517508562945,Blitz Trader,usd cad   $usdcad   $usd $cad  sell usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co dk0czuw7nu,2019-03-23 11:36:01
1109414517979664390,Gilbert Seamans,  : fx cha  march 25 29  2019 usdcad 1.3200 holds bias   gt  bullish  break above 1.3450 targets 1.3600  7 10,2019-03-23 11:20:07
1109413776527376386,Gusmang Suputra,alert: rsi overbought   usdcad   2019.03.23   13:17   tf 60,2019-03-23 11:17:10
1109413568003362816,Gusmang Suputra,alert: rsi overbought   usdcad   2019.03.23   7:35   tf 60,2019-03-23 11:16:21
1109413233784487938,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  short   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co pehz6veyth,2019-03-23 11:15:01
1109409462815809537,Fisele,exchange   2019.03.23 07:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co j8bk8521r7,2019-03-23 11:00:02
1109409462723530752,Mosche schapira,exchange   2019.03.23 07:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co s8u0jw4cdh,2019-03-23 11:00:02
1109403551044792321,FXD,$eurusd was wild $usdcad completely degenerated $gold would have been the best play but every time i shorted the ba  https:  t.co 65thvyuc7r,2019-03-23 10:36:32
1109394522855956480,Sidney Stark,  : $usdcad slowed at 61.8 . today can be interesting.  do die https:  t.co ubrowafuhu,2019-03-23 10:00:40
1109394367461146624,Mosche schapira,exchange   2019.03.23 06:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co rv1mlijvkx,2019-03-23 10:00:03
1109394367456968708,Fisele,exchange   2019.03.23 06:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co ojddyv2ngh,2019-03-23 10:00:03
1109389827219382278,Blitz Trader,usd cad   $usdcad   $usd $cad  technical analysis and potential break setup usdcad  long or short it on wcx:  https:  t.co 8bkfqtfhws,2019-03-23 09:42:00
1109379262140825602,Mosche schapira,exchange   2019.03.23 05:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co uhtxjdjl2t,2019-03-23 09:00:02
1109379262119858177,Fisele,exchange   2019.03.23 05:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co mozjdoaibm,2019-03-23 09:00:02
1109377381301538816,Penny Stocks MOMO,waiting for usdcad ascending channel. https:  t.co 6colrch7gq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kjtutiawau,2019-03-23 08:52:33
1109366672182251520,TradingView Espaol,    reentrada usdcad   tradingview   https:  t.co rfflqq0gw8,2019-03-23 08:10:00
1109366553294897153,Bull Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co ph7nk4il9n,2019-03-23 08:09:31
1109364161228746755,Fisele,exchange   2019.03.23 04:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co rrv40daj23,2019-03-23 08:00:01
1109364161224560640,Mosche schapira,exchange   2019.03.23 04:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co tlo9wqyucj,2019-03-23 08:00:01
1109363532707946496,Red,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co vbeari21lf,2019-03-23 07:57:31
1109361140243619840,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sell 1.135 full margin  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zjb6w70bm7,2019-03-23 07:48:01
1109356777265606657,cyprosoftware,january canadian gdp  amp  usdcad price outlook https:  t.co zosdwxzkn3 https:  t.co m8zwqfjzct,2019-03-23 07:30:41
1109349163601412096,kbc,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co 1iwfpzhwrf,2019-03-23 07:00:25
1109349078041837569,Fisele,exchange   2019.03.23 03:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co nia28psrqj,2019-03-23 07:00:05
1109349077978877952,Mosche schapira,exchange   2019.03.23 03:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co goeak9g9xm,2019-03-23 07:00:05
1109346794843136000,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad gamble  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 0whyhbr6fp,2019-03-23 06:51:01
1109338879406936065,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad sell 1.135 full margin https:  t.co mklsqwbj04 https:  t.co sabj11q7ad,2019-03-23 06:19:34
1109338230229360641,weekly Forex Forecast.,usdcad sell 1.135 full margin   chart https:  t.co ujjhod13zr,2019-03-23 06:16:59
1109334159435198464,Mosche schapira,exchange   2019.03.23 02:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co l8l1gx7f7r,2019-03-23 06:00:48
1109334159435149312,Fisele,exchange   2019.03.23 02:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co h7osscafi1,2019-03-23 06:00:48
1109332462742704129,myfxinfo,january canadian gdp  amp  usdcad price outlook https:  t.co x0uok1nag3 https:  t.co n382yrn26l,2019-03-23 05:54:04
1109324971124445184,Swifex,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co hok9kr9gog https:  t.co hpsbcum46i,2019-03-23 05:24:18
1109322636130246658,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad strong buy..  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co oznwecpsik,2019-03-23 05:15:01
1109320966641844224,Blue Phoenix Club,get ready for usdcad at c$1.40   sign up now for with 80  on your:  https:  t.co 2bavwivrwv,2019-03-23 05:08:23
1109319052210655232,Fisele,exchange   2019.03.23 01:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co 3ewsnh50o6,2019-03-23 05:00:46
1109319052164558848,Mosche schapira,exchange   2019.03.23 01:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co uaf04u29rl,2019-03-23 05:00:46
1109313729626341376,,top 5 fx events: january canadian gdp  amp  usdcad price outlook   dailyfx https:  t.co w6i9xjqdix,2019-03-23 04:39:37
1109311307352666112,TradingView Espaol,    usdcad 1h scalping patron cypher mas butterfly y ondas de eliot   tradingview   https:  t.co sbxabddy4u,2019-03-23 04:30:00
1109308284534751234,tradermeetscoder,january canadian gdp  amp  usdcad price outlook https:  t.co 1nd3jpnosg https:  t.co ttmoduh4p4,2019-03-23 04:17:59
1109306962490126336,I'm an Oil Bot,  : top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co mfy2jyvuqp  checkout https:  t.co lxjxc ,2019-03-23 04:12:44
1109303955069300736,Mosche schapira,exchange   2019.03.23 00:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co jlha6n5iuo,2019-03-23 04:00:47
1109303955065061376,Fisele,exchange   2019.03.23 00:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co hrpvqxvcfv,2019-03-23 04:00:47
1109303073724424193,FOREX Solutions,top 5 fx events: january canadian gdp  amp  usdcad price outlook  ,2019-03-23 03:57:17
1109303017055100928,Dpips.com, top 5 fx events: january canadian gdp  amp  usdcad price outlook  https:  t.co dc3kapc1yf,2019-03-23 03:57:03
1109302976609509376,Pamm Advisor,january canadian gdp  amp  usdcad price outlook https:  t.co xyoeh5rpy8 https:  t.co mk6xxhl7ie,2019-03-23 03:56:54
1109301545718427648,TeslaTraderCo, top 5 fx events: january canadian gdp  amp  usdcad price outlook  https:  t.co hp3aplwr2l,2019-03-23 03:51:12
1109301342739316736,Forex News,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co t5t4dv04ic https:  t.co lzxwo5ngne,2019-03-23 03:50:24
1109301185276768257,Caleb K.,  : $usdcad slowed at 61.8 . today can be interesting.  do die https:  t.co ubrowafuhu,2019-03-23 03:49:47
1109300997287890944,FX Trader,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co 5g7x7dxxps    https:  t.co mi4t8tgmel,2019-03-23 03:49:02
1109300954027954176,fonecable.com,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co eko7mflanr https:  t.co exgecq72ln,2019-03-23 03:48:51
1109300503362580480,Jobalertshop,january canadian gdp  amp  usdcad price outlook https:  t.co n8zcmlygja https:  t.co hrs839slgx,2019-03-23 03:47:04
1109300375880978432,Train2Trade,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co le65poiido,2019-03-23 03:46:34
1109300357010731008,Julia Vaingurt,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co mfy2jyvuqp  checkout  https:  t.co cxyoddvmsd,2019-03-23 03:46:29
1109297153581686784,FX Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co lmk407s40j,2019-03-23 03:33:45
1109293996722012160,ali cavusoglu,  : fx cha  march 25 29  2019 usdcad 1.3200 holds bias   gt  bullish  break above 1.3450 targets 1.3600  7 10,2019-03-23 03:21:13
1109288851921649665,Fisele,exchange   2019.03.22 23:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co ergurkedfv,2019-03-23 03:00:46
1109288851858735104,Mosche schapira,exchange   2019.03.22 23:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co ykku0qcjog,2019-03-23 03:00:46
1109280357193527301,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad approaching resistance  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co emxusilpeb,2019-03-23 02:27:01
1109273761914736641,Fisele,exchange   2019.03.22 22:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co 0owqver5b8,2019-03-23 02:00:48
1109273761914728448,Mosche schapira,exchange   2019.03.22 22:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co klajtrh71f,2019-03-23 02:00:48
1109271850385920000,Brett House,  : $cad weekly outlook  $usdcad to consolidate around 1.33 would have been a more accurate prognosis last week.  the $cad is ,2019-03-23 01:53:13
1109270228943421445,Jon,  : fx cha  march 25 29  2019 usdcad 1.3200 holds bias   gt  bullish  break above 1.3450 targets 1.3600  7 10,2019-03-23 01:46:46
1109263633698172928,TraderMade,daily 1 month correlation in the fx markets. visit us at https:  t.co lirf0hrplc $usdcad  $eurgbp  $eurchf  https:  t.co zejvxlw4dm,2019-03-23 01:20:34
1109259218287321089,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  price is in correction yet  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 8vxjm1fti9,2019-03-23 01:03:01
1109258648939888642,Fisele,exchange   2019.03.22 21:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co mispckq1va,2019-03-23 01:00:45
1109258648931524608,Mosche schapira,exchange   2019.03.22 21:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co cvptljwsfs,2019-03-23 01:00:45
1109243549776785411,Fisele,exchange   2019.03.22 20:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co hill1kp7ru,2019-03-23 00:00:45
1109243549525204992,Mosche schapira,exchange   2019.03.22 20:00:00   usdcad: last: 1.3429  dayhi: 1.3429  daylo: 1.3352 eurcad: last: 1.5175  dayhi: 1.  https:  t.co yraj5tbuov,2019-03-23 00:00:45
