1116434873705750529,FXKingVIP,closed buy usdcad 1.33595 for  18.1 pips  total for today  134.0 pips,2019-04-11 20:16:30
1116433236442275840,TradingView Espaol,    usdcad 1 hora   buy limit en 1.3360   sue.   tradingview   https:  t.co ak9htpzeij,2019-04-11 20:10:00
1116430877058379786,Fisele,exchange   2019.04.11 16:00:00   usdcad: last: 1.3368  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5052  dayhi: 1.  https:  t.co zbesuc8s3f,2019-04-11 20:00:38
1116430876890542080,Mosche schapira,exchange   2019.04.11 16:00:00   usdcad: last: 1.3368  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5052  dayhi: 1.  https:  t.co mkld5b68ca,2019-04-11 20:00:37
1116429039634460672,NewsTrading.info,bought $usdcad 1.3372 ,2019-04-11 19:53:19
1116426948996161536,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 2019 04 11  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 3yo9lafzht,2019-04-11 19:45:01
1116424649456402432,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33684 for  15.8 pips  total for today  82.8 pips,2019-04-11 19:35:53
1116424041039110145,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 11  21:33:26,2019-04-11 19:33:28
1116420708979003392,forextrade11,buy usdcad day trade entries 1.3300 1.3400 100pips 11hrs  profit  100x16 $1600 roi 160  lvrg 1:200 cptl $1000 lot 2  https:  t.co wbypvlwfc4,2019-04-11 19:20:13
1116415776330788864,Mosche schapira,exchange   2019.04.11 15:00:00   usdcad: last: 1.3380  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5059  dayhi: 1.  https:  t.co wokjyh9t4s,2019-04-11 19:00:37
1116415776293048321,Fisele,exchange   2019.04.11 15:00:00   usdcad: last: 1.3380  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5059  dayhi: 1.  https:  t.co ajkymyzfcs,2019-04-11 19:00:37
1116415621325963264,TradingView France,    usdcad   tradingview   https:  t.co rtdgc8hhwp,2019-04-11 19:00:00
1116409349897846786,cirakadayadayim,  : $usdcad daily: red hammer rejection today of 13ma. tomorrow should be interesting...      https:  t.c ,2019-04-11 18:35:05
1116407271729319936,Michael Boutros,canadian price outlook: $usdcad eyes breakout as coils   https:  t.co zwu50haqqx https:  t.co t97xs3zjha,2019-04-11 18:26:50
1116406655523217410,Alerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co noszpbqi9a,2019-04-11 18:24:23
1116406214307581952,On Control EA,sold  usdcad 1.3376 https:  t.co nhxvqzvxwy,2019-04-11 18:22:37
1116406026478264322,On Control EA,sold  usdcad 1.33796 https:  t.co nhxvqzvxwy,2019-04-11 18:21:53
1116404299247116288,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  bullish set up in usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 9euvymjn4e,2019-04-11 18:15:01
1116404263423553538,Pablo Gutirrez,bought 0.01 lots usdcad 1.33684 sl 1.33699,2019-04-11 18:14:52
1116400673808158721,Mosche schapira,exchange   2019.04.11 14:00:00   usdcad: last: 1.3376  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5053  dayhi: 1.  https:  t.co exgginmaes,2019-04-11 18:00:37
1116400673791381504,Fisele,exchange   2019.04.11 14:00:00   usdcad: last: 1.3376  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5053  dayhi: 1.  https:  t.co uekz7uiogz,2019-04-11 18:00:37
1116399769373618177,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad at a long term mid point  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wyg3n3vljo,2019-04-11 17:57:01
1116387573687959552,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad short https:  t.co wadrc8sfum https:  t.co zmathrwofi,2019-04-11 17:08:33
1116385573567193093,Mosche schapira,exchange   2019.04.11 13:00:00   usdcad: last: 1.3375  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co 2ej2vafygd,2019-04-11 17:00:36
1116385573449740289,Fisele,exchange   2019.04.11 13:00:00   usdcad: last: 1.3375  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5057  dayhi: 1.  https:  t.co h0vnkcx7ky,2019-04-11 17:00:36
1116384885277691905,TraderSZ,relax...still green for the day thanks to spx...stopped on usdcad and open long on eurusd https:  t.co avojwvlgax,2019-04-11 16:57:52
1116383914682200067,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad breakdown trend line  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 2xuza2c53g,2019-04-11 16:54:01
1116382253037178880,fxcharts.live,usdcad at a long term mid point   chart https:  t.co ewj6aikphp,2019-04-11 16:47:25
1116380387276574721,TradingView Espaol,    usdcad   tradingview   https:  t.co yb9dnvhwnr,2019-04-11 16:40:00
1116378327655301120,I Am ICT,one can lose money in this environment or they can have a long weekend.  some chose to short usdcad today.,2019-04-11 16:31:49
1116377163434004480,Robert,  usdcad testing my resolve.,2019-04-11 16:27:11
1116375541882347520,Dale Pinkert,$eurusd defined range trade. usdcad early indications of wti high  usdjpy right shoulder developing  https:  t.co iy3wmgm48a,2019-04-11 16:20:45
1116370541181636608,Hopf Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co bzlyckpifi,2019-04-11 16:00:52
1116370472994844676,Fisele,exchange   2019.04.11 12:00:00   usdcad: last: 1.3379  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5068  dayhi: 1.  https:  t.co ck1iujqne8,2019-04-11 16:00:36
1116370472982200320,Mosche schapira,exchange   2019.04.11 12:00:00   usdcad: last: 1.3379  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5068  dayhi: 1.  https:  t.co wxooxov7yd,2019-04-11 16:00:36
1116366369803657216,Pablo Gutirrez,closed sell 0.04 lots usdcad 1.33798 for  12.0 pips  total for today  79.1 pips,2019-04-11 15:44:18
1116366369367449602,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33275 for  40.4 pips  total for today  91.1 pips,2019-04-11 15:44:18
1116363832006516736,Aaron_pm FOREX,sold usdcad 1.33797,2019-04-11 15:34:13
1116363783864291329,Wan Mohd. Azhanudin,sold 0.65 lots usdcad 1.33742,2019-04-11 15:34:01
1116363781989384192,Wan Mohd. Azhanudin,sold 1.15 lots usdcad 1.33861,2019-04-11 15:34:01
1116363126323208192,NewsTrading.info,closed buy $usdcad 1.33677 for  8.0 pips  total for today  24.7 pips ,2019-04-11 15:31:24
1116363125769609218,NewsTrading.info,closed buy $usdcad 1.33677 for  8.0 pips  total for today  32.7 pips ,2019-04-11 15:31:24
1116361509494349826,alex michael,$usdcad stay long with sl 1.3319,2019-04-11 15:24:59
1116360344392196096,ElementaryFX,trading room updates:  eurusd  20 pips   1r  usdcad  75 pips   3r  nzdusd  30 pips  still running  audjpy  11 pips  https:  t.co k1z1ldzmr4,2019-04-11 15:20:21
1116357413689597953,Christian Frost,  : the $usdcad pair turned north on thursday and continued to erase the heavy losses it suffered on monday as the commodity related ,2019-04-11 15:08:42
1116356735260930051,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  buy and sell setup  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ihlzlexejd,2019-04-11 15:06:01
1116355571479973888,NewsTrading.info,bought $usdcad 1.33677 ,2019-04-11 15:01:23
1116355385865187328,Mosche schapira,exchange   2019.04.11 11:00:00   usdcad: last: 1.3366  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5068  dayhi: 1.  https:  t.co hr2loeqnx4,2019-04-11 15:00:39
1116355385500340224,Fisele,exchange   2019.04.11 11:00:00   usdcad: last: 1.3366  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5068  dayhi: 1.  https:  t.co chqnket3gx,2019-04-11 15:00:39
1116354169550643200,Larry,usdcad sell entry1.3369 tp 1.3355 vol 0.1   ,2019-04-11 14:55:49
1116353180349149196,Leo Hermoso,  jesus bro    what am i going to do with this 200 usd i did shorting usdcad after your tweet ,2019-04-11 14:51:53
1116351579399974913,Blue Phoenix Club,trade ale: keep on buying usdcad below c$1.3380: https:  t.co 7zckyrcsce   u.s. crude inventories surged by 7 mil  https:  t.co vnjsegldcw,2019-04-11 14:45:31
1116351141271490560,CHMelih,  :    terrific reaction for $usdcad this week off month pivot   day 100ma  again.   paying alot of attn to commodities crude rol ,2019-04-11 14:43:47
1116347662704336896,Macro Guru,we have shorted usdcad at 1.3380 90. play the range until it breaks out in either direction. short stop 1.3420,2019-04-11 14:29:58
1116346283642490881,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.3386 for  1.5 pips  total for today  37.1 pips,2019-04-11 14:24:29
1116346206874218499,FOREX THAI,bought 0.01 lots usdcad 1.33845 sl 1.29838 tp 1.33938,2019-04-11 14:24:11
1116346206085627904,FOREX THAI,sold 0.02 lots usdcad 1.3392 sl 1.37112 tp 1.33501,2019-04-11 14:24:10
1116344768055992322,IdeasForex,closed sell 0.01 lots usdcad 1.33866 for  4.8 pips  total for today  59.4 pips for our crdk strategy in the purple trading demo portfolio,2019-04-11 14:18:28
1116344046212001794,Narronjclark,$usdcad sell entry 1.3378  target 1.3326  ,2019-04-11 14:15:35
1116341771083108354,Inclusiveforex.limited,closed sell usdcad 1.33754 for  3.7 pips  total for today  9.5 pips,2019-04-11 14:06:33
1116341031522459654,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 11  16:03:35,2019-04-11 14:03:37
1116340271439065088,Fisele,exchange   2019.04.11 10:00:00   usdcad: last: 1.3374  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5071  dayhi: 1.  https:  t.co frsfs7eikf,2019-04-11 14:00:35
1116340271409766400,Mosche schapira,exchange   2019.04.11 10:00:00   usdcad: last: 1.3374  dayhi: 1.3395  daylo: 1.3313 eurcad: last: 1.5071  dayhi: 1.  https:  t.co v0kqtjhkza,2019-04-11 14:00:35
1116340135258394626,FX Robot,usdcad m15 rsi 14  cross below 70 1 3374 4 11.4.2019 17:00:30,2019-04-11 14:00:03
1116340122985701376,TradingView Espaol,    usdcad   h1   max bat bajista   tradingview   https:  t.co oefsdzeurc,2019-04-11 14:00:00
1116339287690285056,FX Trade Signal,closed sell usdcad 1.33699 for  9.6 pips  total for today  31.7 pips,2019-04-11 13:56:41
1116339287296028677,FX Trade Signal,closed sell usdcad 1.33781 for  2.0 pips  total for today  41.3 pips,2019-04-11 13:56:41
1116339286893371394,FX Trade Signal,closed sell usdcad 1.33791 for  1.0 pips  total for today  43.3 pips,2019-04-11 13:56:41
1116339286469746688,FX Trade Signal,closed sell usdcad 1.3387 for  6.9 pips  total for today  44.3 pips,2019-04-11 13:56:41
1116339286046126080,FX Trade Signal,closed sell usdcad 1.33879 for  7.8 pips  total for today  37.4 pips,2019-04-11 13:56:41
1116339285622513664,FX Trade Signal,closed sell usdcad 1.33881 for  8.0 pips  total for today  29.6 pips,2019-04-11 13:56:40
1116339285135900672,FX Trade Signal,closed sell usdcad 1.33897 for  9.6 pips  total for today  21.6 pips,2019-04-11 13:56:40
1116338431020421120,MADEX,closed sell madex  mark4 usdcad 1.33906 for  6.1 pips  total for today  54.5 pips,2019-04-11 13:53:17
1116338430584266752,MADEX,closed buy madex  mark4 usdcad 1.33879 for  6.0 pips  total for today  48.4 pips,2019-04-11 13:53:17
1116337947459059713,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 11  15:51:19,2019-04-11 13:51:21
1116337868379709440,KlaAsFX,  : usdcad runs toward last week s highs https:  t.co 4lj501ccmx,2019-04-11 13:51:03
1116337459435061249,Forex Trading Strategies,usdcad runs toward last week s highs... stalls https:  t.co eanbcrnehc,2019-04-11 13:49:25
1116337349540052992,tradermeetscoder,usdcad runs toward last week s highs  stalls https:  t.co 4wvhrsbokn https:  t.co mxseg85oxb,2019-04-11 13:48:59
1116336935667150855,Adrian Sula,  : usdcad runs toward last week s highs... stalls https:  t.co qjcldjfoba https:  t.co q6d9dg23f1,2019-04-11 13:47:20
1116336808223096832,Greg Michalowski,usdcad runs toward last week s highs... stalls https:  t.co qjcldjfoba https:  t.co q6d9dg23f1,2019-04-11 13:46:50
1116336593420324865,NewsTrading.info,bought $usdcad 1.3385 ,2019-04-11 13:45:59
1116336577171660800,ForexLive,usdcad runs toward last week s highs https:  t.co 4lj501ccmx,2019-04-11 13:45:55
1116336351950069760,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  sells  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co r0mpku7kya,2019-04-11 13:45:01
1116336245024731136,cyberalgo { rithms },$usdcad   short term bear   1.3396   backed by long term bear from thursday march 07   1.3468 https:  t.co mskypgyvxk,2019-04-11 13:44:35
1116336232974430210,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 11  15:44:30,2019-04-11 13:44:33
1116336061376946177,Kenj,usdcad s,2019-04-11 13:43:52
1116335596165844994,Blitz Trader,usd cad   $usdcad   $usd $cad  short this  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co jla1hdrwx6,2019-04-11 13:42:01
1116335380431765505,Narit,bought 0.07 lots usdcad 1.3388,2019-04-11 13:41:09
1116334629441757184,LUCKY_LEE,$usdcad 1h https:  t.co nvmdfrihik,2019-04-11 13:38:10
1116334212213354496,Elite Trader,usdcad....fuckedup.     https:  t.co x5lzxtiswo,2019-04-11 13:36:31
1116332742449537024,TraderPD ,  usdcad and usdjpy were nice for 2 3 rr check them out next week...you may see something interesting  https:  t.co vdpt29vw0d,2019-04-11 13:30:40
1116330954589650945,Aaron_pm FOREX,closed buy usdcad 1.3331 for  64.0 pips  total for today  45.0 pips,2019-04-11 13:23:34
1116330631842160640,g rd  oeX,   $usdcad analysis       seeing a great move taking place here on the h4 chart. we know by our analysis th  https:  t.co 9fxtyv8jyo,2019-04-11 13:22:17
1116330433040588803,Prometheus,$usdcad took off without me again. https:  t.co qlsxrprd97,2019-04-11 13:21:30
1116330020161687555,Narit,bought 0.03 lots usdcad 1.33875,2019-04-11 13:19:51
1116328172990205955,PipTrain ,   terrific reaction for $usdcad this week off month pivot   day 100ma  again.   paying alot of attn to commodities  https:  t.co iey1swazrj,2019-04-11 13:12:31
1116327052465115136,Pablo Gutirrez,sold 0.04 lots usdcad 1.33798,2019-04-11 13:08:04
1116326931962695680,FOREX THAI,sold 0.02 lots usdcad 1.33714 sl 1.37112 tp 1.33374,2019-04-11 13:07:35
1116326929177747456,FOREX THAI,closed buy 0.01 lots usdcad 1.33505 for  10.0 pips  total for today  140.0 pips,2019-04-11 13:07:34
1116326926069784576,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 11  15:07:32,2019-04-11 13:07:34
1116326049208524801,Manuel Fx,2o bull alert $usdcad h4  1.3387   0.05    sl:1.3307 tp:1.3443 https:  t.co 7zxbrvyxet,2019-04-11 13:04:05
1116325588694908928,IdeasForex,closed buy 0.01 lots usdcad 1.33021 for  71.5 pips  total for today  102.1 pips for our crdk strategy in the purple trading demo portfolio,2019-04-11 13:02:15
1116325171470700545,Fisele,exchange   2019.04.11 09:00:00   usdcad: last: 1.3385  dayhi: 1.3390  daylo: 1.3313 eurcad: last: 1.5071  dayhi: 1.  https:  t.co ho6ejcqyje,2019-04-11 13:00:35
1116325171466518528,Mosche schapira,exchange   2019.04.11 09:00:00   usdcad: last: 1.3385  dayhi: 1.3390  daylo: 1.3313 eurcad: last: 1.5071  dayhi: 1.  https:  t.co f0tmar8eno,2019-04-11 13:00:35
1116324928532418561,Jimmy Kosit,sell stop 0.02 lots mini      usdcad 1.33121,2019-04-11 12:59:37
1116324928087842816,Jimmy Kosit,buy stop 0.02 lots mini      usdcad 1.34143,2019-04-11 12:59:37
1116324927710408705,Jimmy Kosit,closed buy 0.02 lots mini      usdcad 1.34043 for  42.3 pips  total for today  15.4 pips,2019-04-11 12:59:37
1116324927265808385,Jimmy Kosit,closed buy 0.02 lots mini      usdcad 1.33043 for  57.7 pips  total for today  57.7 pips,2019-04-11 12:59:37
1116324926489804800,Jimmy Kosit,closed buy limit 0.02 lots mini      usdcad 1.32043 for 0.0 pips  total for today 0.0 pips,2019-04-11 12:59:37
1116324925265076225,Forex Solution,bought 0.02 lots usdcad 1.33894  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co qh2ryglwqj,2019-04-11 12:59:37
1116324924279357440,Forex Solution,closed buy 0.02 lots usdcad 1.33794 for  7.0 pips  total for today  35.0 pips,2019-04-11 12:59:36
1116324923277025283,Forex Solution,closed buy 0.02 lots usdcad 1.33667 for  7.0 pips  total for today  21.0 pips,2019-04-11 12:59:36
1116324922262020099,Forex Solution,closed buy 0.02 lots usdcad 1.33561 for  7.0 pips  total for today  7.0 pips,2019-04-11 12:59:36
1116324907124699137,Wan Mohd. Azhanudin,closed buy 0.86 lots usdcad 1.33327 for  29.1 pips  total for today  184.3 pips,2019-04-11 12:59:32
1116324906575302657,Wan Mohd. Azhanudin,closed buy 0.65 lots usdcad 1.33536 for  8.3 pips  total for today  155.2 pips,2019-04-11 12:59:32
1116324370283212800,FxRichList,sold 3.0 lots usdcad 1.338,2019-04-11 12:57:24
1116324369888894976,FxRichList,closed sell limit 3.0 lots usdcad 1.33804 for 0.0 pips  total for today  269.9 pips,2019-04-11 12:57:24
1116323620723331072,Kevin Flores,we finally got that $usdcad retracement   ,2019-04-11 12:54:26
1116323588192137216,Cross Order,usdcad,2019-04-11 12:54:18
1116322505914847234,TradingView Espaol,    usdcad largos   tradingview   https:  t.co cjrwtpu2ka,2019-04-11 12:50:00
1116321624754667521,Maxx Fairo,daily signal  2019.04.11   buy   usdcad   1.33400   expiry time 11:00 ,2019-04-11 12:46:30
1116321252233314304,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ytdcet7hlv,2019-04-11 12:45:01
1116320495660564480,FX Trade Signal,sold usdcad 1.33791,2019-04-11 12:42:01
1116320495195099141,FX Trade Signal,sold usdcad 1.33781,2019-04-11 12:42:00
1116320494758834176,FX Trade Signal,sold usdcad 1.33699,2019-04-11 12:42:00
1116320494238752769,FX Trade Signal,closed sell limit usdcad 1.338 for 0.0 pips  total for today  12.0 pips,2019-04-11 12:42:00
1116320433572335616,Mike Newton,usdcad at 1.3381  .0063 or almost 0.5 ,2019-04-11 12:41:46
1116320322033278976,Advanced Strategies,closed buy usdcad 1.3354 for  25.3 pips  total for today  49.3 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-11 12:41:19
1116319741457641472,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co mxudycqh79,2019-04-11 12:39:01
1116319316239110144,Commodites with Physics,confidently trade usdcad https:  t.co aqxyy2a1hi,2019-04-11 12:37:19
1116319265232248833,William Tan,closed buy usdcad 1.3354 for  25.6 pips  total for today  55.4 pips     https:  t.co ehy0r2mqwb,2019-04-11 12:37:07
1116318755741679616,AIRDROP FX,just in: usd ppi m m: 0.6   expected: 0.3   previous: 0.1  $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1   https:  t.co l3joterboa,2019-04-11 12:35:06
1116318752721731584,AIRDROP FX,just in: $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1  next events: https:  t.co wwm6pdmvbq,2019-04-11 12:35:05
1116318086028779522,cyberalgo { rithms },$usdcad   initiated small bear trade.,2019-04-11 12:32:26
1116317945813069826,elrd(),  : just in: $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1  next events: https:  t.co i0wgdjqaey,2019-04-11 12:31:53
1116317797032681477,elrd(),  : just in: usd ppi m m: 0.6   expected: 0.3   previous: 0.1  $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1  usd une ,2019-04-11 12:31:17
1116317729571713024,Renegade Capital,just in: $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1   ,2019-04-11 12:31:01
1116317683492872193,Forex Status,just in: usd ppi m m: 0.6   expected: 0.3   previous: 0.1  $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1   https:  t.co icpgcrjpw8,2019-04-11 12:30:50
1116317540798451712,Forex Status,just in: $usdcad nhpi m m: 0.0   expected: 0.0   previous:  0.1  next events: https:  t.co i0wgdjqaey,2019-04-11 12:30:16
1116317295800930305,Oscar Salem,usdcad   selling here at 80  10 pp stop  giving this a shot.,2019-04-11 12:29:18
1116316108137619458,cyberalgo { rithms },$usdcad   short term bear   1.3381   backed by long term bear from thursday march 07   1.3468 https:  t.co mo9f3mlfep,2019-04-11 12:24:34
1116315231620173825,CryptoG,thankful i didn t hold $usdcad over night. lol,2019-04-11 12:21:06
1116314128958873600,Manuel Fx,bull target hit   31 $$$points $usdcad sl: 1.3306 tp: 1.338 https:  t.co yqamu24vmj,2019-04-11 12:16:43
1116314120184303616,alex,usdcad  cadjpy and eurcad all moving... https:  t.co 9wquvbzum2,2019-04-11 12:16:41
1116313582466228224,cyberalgo { rithms },$usdcad   short term bear   1.3371   backed by long term bear from thursday march 07   1.3468 https:  t.co q0jnrk6lew,2019-04-11 12:14:32
1116312611589644289,NewsTrading.info,closed sell $usdcad 1.33087 for  53.7 pips  total for today  66.5 pips ,2019-04-11 12:10:41
1116312611098976257,NewsTrading.info,closed sell $usdcad 1.33086 for  53.8 pips  total for today  12.8 pips ,2019-04-11 12:10:41
1116312428374110208,PIRATE BIGGS,$usdcad not buying s rally for now. above 1.341 eyes 1.3441. thick supply zones ahead. https:  t.co cqiav4s2av,2019-04-11 12:09:57
1116311447649300480,Chelton Wealth News,the $usdcad pair turned north on thursday and continued to erase the heavy losses it suffered on monday as the comm  https:  t.co vcr6wvg03l,2019-04-11 12:06:03
