1095080109260881928,Mosche schapira,exchange   2019.02.11 17:00:00   usdcad: last: 1.3300  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4996  dayhi: 1.  https:  t.co pv4tdfzi7z,2019-02-11 22:00:18
1095080056857264130,GainScope Forex,2019.02.12 05:00:10 gmt 7. order 239708152 is closed  buy 0.50 lot usdcad   result p l $135.34. gainscope,2019-02-11 22:00:05
1095079111549169665,Max Singh,    beautiful usdcad long today right into the bulls eyes along with my euro short. thanks a lot..,2019-02-11 21:56:20
1095073786682953729,Official Account ,  :   sydney a question because you used only those pairs  usdcad  amp  cadjpy  that is  there were more pairs which ,2019-02-11 21:35:10
1095072196798672896,Temet Nosce,hunting $audusd longs mid term. also considering $usdcad short  amp  $cadjpy longs. not yet.. watching for now..,2019-02-11 21:28:51
1095065008021667841,Mosche schapira,exchange   2019.02.11 16:00:00   usdcad: last: 1.3299  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4998  dayhi: 1.  https:  t.co blhj2gmwpj,2019-02-11 21:00:17
1095065008009084928,Fisele,exchange   2019.02.11 16:00:00   usdcad: last: 1.3299  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4998  dayhi: 1.  https:  t.co fkqoievqmv,2019-02-11 21:00:17
1095061184540102656,SlowCrypto,  : current plans     $oil shorts54     $xau  gold  shorts on a reclaim  amp  retest of 1304    $eurjpy short125.24    $usdcad ,2019-02-11 20:45:06
1095056625260359680,KryptoKoz,  and maybe usdcad can tank : ,2019-02-11 20:26:59
1095054997648273408,Dollarsfarm,closed buy usdcad 1.329 for  13.2 pips  total for today  13.2 pips,2019-02-11 20:20:31
1095052687274639362,TheJohnnyB,sold usdcad 1.32912,2019-02-11 20:11:20
1095050888484286464,Crypto Trader Pro,usdcad the price is at a crossroads https:  t.co ej4atlwy7d via   https:  t.co 4srurtoww3 https:  t.co evfibpg97v,2019-02-11 20:04:11
1095050700181127169,Gianluca Leone,usdcad the price is at a crossroads   chart https:  t.co rly7qd687a,2019-02-11 20:03:26
1095049908028141568,Fisele,exchange   2019.02.11 15:00:00   usdcad: last: 1.3297  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4993  dayhi: 1.  https:  t.co xpiw4haqrw,2019-02-11 20:00:17
1095049907872899073,Mosche schapira,exchange   2019.02.11 15:00:00   usdcad: last: 1.3297  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4993  dayhi: 1.  https:  t.co rcm8naqnma,2019-02-11 20:00:17
1095046559593418752,KryptoKoz,looking for a play on $usdcad here. there s bearish market structure forming on lower time frames.  i d like to see  https:  t.co kx7lplqoou,2019-02-11 19:46:59
1095038802727292928,FlashTrade1,sell usdcad  1.32900 1.32600 30pips 30x16 $480 profit roi 48   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.3  https:  t.co mt98vd5lsc,2019-02-11 19:16:10
1095034807707463681,Mosche schapira,exchange   2019.02.11 14:00:00   usdcad: last: 1.3297  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4985  dayhi: 1.  https:  t.co 6dz7ivjib0,2019-02-11 19:00:17
1095034807648747526,Fisele,exchange   2019.02.11 14:00:00   usdcad: last: 1.3297  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4985  dayhi: 1.  https:  t.co uufmcffjft,2019-02-11 19:00:17
1095032548823130113,Matthew Brown,update on usdcad buy positions from friday:  gonna wait for one more solid upward movement  then take profit. https:  t.co 81ncfddqln,2019-02-11 18:51:19
1095031253257121792,Satoshi Pippen,sacrificed myself $usdcad https:  t.co uhs8ebhoft,2019-02-11 18:46:10
1095031221820653568,When Tesla?,  : $dxy went off $usdjpy went off  stopped out by the pip on $usdcad i know it will roll over when $dxy does looks really b ,2019-02-11 18:46:02
1095030901690564612,Satoshi Pippen,$dxy went off $usdjpy went off  stopped out by the pip on $usdcad i know it will roll over when $dxy does looks rea  https:  t.co pidt6lkees,2019-02-11 18:44:46
1095030681053396992,louis chisholm,  : weekly trade levels for $dxy  $eurusd  $usdcad   oil  amp  more   https:  t.co vzxjiesbyd https:  t.co 7flliy78n6,2019-02-11 18:43:53
1095026943400034306,FxRichList,sold usdcad 1.33085,2019-02-11 18:29:02
1095025758337204224,Price Action Trading,sold usdcad 1.32903,2019-02-11 18:24:20
1095024375693299712,Price Action News,usdcad 10 price is trading near a prior resistance level 13319   feb 11 2019  400pm,2019-02-11 18:18:50
1095024374778945536,Price Action News,usdcad 5  price is trading near a prior resistance level 13319   feb 11 2019  400pm,2019-02-11 18:18:50
1095022840078876672,drix fabian,buy limit usdcad 1.3277 sl 1.3255 tp 1.3314,2019-02-11 18:12:44
1095022839156129792,drix fabian,closed sell usdcad 1.32739 for  25.0 pips  total for today  141.5 pips,2019-02-11 18:12:44
1095020999278514178,Manuel Fx,2o bull alert $usdcad h4  1.3294   0.19    sl:1.3262 tp:1.3338 https:  t.co h52wlnc5m5,2019-02-11 18:05:25
1095020965644455936,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback starts the week off on a strong footing  lots of risk events ahead to shape ,2019-02-11 18:05:17
1095019717524369408,Fisele,exchange   2019.02.11 13:00:00   usdcad: last: 1.3292  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4983  dayhi: 1.  https:  t.co miaxenyyol,2019-02-11 18:00:19
1095019717511782401,Mosche schapira,exchange   2019.02.11 13:00:00   usdcad: last: 1.3292  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4983  dayhi: 1.  https:  t.co sth4pxpczg,2019-02-11 18:00:19
1095016120447369217,MatrixTrade,false breaks. new $usdcad analysis for subscribers https:  t.co hkjje3vwei,2019-02-11 17:46:02
1095015612554858497,Buy Sell Math,new usdcad alerts have recently been posted. check them out now. https:  t.co tgwmcjkpgb,2019-02-11 17:44:01
1095007304880140288,View From Medjool,what s next for the loonie    $usdcad,2019-02-11 17:11:00
1095004606147584000,Fisele,exchange   2019.02.11 12:00:00   usdcad: last: 1.3296  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4992  dayhi: 1.  https:  t.co awb4ptmefh,2019-02-11 17:00:16
1095004606122414081,Mosche schapira,exchange   2019.02.11 12:00:00   usdcad: last: 1.3296  dayhi: 1.3318  daylo: 1.3261 eurcad: last: 1.4992  dayhi: 1.  https:  t.co vhjyiwcqmy,2019-02-11 17:00:16
1094999504204361728,TradingView Espaol,    usdcad   tradingview   https:  t.co qpzgftniaw,2019-02-11 16:40:00
1094996994320404480,FX Robot,usdcad m15 rsi 14  cross below 70 1 3303 4 11.2.2019 18:30:13,2019-02-11 16:30:02
1094994174145908737,Price Action News,usdcad 5  price is trading near a prior support level 13262   feb 11 2019  110pm,2019-02-11 16:18:49
1094992530536624129,ReggyTrades,usdcad near target.  tp at anytime  https:  t.co dkfrq7hqfv,2019-02-11 16:12:17
1094992070568230912,Future Investors FX,closed sell 0.5 lots $usdcad 1.33007 for  15.3 pips  total for today  179.8 pips  ,2019-02-11 16:10:28
1094992066726252544,Future Investors FX,closed sell 0.5 lots $usdcad 1.33212 for  35.9 pips  total for today  40.8 pips  ,2019-02-11 16:10:27
1094991954109128704,DailyForex,$usdcad signal   long around  1.3250 or 1.3208. short around 1.3295  1.3332 or 1.3367.   click the link for a full  https:  t.co nmfuvgu2p3,2019-02-11 16:10:00
1094991534003347459,Brandon Theriot,  usdmxn and usdcad   further to go,2019-02-11 16:08:20
1094990976098148354,Michael Boutros,weekly trade levels for $dxy  $eurusd  $usdcad   oil  amp  more   https:  t.co vzxjiesbyd https:  t.co 7flliy78n6,2019-02-11 16:06:07
1094990726193016832,Bossa,$usdcad: just another 10 pips climb to approach 4h 200sma. watching this one.,2019-02-11 16:05:07
1094990496601128960,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.11 11:03:56   https:  t.co cemd11wp8h https:  t.co zydjsbsbfu,2019-02-11 16:04:12
1094990470135062528,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.11 11:03:50   https:  t.co htgtuqckmi https:  t.co zb2fadl5dt,2019-02-11 16:04:06
1094990332389928961,FXStreet Video,us session open: 2 short setups for nzdusd  trade setups for usdchf and usdcad by   https:  t.co n9k6a0sywk,2019-02-11 16:03:33
1094989505487081474,Mosche schapira,exchange   2019.02.11 11:00:00   usdcad: last: 1.3309  dayhi: 1.3310  daylo: 1.3261 eurcad: last: 1.5006  dayhi: 1.  https:  t.co ibj1xbxnvp,2019-02-11 16:00:16
1094989505365458944,Fisele,exchange   2019.02.11 11:00:00   usdcad: last: 1.3309  dayhi: 1.3310  daylo: 1.3261 eurcad: last: 1.5006  dayhi: 1.  https:  t.co hg6k96qlvt,2019-02-11 16:00:16
1094988033290657794,Price Action News,fx4hour usdcad  is trading an the end of a trendline channel,2019-02-11 15:54:25
1094987497216577536,Windsor Brokers,usdcad tests resistance at 1.3300    . if it breaks  next resistance level at 1.3340     .     https:  t.co txe5yyyapr,2019-02-11 15:52:17
1094987427549196288,Klarity FX,$usdcad continues to show some chop between the 50dma still capping upside  and the 100dma on the downside. klarity  https:  t.co tpmxzryunr,2019-02-11 15:52:01
1094987194735960064,Alex,$usdcad seeing a bit of a push higher https:  t.co xy6ahpmgxb,2019-02-11 15:51:05
1094987014712156160,Macro Guru,short  usdcad1.33 ,2019-02-11 15:50:22
1094985209433464832,Project1trading,  daily has a bearish shark pattern emerging $usdcad https:  t.co ohecvt1gtv,2019-02-11 15:43:12
1094979477111619585,The Armenian Dad,  : $usdcad daily: played out perfectly according to plan  view previous  untouched . now looking like almost iden ,2019-02-11 15:20:25
1094979284920356864,Juan Rueda,  sydney a question because you used only those pairs  usdcad  amp  cadjpy  that is  there were more pairs which could also be traded ,2019-02-11 15:19:39
1094976708036440065,Price Action News,fx4hour usdcad has been in a consolidation formation over the past few days near the prior support level 0 set on 30 dec 1899,2019-02-11 15:09:25
1094976593221599232,Julia Vaingurt,usdcad moves higher with lower oil https:  t.co xdmmskgvbi  checkout https:  t.co lxjxcpdvii to stay up2date https:  t.co fo0tsl3vfx,2019-02-11 15:08:58
1094976509452976128,Trading News,  : usdcad moves higher with lower oil https:  t.co wcvxkfndmn,2019-02-11 15:08:38
1094976485419556867,ForexLive,usdcad moves higher with lower oil https:  t.co wcvxkfndmn,2019-02-11 15:08:32
1094975574962044929,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.11 10:04:38   https:  t.co xdqnfendst https:  t.co 8qa4vwwakb,2019-02-11 15:04:55
1094975563989700609,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.11 10:04:36   https:  t.co nuuzzvwldd https:  t.co lovawkhlt6,2019-02-11 15:04:52
1094975546172362754,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.11 10:04:31   https:  t.co tlcsehyfvr https:  t.co 7oycvmn95y,2019-02-11 15:04:48
1094975391666720769,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.11 10:03:55   https:  t.co c4lylaadbn https:  t.co vdtsbulbtn,2019-02-11 15:04:11
1094974406848364551,Fisele,exchange   2019.02.11 10:00:00   usdcad: last: 1.3292  dayhi: 1.3296  daylo: 1.3261 eurcad: last: 1.5007  dayhi: 1.  https:  t.co leml5dpyg1,2019-02-11 15:00:16
1094974406818975745,Mosche schapira,exchange   2019.02.11 10:00:00   usdcad: last: 1.3292  dayhi: 1.3296  daylo: 1.3261 eurcad: last: 1.5007  dayhi: 1.  https:  t.co 80tdjum8hn,2019-02-11 15:00:16
1094973847592349697,CentralCharts,$usdcad   4h: analyse https:  t.co unguyiemo3,2019-02-11 14:58:03
1094971289750700032,Dave Bennett,sentiment shifting over the last two hours    they went short on usdjpy  usdcad and eurgbp    as you can see    int  https:  t.co dkv3lpugqk,2019-02-11 14:47:53
1094967901491249153,Maxx Fairo,daily signal  2019.02.11   buy   usdcad   1.32600   expiry time 11:00 ,2019-02-11 14:34:25
1094966813387964416,ShittyUSDJPY,selling pressure in $usdcad,2019-02-11 14:30:06
1094965760084987905,The5%ers trading grp,great intraday sell opportunity usdcad   chart https:  t.co xlooiinffa,2019-02-11 14:25:55
1094963976780345345,Price Action News,usdcad 5  price is trading near a prior support level 13262   feb  8 2019  610pm,2019-02-11 14:18:50
1094959304552181760,Mosche schapira,exchange   2019.02.11 09:00:00   usdcad: last: 1.3274  dayhi: 1.3296  daylo: 1.3261 eurcad: last: 1.5015  dayhi: 1.  https:  t.co reyesw2kby,2019-02-11 14:00:16
1094959304468246528,Fisele,exchange   2019.02.11 09:00:00   usdcad: last: 1.3274  dayhi: 1.3296  daylo: 1.3261 eurcad: last: 1.5015  dayhi: 1.  https:  t.co qow19ebypg,2019-02-11 14:00:16
1094959240085671938,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3276 1 11.2.2019  https:  t.co gh2hhctmpc,2019-02-11 14:00:00
1094953723992858624,Penny Stocks MOMO,usdcad vs. gold and oil https:  t.co qhuylxdcq0  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co navpxytcry,2019-02-11 13:38:05
1094949943440171009,Penny Stocks MOMO,usdcad sho https:  t.co dtt3nnypki  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ad1wdynmhi,2019-02-11 13:23:04
1094945538900844544,Crypto Trader Pro,usdcad https:  t.co fjnd6atqkc via   https:  t.co 4srurtoww3 https:  t.co y7ul9dgzq3,2019-02-11 13:05:34
1094945537902620672,Penny Stocks MOMO,usdcad https:  t.co 7bvhhzo1qw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 0ywzdo52ad,2019-02-11 13:05:33
1094944204814454784,Mosche schapira,exchange   2019.02.11 08:00:00   usdcad: last: 1.3274  dayhi: 1.3296  daylo: 1.3264 eurcad: last: 1.5015  dayhi: 1.  https:  t.co hrvzq1xcab,2019-02-11 13:00:16
1094944203958861824,Fisele,exchange   2019.02.11 08:00:00   usdcad: last: 1.3274  dayhi: 1.3296  daylo: 1.3264 eurcad: last: 1.5015  dayhi: 1.  https:  t.co t5y6doptsq,2019-02-11 13:00:15
1094941008956137473,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback starts the week off on a strong footing  lots of risk events ahead to s  https:  t.co zns0xg60vu,2019-02-11 12:47:34
1094940173886840832,fuyifx,usdcad long   chart https:  t.co j6lic2tmeb,2019-02-11 12:44:15
1094936069542473728,PrivateerFX,conservative with usdcad longs here   get good average or kill at break even looking very washy now,2019-02-11 12:27:56
1094935960444461056,  ,usdcad sell stop 1.3257 tp1:1.3216 tp2:1.3129 sl:1.3297,2019-02-11 12:27:30
1094934487388114945,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.11 07:21:24   https:  t.co iocxqraxeg https:  t.co ipi2zkv5d8,2019-02-11 12:21:39
1094933777049096193,Price Action News,usdcad 10 price is trading near a prior support level 13262   feb  8 2019  610pm,2019-02-11 12:18:49
1094929102262407174,Fisele,exchange   2019.02.11 07:00:00   usdcad: last: 1.3268  dayhi: 1.3296  daylo: 1.3264 eurcad: last: 1.5012  dayhi: 1.  https:  t.co ji0g4u2qsy,2019-02-11 12:00:15
1094929102199549953,Mosche schapira,exchange   2019.02.11 07:00:00   usdcad: last: 1.3268  dayhi: 1.3296  daylo: 1.3264 eurcad: last: 1.5012  dayhi: 1.  https:  t.co d0ukdufokt,2019-02-11 12:00:15
1094926652277252097,Donovan,trades   usdcad  eurcad  eurgbp  nzdusd shorts  and gbpaud long,2019-02-11 11:50:31
1094925744394915841,Klarity FX,$usdcad has continued to rebound from friday s strong ca employment data lows of 1.3233  pushing near 1.33 with sof  https:  t.co hneysdlqto,2019-02-11 11:46:54
1094923765794754560,CentralCharts,$usdcad   4h: analyse https:  t.co sgr4c8htil,2019-02-11 11:39:03
1094923004776198145,DailyForex,$usdcad signal   long around  1.3250 or 1.3208. short around 1.3295  1.3332 or 1.3367.   click the link for a full  https:  t.co bccgsnd0ra,2019-02-11 11:36:01
1094922946932551680,Keith Weber,$usdcad hrly https:  t.co z12hfn6kig,2019-02-11 11:35:47
1094922469293608961,Maxx Fairo,daily signal  2019.02.11   sell   usdcad   1.33000   expiry time 07:00 ,2019-02-11 11:33:54
1094914006001831938,Fisele,exchange   2019.02.11 06:00:00   usdcad: last: 1.3282  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5013  dayhi: 1.  https:  t.co 1ep22bbew7,2019-02-11 11:00:16
1094914005926379520,Mosche schapira,exchange   2019.02.11 06:00:00   usdcad: last: 1.3282  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5013  dayhi: 1.  https:  t.co keq3nkeihv,2019-02-11 11:00:16
1094912332357091329,#ProForexTrader,sold usdcad 1.33147 sl 1.33097 tp 1.32469,2019-02-11 10:53:37
1094906484578754560,Dollarsfarm,bought usdcad 1.329,2019-02-11 10:30:22
1094906408355725312,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3249  a short around 1.3295: https:  t.co ug21blx0im,2019-02-11 10:30:04
1094905270269030402,redea,closed sell usdcad 1.32866 for  12.1 pips  total for today  29.7 pips,2019-02-11 10:25:33
1094899941363851266,Kirill Korneev,sold usdcad 1.32776 sl 1.33299 tp 1.31939,2019-02-11 10:04:22
1094899455583838208,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.11 05:02:12   https:  t.co zkei72gjfq https:  t.co bjaalypb5g,2019-02-11 10:02:27
1094899113953419264,Penny Stocks MOMO,usdcad_h4 https:  t.co yaadiqrl0o  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1dkd65wlse,2019-02-11 10:01:05
1094898901159677952,Fisele,exchange   2019.02.11 05:00:00   usdcad: last: 1.3275  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5003  dayhi: 1.  https:  t.co yv3hsudhbo,2019-02-11 10:00:14
1094898901008744448,Mosche schapira,exchange   2019.02.11 05:00:00   usdcad: last: 1.3275  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5003  dayhi: 1.  https:  t.co lmwj47holh,2019-02-11 10:00:14
1094894160665034754,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co asi1hgkpsb 2019.02.11 11:41:07 usdcad  https:  t.co 3xxb4vwxa6,2019-02-11 09:41:24
1094894151148228609,Konstantin Lukyanov,usdcad new pending order: 2019.02.11 11:41:07 usdcad sell below: 1.32764 stoploss  https:  t.co atgpu5m7y4,2019-02-11 09:41:22
1094891818733522944,FXCM Markets,we expect usdcad to trend upwards for the next 4 hours. based on these past united kingdom balance of trade news ev  https:  t.co zplqxlj7lc,2019-02-11 09:32:06
1094891762689212416,FXCM South Africa,based on the last 12 balance of trade events in united kingdom  we expect a 9 pip movement on usdcad for the next 2  https:  t.co vihdoynzsi,2019-02-11 09:31:52
1094891619164266496,FXCM Australia,based on the last 12 gdp growth rate qoq prel events in united kingdom  we expect usdcad to trend downwards right n  https:  t.co p9iwtqvlzp,2019-02-11 09:31:18
1094887036605980672,Penny Stocks MOMO,usdcad https:  t.co rslxuztqqj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cvxvxrcsnk,2019-02-11 09:13:06
1094884101872644096,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.11 04:01:12   https:  t.co 75z11p48ek https:  t.co qj9is07vck,2019-02-11 09:01:26
1094883800121786368,Mosche schapira,exchange   2019.02.11 04:00:00   usdcad: last: 1.3280  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5021  dayhi: 1.  https:  t.co sxjfzgc6tf,2019-02-11 09:00:14
1094883800092499969,Fisele,exchange   2019.02.11 04:00:00   usdcad: last: 1.3280  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5021  dayhi: 1.  https:  t.co pbyhyywlgt,2019-02-11 09:00:14
1094883799308095488,EiKing,sold 0.01 lots usdcad 1.32796 sl 1.32924,2019-02-11 09:00:14
1094883797039042560,EiKing,closed buy 0.01 lots usdcad 1.32924 for  7.4 pips  total for today  50.7 pips,2019-02-11 09:00:13
1094883796586057728,EiKing,closed sell 0.01 lots usdcad 1.32813 for  11.1 pips  total for today  43.3 pips,2019-02-11 09:00:13
1094876967474614272,fxatpar,  : $usdcad 4h: buy setup 2 levels to go long.  $usdx ,2019-02-11 08:33:05
1094876509276377088,Marko Panjak,$usdcad 1.3230 40 buy zone https:  t.co ogb6xce1q8 https:  t.co kuo37frigw,2019-02-11 08:31:16
1094876192883171328,TradingView Espaol,    usdcad   tradingview   https:  t.co mtcns8m26k,2019-02-11 08:30:00
1094874571184967681,Caro_Trade,  :   vido     $usdcad january jobless rate rose to 5.8  on friday  official data showed that the canadian economy adde ,2019-02-11 08:23:34
1094874101544599552,Trading Central Particulier,  vido     $usdcad january jobless rate rose to 5.8  on friday  official data showed that the canadian econo  https:  t.co dh4vp9nzep,2019-02-11 08:21:42
1094873844173758464,Bossa,still waiting on $usdcad. don t be too hasty with your entry.,2019-02-11 08:20:40
1094873768164511744,#ProForexTrader,sold usdcad 1.33147 sl 1.33452 tp 1.32469,2019-02-11 08:20:22
1094872321892982784,141/4,closed sell 0.5 lots usdcad 1.32882 for  6.7 pips  total for today  224.7 pips,2019-02-11 08:14:37
1094872321528156160,141/4,closed sell 0.5 lots usdcad 1.32908 for  9.3 pips  total for today  218.0 pips,2019-02-11 08:14:37
1094872321150603264,141/4,closed sell 0.5 lots usdcad 1.32889 for  7.4 pips  total for today  208.7 pips,2019-02-11 08:14:37
1094872236769591296,,fx price action setups in usdcad  usdjpy and eurjpy   dailyfx https:  t.co viflsr7hvk,2019-02-11 08:14:17
1094871984020905985,GMI Global,  : 6. usdcad:   this pair remains bearish in the long term but currently it may move higher for a very short time. buy zone is a ,2019-02-11 08:13:17
1094871193780449280,Tia ...  Tia  ,6. usdcad:   this pair remains bearish in the long term but currently it may move higher for a very short time. buy  https:  t.co hmlnc9kgv8,2019-02-11 08:10:08
1094871052390289408,duniajalanjalan,control zones usdcad 11.02.19 https:  t.co vdsh5hxrl6 https:  t.co pmcxbuidzg,2019-02-11 08:09:35
1094869811690196992,141/4,sold 0.5 lots usdcad 1.32908 sl 1.32965,2019-02-11 08:04:39
1094869811333656577,141/4,sold 0.5 lots usdcad 1.32889 sl 1.32965,2019-02-11 08:04:39
1094869283044126720,FXYEAH.com,japanese candlesticks analysis 11.02.2019  usdcad  audusd  https:  t.co qrk1donocw,2019-02-11 08:02:33
1094868699784380417,Mosche schapira,exchange   2019.02.11 03:00:00   usdcad: last: 1.3288  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5041  dayhi: 1.  https:  t.co h287qeb0iz,2019-02-11 08:00:14
1094868699784376320,Fisele,exchange   2019.02.11 03:00:00   usdcad: last: 1.3288  dayhi: 1.3296  daylo: 1.3267 eurcad: last: 1.5041  dayhi: 1.  https:  t.co cc7gltvp9g,2019-02-11 08:00:14
1094867273733554176,141/4,sold 0.5 lots usdcad 1.32882 sl 1.32935,2019-02-11 07:54:34
1094865675640848384,redea,closed buy usdcad 1.32796 for  6.4 pips  total for today  10.0 pips,2019-02-11 07:48:13
1094864480989794304,EiKing,buy stop 0.01 lots usdcad 1.32924 sl 1.3285,2019-02-11 07:43:28
1094864480192905216,EiKing,sold 0.01 lots usdcad 1.32813 sl 1.32924,2019-02-11 07:43:28
1094864478775201792,EiKing,closed buy 0.01 lots usdcad 1.32858 for  4.6 pips  total for today  31.0 pips,2019-02-11 07:43:27
1094863104343789569,g rd  oeX, future outlook for    $usdcad based on    data    amp  analyzing   the  https:  t.co qs7tgnmxem,2019-02-11 07:38:00
1094861537339154432,FourthStreet consultants,weekly analysis trade setups: usdcad  11th   15th feb  2019     https:  t.co rg7zjd5k42,2019-02-11 07:31:46
1094859697629380608,141/4,closed buy 0.5 lots usdcad 1.32787 for  5.4 pips  total for today  34.5 pips,2019-02-11 07:24:28
1094859697281220608,141/4,closed buy 0.5 lots usdcad 1.32804 for  4.3 pips  total for today  29.1 pips,2019-02-11 07:24:27
1094857702222819328,jasperbrock,a1  buy usdcad  1a  level nxt wk msr 1.3100 1.3150 mss 1.3250 1.3300  did you know that cad precisely moved from ms  https:  t.co lkd4n6rkzk,2019-02-11 07:16:32
1094857173455302656,141/4,bought 0.5 lots usdcad 1.32804 sl 1.32766,2019-02-11 07:14:26
1094856719509921792,AimFX,$dxy h4  bounce from the line  we might hit weekly pivot sometimes this week. i am shorting $usdcad. https:  t.co ducsajjskj,2019-02-11 07:12:38
1094855557226340352,Koch,don t miss a pip. trade usdcad now. https:  t.co rrmrirlgxp,2019-02-11 07:08:00
1094855405631606784,Californian Soy Farmer,  : $usdcad daily: played out perfectly according to plan  view previous  untouched . now looking like almost iden ,2019-02-11 07:07:24
1094854657070039040,141/4,bought 0.5 lots usdcad 1.32787 sl 1.32751,2019-02-11 07:04:26
1094854411799666688,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.11 02:03:12   https:  t.co rta5iz0yay https:  t.co m1j7awwls3,2019-02-11 07:03:27
1094854058823901185,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.11 02:01:49   https:  t.co lr1dtotytd https:  t.co apfcglmqzw,2019-02-11 07:02:03
