1118242759603834881,Fisele,exchange   2019.04.16 16:00:00   usdcad: last: 1.3357  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5072  dayhi: 1.  https:  t.co i1c9dp2spl,2019-04-16 20:00:24
1118242332250341377,Superior Invest,usdcad and audusd traders eye upcoming data https:  t.co ngnawmdjav https:  t.co bc3t8qwex8,2019-04-16 19:58:42
1118233072669847552,melinda,$usdcad possible short term buy   chart https:  t.co ks6rdjsikd,2019-04-16 19:21:54
1118232733510246400,Pablo Gutirrez,bought 0.01 lots usdcad 1.33582,2019-04-16 19:20:34
1118232382459580424,Aaron_pm FOREX,closed sell limit usdcad 1.3367 for 0.0 pips  total for today  83.1 pips,2019-04-16 19:19:10
1118230411841294337,Jobalertshop,usdcad and audusd traders eye upcoming data https:  t.co cr6etrhu1o https:  t.co fqp9ck6nel,2019-04-16 19:11:20
1118227930642046977,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.04.16 15:01:04   https:  t.co vwtehh7bbb https:  t.co lakwdrb1jl,2019-04-16 19:01:28
1118227658511454210,Fisele,exchange   2019.04.16 15:00:00   usdcad: last: 1.3353  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5073  dayhi: 1.  https:  t.co k92amhelk6,2019-04-16 19:00:24
1118227658494676992,Mosche schapira,exchange   2019.04.16 15:00:00   usdcad: last: 1.3353  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5073  dayhi: 1.  https:  t.co dxkjf3nrgk,2019-04-16 19:00:24
1118226098662322176,Dpips.com, currency volatility: usdcad and audusd traders eye upcoming data  https:  t.co 43gjj3hnme,2019-04-16 18:54:12
1118223764502786049,fonecable.com,currency volatility: usdcad and audusd traders eye upcoming data https:  t.co vjbip0d2hb https:  t.co ijoibdfbkj,2019-04-16 18:44:55
1118223296905064450,FOREX Solutions,currency volatility: usdcad and audusd traders eye upcoming data  ,2019-04-16 18:43:04
1118222876446986240,FX_piprunner,currency volatility: usdcad and audusd traders eye upcoming data https:  t.co kousyjvtad,2019-04-16 18:41:23
1118222160986685440,BelugTrade,currency volatility: usdcad and audusd traders eye upcoming data https:  t.co n6ct3ckvof,2019-04-16 18:38:33
1118222159950651392,FX Trader,currency volatility: usdcad and audusd traders eye upcoming data https:  t.co pi62oiw85y    https:  t.co 3gqtydwz9t,2019-04-16 18:38:33
1118222133707124737,Berita Abah Kau, currency volatility: usdcad and audusd traders eye upcoming data  overnight implied volatility on usdcad and audus  https:  t.co x9ftbkhlun,2019-04-16 18:38:26
1118220259973115904,Forex Signal Ea,bought usdcad 1.33628,2019-04-16 18:31:00
1118217497893920775,Commodities BOT,fx 6.20pm gmt: $eurusd 1.1285  0.19    $gbpusd 1.3054  0.33    $usdcad 1.3361  0.01    $usdjpy 111.97  0.05    $audusd 0.7173 unch,2019-04-16 18:20:01
1118214271052201985,Forex Signal Ea,sold usdcad 1.33156,2019-04-16 18:07:12
1118214268782960640,Forex Signal Ea,sold usdcad 1.33101,2019-04-16 18:07:11
1118213973004955649,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad go sho  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 0aeuzk9xtx,2019-04-16 18:06:01
1118213218458009600,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad slight bullish breakout  .33651  t p1.34023   long or short it on wcx:  https:  t.co susuilv6sq,2019-04-16 18:03:01
1118212559952326656,Mosche schapira,exchange   2019.04.16 14:00:00   usdcad: last: 1.3363  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5085  dayhi: 1.  https:  t.co j51l3kmhqj,2019-04-16 18:00:24
1118212559482556416,Fisele,exchange   2019.04.16 14:00:00   usdcad: last: 1.3363  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5085  dayhi: 1.  https:  t.co h9se4tqizy,2019-04-16 18:00:24
1118209534797987840,The Big Picture,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:23
1118209515391004672,GreenStocks,  : stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq ,2019-04-16 17:48:18
1118208678946070533,Dobrin Tzvetkovsky,  : $usdcad client sentiment data indicates that 34.4  of traders hold net long positions resulting in a ratio of traders shor ,2019-04-16 17:44:59
1118207426497478659,DailyFX Team Live,$usdcad client sentiment data indicates that 34.4  of traders hold net long positions resulting in a ratio of trade  https:  t.co rdh3fujyuc,2019-04-16 17:40:00
1118205665124732928,Hot Stocks NYC,  : usdcad approaching resistance  potential reversal  https:  t.co lvcgj2xesk  crypto cashflow via   https:  t.co yivtivq ,2019-04-16 17:33:00
1118205596501626881,forextrade11,buy usdcad day trade entries 1.33600 1.34000 40pips 10hrs  profit  40x16 $640 roi 64  lvrg 1:200 cptl $1000 lot 2 l  https:  t.co fmuaskdz11,2019-04-16 17:32:44
1118204926159654912,Hot Stocks NYC,  : usdcad https:  t.co fllcqpbgir  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 12dywfonij,2019-04-16 17:30:04
1118204916672204800,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1286  0.19    $gbpusd 1.3052  0.34    $usdcad 1.3363  0.01    $usdjpy 111.96  0.06    $audusd 0.7173 unch,2019-04-16 17:30:02
1118200534912176128,future millionaire,closed sell  usdcad 1.33899 for  23.8 pips  total for today  1438.6 pips,2019-04-16 17:12:37
1118197949631270920,Manuel Fx,1o bear alert $usdcad h4  1.336   0.24    sl:1.3403 tp:1.334 https:  t.co mb7fggxgsa,2019-04-16 17:02:20
1118197523317964800,Alex,boc s busines outlook survey has reversed from a near series high to 3 year lows. $usdcad https:  t.co rnvj0fvv9z,2019-04-16 17:00:39
1118197457211592704,Fisele,exchange   2019.04.16 13:00:00   usdcad: last: 1.3360  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5074  dayhi: 1.  https:  t.co qng5os9sem,2019-04-16 17:00:23
1118197457182236677,Mosche schapira,exchange   2019.04.16 13:00:00   usdcad: last: 1.3360  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5074  dayhi: 1.  https:  t.co 5o0pcu9twh,2019-04-16 17:00:23
1118196379380330496,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  18:56:04,2019-04-16 16:56:06
1118195513155887109,The Forex Scalper,https:  t.co t7z1fefypf usdcad earlier entry s today h4 to m30. clean setup what else can i say.  https:  t.co 64pcdg6azs,2019-04-16 16:52:40
1118194548931465216,GreenStocks,stop pumping dxy  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx  https:  t.co ukid9dlkmk,2019-04-16 16:48:50
1118193589081792513,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hcjer5pkhd,2019-04-16 16:45:01
1118192443747385346,FOREX THAI,bought 0.01 lots usdcad 1.33549 sl 1.29973 tp 1.33865,2019-04-16 16:40:28
1118190304522330113,souldigits,closed sell 10.09 lots usdcad 1.33702 for  12.0 pips  total for today  44.5 pips,2019-04-16 16:31:58
1118189814816415744,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ad9nnvotdj,2019-04-16 16:30:01
1118188442272321536,FxRichList,closed sell 3.82 lots usdcad 1.33827 for  28.3 pips  total for today  94.6 pips,2019-04-16 16:24:34
1118187945213689856,Pearnell Scroggins,  : $usdcad daily pivot points: s3: 1.3166 s2: 1.326 s1: 1.3316 p: 1.3353 r1: 1.3409 r2: 1.3447 r3: 1.3541    https:  t ,2019-04-16 16:22:35
1118187293133565952,DailyFX Team Live,$usdcad daily pivot points: s3: 1.3166 s2: 1.326 s1: 1.3316 p: 1.3353 r1: 1.3409 r2: 1.3447 r3: 1.3541    https:  t.co duox5hvfu3,2019-04-16 16:20:00
1118186659105865728,Forex Signal Ea,closed sell usdcad 1.33559 for  0.3 pips  total for today  319.3 pips,2019-04-16 16:17:29
1118186658711601152,Forex Signal Ea,closed sell usdcad 1.33559 for  0.1 pips  total for today  319.0 pips,2019-04-16 16:17:28
1118186658229313536,Forex Signal Ea,closed sell usdcad 1.3355 for  0.2 pips  total for today  318.9 pips,2019-04-16 16:17:28
1118184611962658816,FOREX ,$loonie awaits canadian data as rally takes breather https:  t.co dheknegcww $usdcad,2019-04-16 16:09:21
1118182358530842625,Fisele,exchange   2019.04.16 12:00:00   usdcad: last: 1.3350  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5076  dayhi: 1.  https:  t.co jvvnqp1h8g,2019-04-16 16:00:23
1118182358488879106,Mosche schapira,exchange   2019.04.16 12:00:00   usdcad: last: 1.3350  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5076  dayhi: 1.  https:  t.co didt8ohiop,2019-04-16 16:00:23
1118182322568871936,quantguy,usdcad falls back to the 100 200 hour mas https:  t.co zultfm4jo7,2019-04-16 16:00:15
1118181933119361024,Forex Signal Ea,sold usdcad 1.3355,2019-04-16 15:58:42
1118181755230597121,William Tan,closed sell usdcad 1.33929 for  45.4 pips  total for today  17.1 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181754806919169,William Tan,closed sell usdcad 1.33768 for  29.3 pips  total for today  62.5 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181754374897665,William Tan,closed sell usdcad 1.33626 for  15.1 pips  total for today  91.8 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181753905192960,William Tan,closed sell usdcad 1.33462 for  1.3 pips  total for today  106.9 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181753443823618,William Tan,closed sell usdcad 1.33289 for  18.6 pips  total for today  105.6 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181752869216257,William Tan,closed sell usdcad 1.33115 for  36.0 pips  total for today  87.0 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181752441397251,William Tan,closed sell usdcad 1.32965 for  51.0 pips  total for today  51.0 pips     https:  t.co ehy0r2mqwb,2019-04-16 15:57:59
1118181744157569024,Forex1system,closed sell 0.1 lots usdcad 1.33532 for  2.6 pips  total for today  2.6 pips,2019-04-16 15:57:57
1118180016150519809,worldmarkets,sold usdcad 1.33506,2019-04-16 15:51:05
1118180015319994368,worldmarkets,closed buy usdcad 1.33808 for  31.8 pips  total for today  23.9 pips,2019-04-16 15:51:05
1118177734281314306,Blitz Trader,usd cad   $usdcad   $usd $cad  buy usdcad  1h   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ys6rdnbxvo,2019-04-16 15:42:01
1118172488842776577,FTDFX,closed buy usdcad 1.33936 for  32.8 pips  total for today  32.8 pips,2019-04-16 15:21:10
1118172276304773121,Aaron_pm FOREX,closed sell usdcad 1.33802 for  23.6 pips  total for today  83.1 pips,2019-04-16 15:20:19
1118172064672829440,Forex Trading Strategies,usdcad falls back to the 100 200 hour mas https:  t.co 7wdft7eotn,2019-04-16 15:19:29
1118171582243803142,FX Trader,usdcad falls back to the 100 200 hour mas https:  t.co 5bhqbtgsbz    https:  t.co 3gqtydwz9t https:  t.co oj4xqvferc,2019-04-16 15:17:34
1118170779131305984,Jimmy Kosit,closed sell 0.01 lots hf hk   usdcad 1.33808 for  30.8 pips  total for today  103.1 pips,2019-04-16 15:14:23
1118170703898075136,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33519 for  1.5 pips  total for today  150.6 pips,2019-04-16 15:14:05
1118170703478571009,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33722 for  1.4 pips  total for today  149.1 pips,2019-04-16 15:14:04
1118169303289946116,TomMunich,closed sell usdcad 1.33857 for  17.4 pips  total for today  47.1 pips,2019-04-16 15:08:31
1118168939291455498,Forex Signal Ea,sold usdcad 1.33559,2019-04-16 15:07:04
1118168686567854080,Trading News,  : usdcad falls back to the 100 200 hour mas https:  t.co b52xrd0cru,2019-04-16 15:06:04
1118168663008452608,ForexLive,usdcad falls back to the 100 200 hour mas https:  t.co b52xrd0cru,2019-04-16 15:05:58
1118168090011996162,Forex Solution,bought 0.02 lots usdcad 1.33503  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co cngkoq3wzi,2019-04-16 15:03:41
1118167837087096838,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.16 11:02:18   https:  t.co ov2n18y7sc https:  t.co ywyaxg6kf2,2019-04-16 15:02:41
1118167256398204930,Fisele,exchange   2019.04.16 11:00:00   usdcad: last: 1.3358  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5094  dayhi: 1.  https:  t.co xbd15tr0bj,2019-04-16 15:00:23
1118167256393973760,Mosche schapira,exchange   2019.04.16 11:00:00   usdcad: last: 1.3358  dayhi: 1.3402  daylo: 1.3346 eurcad: last: 1.5094  dayhi: 1.  https:  t.co bqnsw1avhf,2019-04-16 15:00:23
1118167171400642562,FX Robot,usdcad m15 rsi 14  cross above 30 1 3358 2 16.4.2019 18:00:27,2019-04-16 15:00:02
1118166876754935810,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  16:58:50,2019-04-16 14:58:52
1118166000791379980,RetailRick,  $usdcad closed  still room left to fill in void but im out for now https:  t.co zn3ydwfckr,2019-04-16 14:55:23
1118165873922125824,Forex Akademi,closed sell 0.01 lots usdcad 1.33734 for  18.2 pips  total for today  21.2 pips,2019-04-16 14:54:53
1118163231506337792,FX_Princess,$usdcad approaching that fulcrum level 1.3340s boys... reaction here will be key imo... hope you jobbed it this morning as per tweet,2019-04-16 14:44:23
1118162172851437569,wingman,    retail rick martin was long on usdcad  he was waiting for upper 1.34 lol   ,2019-04-16 14:40:11
1118160137829666817,,  was anyone long on usdcad  i ll take those stops cheers :  https:  t.co wyksyx9x3k,2019-04-16 14:32:05
1118160056468459520,Aaron_pm FOREX,sold usdcad 1.33761,2019-04-16 14:31:46
1118159992174120961,TopstepFX,$usdcad touches day low of 1.3352  eyes 100 dma of 1.3334 $spy $es_f $cl_f,2019-04-16 14:31:31
1118159668046594048,Yusuf Mansawala,sold 0.46 lots usdcad 1.33562,2019-04-16 14:30:13
1118159596680617985,ForexFlow,  update   $usdcad finally cracks i don t often like waiting nearly a whole day for a headline fade trade bu  https:  t.co t91bsbjepo,2019-04-16 14:29:56
1118152164818522112,Fisele,exchange   2019.04.16 10:00:00   usdcad: last: 1.3375  dayhi: 1.3402  daylo: 1.3362 eurcad: last: 1.5107  dayhi: 1.  https:  t.co t34dhfomgi,2019-04-16 14:00:25
1118152164629721093,Mosche schapira,exchange   2019.04.16 10:00:00   usdcad: last: 1.3375  dayhi: 1.3402  daylo: 1.3362 eurcad: last: 1.5107  dayhi: 1.  https:  t.co pc2ipzoosz,2019-04-16 14:00:24
1118150554243481600,Blitz Trader,usd cad   $usdcad   $usd $cad  buy usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co uzccrbuuje,2019-04-16 13:54:01
1118150074872356864,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  15:52:05,2019-04-16 13:52:06
1118148979357880322,Forex Signal Ea,closed sell usdcad 1.3373 for  0.6 pips  total for today  286.6 pips,2019-04-16 13:47:45
1118148978892247043,Forex Signal Ea,closed sell usdcad 1.3373 for  0.6 pips  total for today  286.0 pips,2019-04-16 13:47:45
1118147948976791553,Theodor Mikkelsen,aaaaaand usdcad taking a massive shit now. a little later than i had hoped.,2019-04-16 13:43:39
1118144827756023810,Future Investors FX,closed sell 0.5 lots $usdcad 1.33912 for  16.1 pips  total for today  899.1 pips  ,2019-04-16 13:31:15
1118144060659785728,Pi De Jonge,  awaits canadian data as oil rally takes a breather  looking at $usdcad technically  initial support to decl  https:  t.co wavnpmqage,2019-04-16 13:28:12
1118143720786944001,Trading Club Pr0,usdcad. feeling the trend reversal. https:  t.co 0eulyuj9ac  https:  t.co dhixllr1ct,2019-04-16 13:26:51
1118139414566318080,ForexTrdr,forextrdr usdcad   triple tops in time to retrace   chart https:  t.co urbj31xi05,2019-04-16 13:09:45
1118138476396974080,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sell   top of sym tri and supply zone  long or short it on wcx:  https:  t.co wnaxrv1he2,2019-04-16 13:06:01
1118137458158440448,Michael's Trading Journal,usdcad update  auspicious beginning after brief overthrow on h1  a reasonable trade setup would have had you at 1:1  https:  t.co fwl85eteum,2019-04-16 13:01:58
1118137197671190528,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad https:  t.co xdtijq8czx,2019-04-16 13:00:56
1118137055366799361,Fisele,exchange   2019.04.16 09:00:00   usdcad: last: 1.3372  dayhi: 1.3402  daylo: 1.3362 eurcad: last: 1.5105  dayhi: 1.  https:  t.co lhydtsgnl2,2019-04-16 13:00:22
1118137055152877568,Mosche schapira,exchange   2019.04.16 09:00:00   usdcad: last: 1.3372  dayhi: 1.3402  daylo: 1.3362 eurcad: last: 1.5105  dayhi: 1.  https:  t.co qy4cxqjuy8,2019-04-16 13:00:22
1118136967181426689,FX Academy,$usdcad daily technical analysis https:  t.co klltc8dl9x https:  t.co c8wqmrmi4h,2019-04-16 13:00:01
1118136314354909187,Escobar of FX,  usdcad is healthy,2019-04-16 12:57:25
1118136172537155586,Narit,closed sell 0.07 lots usdcad 1.33838 for  12.7 pips  total for today  29.4 pips,2019-04-16 12:56:52
1118135618243055616,Mario Castro,  : a1  buy_usdcad_13360 mss_usdcad mss2level 1.3350 1.3380 previous entry1.3310 tp missed by10pips new entry  1.3360tonext ,2019-04-16 12:54:40
1118135438596804608,Forex Signal Ea,sold usdcad 1.3373,2019-04-16 12:53:57
1118134667230707712,Theodor Mikkelsen,stopped out 50  of usdcad. however should not be a concern if i am still right.,2019-04-16 12:50:53
1118134150177927168,Equilibrium,  usdcad 1.34220 loading,2019-04-16 12:48:49
1118133969709686784,Mr.Forex,usdcad https:  t.co jm54sflt08 https:  t.co 90ehg4tltd,2019-04-16 12:48:06
1118132514726580224,Narit,closed sell 0.03 lots usdcad 1.33847 for  13.7 pips  total for today  36.2 pips,2019-04-16 12:42:20
1118132436393779201,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad with trend lines gann and elliott analysis h4  long or short it on wcx:  https:  t.co bbq2h16lnc,2019-04-16 12:42:01
1118129992666353665,Renegade Capital,just in: $usdcad foreign securities purchases: 12.05b  previous: 28.40b  ,2019-04-16 12:32:18
1118129831928041472,valentin nio ruiz,sold usdcad 1.33675,2019-04-16 12:31:40
1118129823275257863,Forex Status,just in: $usdcad foreign securities purchases: 12.05b  previous: 28.40b next events: https:  t.co i0wgdk7ldy,2019-04-16 12:31:38
1118129810545549315,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 16  14:31:33,2019-04-16 12:31:35
1118129716572119040,Renegade Capital,just in: $usdcad manufacturing sales m m:  0.2   expected: 0.15   previous: 1.0   ,2019-04-16 12:31:12
1118129649442283521,Forex Status,just in: $usdcad manufacturing sales m m:  0.2   expected: 0.15   previous: 1.0  next events: https:  t.co i0wgdk7ldy,2019-04-16 12:30:56
1118128549595160578,valentin nio ruiz,closed sell usdcad 1.33687 for  29.4 pips  total for today  26.1 pips,2019-04-16 12:26:34
1118128237341761542,Pablo Gutirrez,bought 0.01 lots usdcad 1.33722,2019-04-16 12:25:20
1118128236938944512,Forex Status, up in less than 5m  $usdcad   foreign securities purchases $usdcad   manufacturing sales m m  real time live data: https:  t.co i0wgdjqaey,2019-04-16 12:25:20
1118128236523851776,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33812 for  15.8 pips  total for today  146.6 pips,2019-04-16 12:25:20
1118128177937829890,Theodor Mikkelsen,usdcad is currently notre dame,2019-04-16 12:25:06
1118128132517707777,FOREX THAI,bought 0.01 lots usdcad 1.33773 sl 1.29973 tp 1.33973,2019-04-16 12:24:55
1118127652890714112,LJP-Trading,usdcad   long risk 1.0  limit1.33408 stop1.32953 tp1.34324,2019-04-16 12:23:00
1118127205631111169,TomMunich,sold usdcad 1.33857,2019-04-16 12:21:14
1118126903947333632,souldigits,closed buy 10.09 lots usdcad 1.33945 for  25.4 pips  total for today  46.0 pips,2019-04-16 12:20:02
1118126184171175936,Wan Mohd. Azhanudin,bought 0.86 lots usdcad 1.33732,2019-04-16 12:17:10
1118124412337782784,Christian Frost,good news for the canadian dollar $usdcad https:  t.co 4gum8xdwsc,2019-04-16 12:10:08
1118123346703585280,Forex Signal Ea,sold usdcad 1.3317,2019-04-16 12:05:54
1118123345529245696,Forex Signal Ea,sold usdcad 1.33157,2019-04-16 12:05:53
1118123344228786176,Forex Signal Ea,sold usdcad 1.33156,2019-04-16 12:05:53
1118123339858493440,Forex Signal Ea,sold usdcad 1.32804,2019-04-16 12:05:52
1118123093157974016,FX_Princess,boys $audusd right into level here  short here with tight stop.... $usdcad looking at reaction1.3340  which is fulcrum level for me,2019-04-16 12:04:53
1118122535625818113,Fractal Search,confidently trade usdcad https:  t.co dfaifenjqj,2019-04-16 12:02:40
1118121954916093953,Fisele,exchange   2019.04.16 08:00:00   usdcad: last: 1.3371  dayhi: 1.3402  daylo: 1.3367 eurcad: last: 1.5122  dayhi: 1.  https:  t.co zrfs69dzqy,2019-04-16 12:00:22
1118121954748305414,Mosche schapira,exchange   2019.04.16 08:00:00   usdcad: last: 1.3371  dayhi: 1.3402  daylo: 1.3367 eurcad: last: 1.5122  dayhi: 1.  https:  t.co gjnrjeyn7c,2019-04-16 12:00:22
1118121350189801472,EQ Information Technology,$usdcad vs interest rate differential . https:  t.co 0zdij7t2sr,2019-04-16 11:57:58
1118118090137583616,Ross Mullins,forex update: usdcad watching for the breakout setup   get today s free daily video analysis  https:  t.co clnscunlju,2019-04-16 11:45:00
