1104849451770880007,Fisele,exchange   2019.03.10 17:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co porsqqjz6g,2019-03-10 21:00:11
1104849451724746753,Mosche schapira,exchange   2019.03.10 17:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ip1np5fktp,2019-03-10 21:00:11
1104846891009732608,TradingView Espaol,    usdcad   tradingview   https:  t.co napvgu0bm7,2019-03-10 20:50:00
1104842612857540609,Bombac Mlayim,usdcad,2019-03-10 20:33:00
1104840990043435008,Penny Stocks MOMO,plan 4   usdcad   buy https:  t.co mbhyyhz7eq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 7ijj1fjs84,2019-03-10 20:26:33
1104836844066287616,DARAMOLA SHERIFF,usdcad 4h : completion of retest   chart https:  t.co ongrufwrnd,2019-03-10 20:10:05
1104836824726269952,TradingView Espaol,    usdcad   tradingview   https:  t.co iq5dyfioup,2019-03-10 20:10:00
1104834351567646721,Fisele,exchange   2019.03.10 16:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co a9w0h9pyiu,2019-03-10 20:00:10
1104834351320219653,Mosche schapira,exchange   2019.03.10 16:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 9sd4s5o3of,2019-03-10 20:00:10
1104834310106836993,TradingView Brasil,    ideia usdcad   tradingview   https:  t.co cwyoeovdun,2019-03-10 20:00:01
1104831989545357312,ThatGuyNova,we will see.. $usdcad    https:  t.co zzb3abbvrz,2019-03-10 19:50:47
1104824657700704256,DEAF,$usdcad daily update https:  t.co jprbdfeiug,2019-03-10 19:21:39
1104819250357768193,Mosche schapira,exchange   2019.03.10 15:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co waykllwjpb,2019-03-10 19:00:10
1104819250315833346,Fisele,exchange   2019.03.10 15:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co tfitxmup4a,2019-03-10 19:00:10
1104811657975422981,TradingView Espaol,    compras en el usdcad   tradingview   https:  t.co fp0sw60nee,2019-03-10 18:30:00
1104804150204862464,Mosche schapira,exchange   2019.03.10 14:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co mdabi2u2eb,2019-03-10 18:00:10
1104804150192291840,Fisele,exchange   2019.03.10 14:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co vtnvjee7r0,2019-03-10 18:00:10
1104799076023844865,TradingView Espaol,    usdcad   tradingview   https:  t.co z088wldkns,2019-03-10 17:40:00
1104798120360247297,Old,  s amp p us.indx usdcad,2019-03-10 17:36:12
1104789049519292417,Mosche schapira,exchange   2019.03.10 13:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co gvo02nmocx,2019-03-10 17:00:10
1104789049359953920,Fisele,exchange   2019.03.10 13:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ayyafrcza5,2019-03-10 17:00:10
1104773948494041089,Mosche schapira,exchange   2019.03.10 12:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co hbkivf0q1i,2019-03-10 16:00:09
1104773948468805632,Fisele,exchange   2019.03.10 12:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 709b49hlif,2019-03-10 16:00:09
1104766741282873344,Dmitriy Lavrov,usdcad   market overview   chart https:  t.co lojppqgp2r,2019-03-10 15:31:31
1104763842960097280,TradingView Espaol,    usdcad   tradingview   https:  t.co msfypwbkod,2019-03-10 15:20:00
1104758847628021762,Fisele,exchange   2019.03.10 11:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 0e0e1hvcgv,2019-03-10 15:00:09
1104758847447678981,Mosche schapira,exchange   2019.03.10 11:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co jlkr7yngum,2019-03-10 15:00:09
1104743746959224832,Mosche schapira,exchange   2019.03.10 10:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co itz04vbzhk,2019-03-10 14:00:09
1104743746841792512,Fisele,exchange   2019.03.10 10:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co hcdrvq6dyt,2019-03-10 14:00:09
1104740621254881280,Bearish... kind of,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co gc4vlucy1a,2019-03-10 13:47:43
1104728646596657152,Mosche schapira,exchange   2019.03.10 09:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ysrmi7fmot,2019-03-10 13:00:08
1104728646592417792,Fisele,exchange   2019.03.10 09:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co cq46upmeli,2019-03-10 13:00:08
1104716853459468290,Fractal Hunter,new usdcad alerts have recently been posted. check them out now. https:  t.co a2cumb66d6,2019-03-10 12:13:17
1104713546108190721,Fisele,exchange   2019.03.10 08:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co kj6mi3g6u9,2019-03-10 12:00:08
1104713546066288643,Mosche schapira,exchange   2019.03.10 08:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co p9zxe7srug,2019-03-10 12:00:08
1104711777755881473,Penny Stocks MOMO,usdcad   broke out of resistance  inverse h amp s https:  t.co h9fp4gclc3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aw8jjoa6km,2019-03-10 11:53:07
1104698445724598273,Fisele,exchange   2019.03.10 07:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co b796bn2hyt,2019-03-10 11:00:08
1104698445724557313,Mosche schapira,exchange   2019.03.10 07:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co lme3zrxu9n,2019-03-10 11:00:08
1104684370659602432,Yen Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co ydvwy3xhsx,2019-03-10 10:04:12
1104683351384961026,Mosche schapira,exchange   2019.03.10 06:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 0yjdlhahc1,2019-03-10 10:00:09
1104683351368179715,Fisele,exchange   2019.03.10 06:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ybe5hcfiei,2019-03-10 10:00:09
1104670730350784512,TradingView Espaol,    usdcad   tradingview   https:  t.co 7abnedobqp,2019-03-10 09:10:00
1104668244617629696,Mosche schapira,exchange   2019.03.10 05:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ykn8ujvht6,2019-03-10 09:00:07
1104668244479279105,Fisele,exchange   2019.03.10 05:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co eakoynfuah,2019-03-10 09:00:07
1104663257711824896,,fx price action setups in eurusd  usdjpy and usdcad   dailyfx https:  t.co 1j1m0pp1sv,2019-03-10 08:40:18
1104653143571341317,Fisele,exchange   2019.03.10 04:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co nqwufh9ahx,2019-03-10 08:00:07
1104653143563005953,Mosche schapira,exchange   2019.03.10 04:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co e0pz0e3f9a,2019-03-10 08:00:07
1104652784169897984,Carofa,sold 0.05 lots usdcad 1.34269,2019-03-10 07:58:41
1104652782051696640,Carofa,sold 0.04 lots usdcad 1.34515,2019-03-10 07:58:41
1104652780206202880,Carofa,sold 0.02 lots usdcad 1.3342,2019-03-10 07:58:40
1104638079422398466,quantguy,a low risk sell level for the usdcad. https:  t.co bnbbna9v8z,2019-03-10 07:00:15
1104638042923589632,Fisele,exchange   2019.03.10 03:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co pzmy3r12zw,2019-03-10 07:00:07
1104638042810318848,Mosche schapira,exchange   2019.03.10 03:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co rup1zvvxux,2019-03-10 07:00:07
1104636151934214149,Math Options,don t miss a pip. trade usdcad now. https:  t.co fjyrdzyxva,2019-03-10 06:52:36
1104634423159521280,ForexCycle.com,usdcad weekly analysis   march 10  2019 https:  t.co 6lt4myopd7,2019-03-10 06:45:44
1104622943626317826,Mosche schapira,exchange   2019.03.10 01:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ejogvzj8dv,2019-03-10 06:00:07
1104622943538167808,Fisele,exchange   2019.03.10 01:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co rgvkyz32rf,2019-03-10 06:00:07
1104607848900816896,Fisele,exchange   2019.03.10 00:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co ba14dscfsw,2019-03-10 05:00:08
1104607848871481344,Mosche schapira,exchange   2019.03.10 00:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co sezxzgsmhc,2019-03-10 05:00:08
1104592740644470785,Fisele,exchange   2019.03.09 23:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co lzcmzxluqy,2019-03-10 04:00:06
1104592740606754819,Mosche schapira,exchange   2019.03.09 23:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co hpehllnxrz,2019-03-10 04:00:06
1104580132503642113,TradingView Espaol,    usdcad   tradingview   https:  t.co 6tjzcla6ap,2019-03-10 03:10:00
1104577641351446528,Mosche schapira,exchange   2019.03.09 22:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co qxt5stftbv,2019-03-10 03:00:06
1104577641296920576,Fisele,exchange   2019.03.09 22:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 0wuik6k1ux,2019-03-10 03:00:06
1104562539394936832,Mosche schapira,exchange   2019.03.09 21:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co vkrn42svbo,2019-03-10 02:00:05
1104562539139084290,Fisele,exchange   2019.03.09 21:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co fgyywkwxl9,2019-03-10 02:00:05
1104547438197727232,Mosche schapira,exchange   2019.03.09 20:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co tgutviimvw,2019-03-10 01:00:05
1104547438172483585,Fisele,exchange   2019.03.09 20:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co rgbarulwfc,2019-03-10 01:00:05
1104534478695755776,ozan ylmaz,  :  future outlook for      $usdcad based on    data    amp  analyzing   the ,2019-03-10 00:08:35
1104532340120924160,Fisele,exchange   2019.03.09 19:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co fm4jklubvf,2019-03-10 00:00:05
1104532340104138753,Mosche schapira,exchange   2019.03.09 19:00:00   usdcad: last: 1.3417  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co qyapkw0ij8,2019-03-10 00:00:05
