1087828358468157440,Milene Fernandez,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 21:44:26
1087827826739503105,Mark Hemmer,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 21:42:19
1087827615103225857,Jordan Ryan Peterson,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 21:41:28
1087827593129353217,Minority J System,sold 0.01 lots usdcad 1.3348,2019-01-22 21:41:23
1087827563265716224,Antonio Manuel Nunes,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 21:41:16
1087827494487506944,Carlos StrongHorn,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 21:41:00
1087827029272059905,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 c wave in usdcad  short  https:  t.co iobxiu6xt5 https:  t.co urmaoynfkw,2019-01-22 21:39:09
1087823221024530432,Prime Trader,usd cad   $usdcad   $usd $cad  head and shoulders pattern  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co m4ezkwubrk,2019-01-22 21:24:01
1087817794807386113,NewsTrading.info,sold $usdcad 1.3354 ,2019-01-22 21:02:27
1087817283001638912,Mosche schapira,exchange   2019.01.22 16:00:00   usdcad: last: 1.3354  dayhi: 1.3357  daylo: 1.3293 eurcad: last: 1.5159  dayhi: 1.  https:  t.co f9zudy86dj,2019-01-22 21:00:25
1087817282951307264,Fisele,exchange   2019.01.22 16:00:00   usdcad: last: 1.3354  dayhi: 1.3357  daylo: 1.3293 eurcad: last: 1.5159  dayhi: 1.  https:  t.co 07wmcn7ena,2019-01-22 21:00:25
1087817182917074944,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system d_night is sho. more news     about https:  t.co ojufoyyz03,2019-01-22 21:00:01
1087816999739314176,CryptoCurrently,    i didn t make fun of your style. and again  my usdcad count has remained unchanged fo  https:  t.co j3nwahwflq,2019-01-22 20:59:18
1087816487321194502,NewsTrading.info,sold $usdcad 1.33575,2019-01-22 20:57:15
1087815640772210688,Mike Ingham,going long usdcad,2019-01-22 20:53:54
1087812431668232194,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.33494,2019-01-22 20:41:08
1087810763513884672,J.Via (Marciano),closed buy 0.02 lots usdcad 1.33438 for  3.9 pips  total for today  31.2 pips,2019-01-22 20:34:31
1087810228945444864,Manuel Tena,$usdcad took my money last week and then ran right back up   i m so done trading that pair haha it s all lessons,2019-01-22 20:32:23
1087809133703843840,Alex,recap usdcad  https:  t.co fythbenacu,2019-01-22 20:28:02
1087808381115658240,Zeero Trader,selling $usdcad,2019-01-22 20:25:03
1087802326855966720,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdjpy $usdcad https:  t.co imkxsszhrl,2019-01-22 20:00:59
1087802178205564928,Mosche schapira,exchange   2019.01.22 15:00:00   usdcad: last: 1.3349  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5166  dayhi: 1.  https:  t.co uynxocz9vv,2019-01-22 20:00:24
1087802178138451968,Fisele,exchange   2019.01.22 15:00:00   usdcad: last: 1.3349  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5166  dayhi: 1.  https:  t.co ju2hyyir73,2019-01-22 20:00:24
1087802108525596677,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-22 20:00:07
1087795894563627008,ac_eco,$usdcad https:  t.co 2718g05qje,2019-01-22 19:35:26
1087795825533538304,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co ogcbvxrcrs https:  t.co p1wb3f1t3v,2019-01-22 19:35:09
1087794949939216386,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.22 14:31:16   https:  t.co m11otey0v5 https:  t.co m6c0ycbzma,2019-01-22 19:31:40
1087787078673412108,Fisele,exchange   2019.01.22 14:00:00   usdcad: last: 1.3338  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5160  dayhi: 1.  https:  t.co hx49rlrhil,2019-01-22 19:00:24
1087787077893275649,Mosche schapira,exchange   2019.01.22 14:00:00   usdcad: last: 1.3338  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5160  dayhi: 1.  https:  t.co zbeilnb3zg,2019-01-22 19:00:24
1087781343428333568,FOREX,sell usdcad heavy https:  t.co gqsntfq3qx,2019-01-22 18:37:36
1087778975848509440,Q,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 18:28:12
1087778722319683584,Jono Haysom,more fx scalping opps on usdcad https:  t.co zfsgmjjuiv,2019-01-22 18:27:12
1087777923338256385,Prime Trader,usd cad   $usdcad   $usd $cad  short usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co anht1wgref,2019-01-22 18:24:01
1087776913488150528,TradingView Espaol,    usdcad   tradingview   https:  t.co owcamrbg0t,2019-01-22 18:20:00
1087776805166166017,Donovan,$usdcad key level is 1.3360,2019-01-22 18:19:34
1087776482598969344,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.22 13:17:54   https:  t.co 4zazdczb04 https:  t.co knukhbtgry,2019-01-22 18:18:18
1087776190750834688,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad   long https:  t.co rckekb0lei https:  t.co synbfubpj4,2019-01-22 18:17:08
1087775345632251921,Future Investors FX,more closed keep following     buy $usdcad  .3250  tp3   70           buy $usdcad  .3290  tp3   30      ,2019-01-22 18:13:46
1087773533416161280,HVFX,currently running $usdcad shorts and $gold longs i see this as a pullback of the major move on gold will go to $125  https:  t.co zrz9ekf8l9,2019-01-22 18:06:34
1087772064482766848,David F,lining up for a short: $usdcad  probably on a break of the 10 day vtl. https:  t.co nqr7algfiq,2019-01-22 18:00:44
1087771982693912577,Fisele,exchange   2019.01.22 13:00:00   usdcad: last: 1.3334  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5161  dayhi: 1.  https:  t.co xsg3raoo2y,2019-01-22 18:00:25
1087771982689644550,Mosche schapira,exchange   2019.01.22 13:00:00   usdcad: last: 1.3334  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5161  dayhi: 1.  https:  t.co cuxoxyrx6i,2019-01-22 18:00:25
1087771219183763456,ChineseInvestors.com,$usdcad daily pivot point: s3: 1.318 s2: 1.3239 s1: 1.3277 r1: 1.3336 r2: 1.3356 r3: 1.3415  https:  t.co vhigxlbjnc https:  t.co vhigxlbjnc,2019-01-22 17:57:23
1087770583750692864,Julian Klymochko,    makes sense not to hedge usdcad exposure given negative correlation between usd and e  https:  t.co 0q3wjxuxap,2019-01-22 17:54:51
1087769893636882432,FOREX,  if u don t want to use stop loss on usdcad will be better   if it goes 100pips up  we sell again.  we know  https:  t.co g5umkbprxg,2019-01-22 17:52:07
1087769520444325888,Crypto Trader Pro,usdcad 22 01 2019 https:  t.co h3on6ioaru via   https:  t.co 4srurtoww3 https:  t.co tielsi09fn,2019-01-22 17:50:38
1087768760616931334,Minority J System,closed sell 0.1 lots usdcad 1.3348 for  3.0 pips  total for today  37.0 pips,2019-01-22 17:47:36
1087768424183418885,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co vzcdhtfofm,2019-01-22 17:46:16
1087768401949278208,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 short usdcad https:  t.co z0yeoakc1m https:  t.co j7n2yyq9k3,2019-01-22 17:46:11
1087766977999908864,Purich,  : $usdcad daily pivot point: s3: 1.318 s2: 1.3239 s1: 1.3277 r1: 1.3336 r2: 1.3356 r3: 1.3415  https:  t.co 87akdk42tu,2019-01-22 17:40:31
1087766845497602049,DailyFX Team Live,$usdcad daily pivot point: s3: 1.318 s2: 1.3239 s1: 1.3277 r1: 1.3336 r2: 1.3356 r3: 1.3415  https:  t.co 87akdk42tu,2019-01-22 17:40:00
1087766382748581890,too analytical.,sitting at resistance... $gold $tsx $dji $cadusd $usdcad https:  t.co p8uaoykjkx,2019-01-22 17:38:10
1087765716160385025,Future Investors FX,closed buy 0.5 lots $usdcad 1.32959 for  32.5 pips  total for today  354.6 pips  ,2019-01-22 17:35:31
1087765014784684032,withdrawn missiles,  short usdcad ,2019-01-22 17:32:43
1087763953822900226,Cornelius Luca,  : dollars idea: $usdcad about to rebound   subscribe to https:  t.co 9gc0bv6fej for the full analysis. so ,2019-01-22 17:28:30
1087763950895288320,DailyFX Team Live,canada s foreign minister at davos: us tariffs on canada metals are  absurd      $usdcad,2019-01-22 17:28:30
1087763938643722242,Cornelius Luca,  dollars idea: $usdcad about to rebound   subscribe to https:  t.co 9gc0bv6fej for the full  https:  t.co qzkimlujb8,2019-01-22 17:28:27
1087763382759899136,forextrade11,buy usdcad platinium amp premium entry 1.3230 1.3350 120pips 3days  focal entry 1.3280 1.3350 70pips 15hr  total 190x16  https:  t.co lvo70jnbaj,2019-01-22 17:26:14
1087762790947999746,belle aura,  :    $usdcad analysis         price reacting nicely from the daily demand zone. as mentioned this demand could be nested ,2019-01-22 17:23:53
1087758537156112386,Deraleek,  :   $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 17:06:59
1087756882792599554,Fisele,exchange   2019.01.22 12:00:00   usdcad: last: 1.3333  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5145  dayhi: 1.  https:  t.co unratczp6f,2019-01-22 17:00:25
1087756881626578945,Mosche schapira,exchange   2019.01.22 12:00:00   usdcad: last: 1.3333  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5145  dayhi: 1.  https:  t.co 6f0rnk3v9m,2019-01-22 17:00:24
1087755865539645440,Jose David Gonzalez,  usdcad sell 1.3330 sl 1.3400  tp 1.3200,2019-01-22 16:56:22
1087755801727516673,belle aura,  : $usdcad 1.9.2019  following the proposed path nicely. https:  t.co d9fdjfmbnq   $audusd $nzdusd,2019-01-22 16:56:07
1087754765537366017,Elliottwave Forecast,$usdcad 1.9.2019  following the proposed path nicely. https:  t.co d9fdjfmbnq   $audusd $nzdusd,2019-01-22 16:52:00
1087754731710164992,TradeDevil,  $usdcad chart    sensei dave  with a look at a very technical pairing    https:  t.co jvbb3kdyfc,2019-01-22 16:51:52
1087753272553820161,Crescent,$usdcad 1 2 asks filled https:  t.co wmnezrlvk6,2019-01-22 16:46:04
1087753063497170945,Trading News,  : $usdcad continues scaling higher today https:  t.co gspilmkwrk,2019-01-22 16:45:14
1087753039119831040,DailyFX Team Live,$usdcad continues scaling higher today https:  t.co gspilmkwrk,2019-01-22 16:45:08
1087753016554459136,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co y5akam7qg5,2019-01-22 16:45:03
1087753006383280128,Prime Trader,usd cad   $usdcad   $usd $cad  long     long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co icyqdcczyj,2019-01-22 16:45:00
1087752155979759616,malen SL,  : mild risk off tone to equities pressures oil and lifts usdcad in ny trade https:  t.co 5fi0jnqtqt $usd $cad $eur $gbp $aud $ ,2019-01-22 16:41:38
1087751822205480960,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co 9wsyoinyh1,2019-01-22 16:40:18
1087751663262285829,FOREX,sell usdcad https:  t.co r5bldd0udv,2019-01-22 16:39:40
1087749678039474176,On Control EA,sold  usdcad 1.33399 https:  t.co nhxvqzvxwy,2019-01-22 16:31:47
1087749263881232385,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad sell https:  t.co cxeqz8b7dx https:  t.co lxy4d0gbwz,2019-01-22 16:30:08
1087748849937145856,John Smith Trading,sold usdcad 1.33455,2019-01-22 16:28:29
1087747557198127112,Forex Signals,$usdcad dynamic tp reached sell order closed https:  t.co rl1aeqwdau https:  t.co eur9nmswps,2019-01-22 16:23:21
1087747422095331328,Forex Signals,$usdcad   sell at 1.33423  sent by interceptor ea  https:  t.co rl1aeqwdau https:  t.co yalvrf3x7u,2019-01-22 16:22:49
1087747131669180417,Federico M. Domnguez,canada empieza a perder la paciencia. $usdcad  canada blames us for huawei cfo arrest backlash that left 2 ci  https:  t.co ho8y1lccb0,2019-01-22 16:21:40
1087746469036204032,Price Action News,usdcad 10 price is trading near a prior resistance level 13354   jan 22 2019  220pm,2019-01-22 16:19:02
1087744203311013890,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co abdnwcv3hq,2019-01-22 16:10:02
1087743948909617152,Prime Trader,usd cad   $usdcad   $usd $cad  $usdcad   resistance break   long to ote  long or short usd cad on wcx:  https:  t.co 3lmvxxhmkt,2019-01-22 16:09:01
1087743912075247616,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co kcdocdcwna,2019-01-22 16:08:52
1087742049879773184,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co vhkjw6vyaf,2019-01-22 16:01:28
1087741784426467329,Fisele,exchange   2019.01.22 11:00:00   usdcad: last: 1.3337  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5144  dayhi: 1.  https:  t.co 1ke7msxx2e,2019-01-22 16:00:25
1087741784208433153,Mosche schapira,exchange   2019.01.22 11:00:00   usdcad: last: 1.3337  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5144  dayhi: 1.  https:  t.co bt4wozvn0s,2019-01-22 16:00:25
1087741687315775489,FX,alert   chart: usdcad  15 min     study: l:s3_filter   formula:  and 25 lt  id28.sg1 lt  50 id12.sg1 lt id8.sg1 lt  c 0.65 lt    https:  t.co m4bdevycdn,2019-01-22 16:00:02
1087741269688942592,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co msgtwp9b1v,2019-01-22 15:58:22
1087739286328365056,FX,alert   chart: usdcad  5 min     study: l:15m21 amp 1h8   formula:  and id44.sg1 id8.sg1 gt  c gt  id12.sg1 gt id13.sg1 or id  https:  t.co imseg4gyxh,2019-01-22 15:50:29
1087736954152763392,FX,closed sell 0.01 lots usdcad 1.33211 for  12.4 pips  total for today  157.0 pips,2019-01-22 15:41:13
1087736953758511105,FX,closed sell 0.01 lots usdcad 1.33411 for  7.6 pips  total for today  169.4 pips,2019-01-22 15:41:13
1087736953330692098,FX,closed sell 0.01 lots usdcad 1.33437 for  10.1 pips  total for today  161.8 pips,2019-01-22 15:41:13
1087736952751820800,FX,closed sell 0.01 lots usdcad 1.33426 for  9.2 pips  total for today  151.7 pips,2019-01-22 15:41:13
1087734224193388545,The Yeti,selling $usdcad here,2019-01-22 15:30:22
1087732185531121664,IKON Atlantic,today s headlines  amp usdcad technical analysis...  link: https:  t.co 6gecusrjbi     https:  t.co rdywzno69l,2019-01-22 15:22:16
1087731984594546689,FX,closed sell 0.91 lots usdcad 1.33444 for  5.5 pips  total for today  142.5 pips,2019-01-22 15:21:28
1087731020412137472,Artoftrading.co.in,usdcad intraday  gann levels          https:  t.co ek1vkmhp4k,2019-01-22 15:17:38
1087730562503229442,J.Via (Marciano),bought 0.02 lots usdcad 1.33438 sl 1.33118 tp 1.35995,2019-01-22 15:15:49
1087728303782416385,Minority J System,sold 0.1 lots usdcad 1.3348,2019-01-22 15:06:51
1087726676195332097,Mosche schapira,exchange   2019.01.22 10:00:00   usdcad: last: 1.3342  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5150  dayhi: 1.  https:  t.co yrjebzs8vs,2019-01-22 15:00:23
1087726676144992257,Fisele,exchange   2019.01.22 10:00:00   usdcad: last: 1.3342  dayhi: 1.3353  daylo: 1.3293 eurcad: last: 1.5150  dayhi: 1.  https:  t.co mxmi3jbc6z,2019-01-22 15:00:23
1087726582255493121,TradingView Espaol,    usdcad venta   tradingview   https:  t.co rrkmdwdr8z,2019-01-22 15:00:00
1087725344700940302,Chelton Capital News,$usdcad: the ongoing recovery might still be seen as a selling opportunity,2019-01-22 14:55:05
1087725336622755840,testforexnavi,2019.01.22 14:55 close usdcad at: 1.33508 profit: 59.0 point ic markets 21  commission discount in real time.  https:  t.co kyc792tbby,2019-01-22 14:55:03
1087725331296018434,testforexnavi,2019.01.22 14:55 close usdcad at: 1.33510 profit:  54.0 point ic markets 21  commission discount in real time.  https:  t.co dic1fi5fq3,2019-01-22 14:55:02
1087725084498898945,testforexnavi,2019.01.22 14:54 open order usdcad buy price: 1.33449 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co vuekohd8ah,2019-01-22 14:54:03
1087725079356719106,testforexnavi,2019.01.22 14:54 open order usdcad sell price: 1.33456 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co ieu0nhwaoi,2019-01-22 14:54:02
1087723922420916225,FOREX PRO TRADERS,usdcad h1 looking for short opportunities with 300 pips target    https:  t.co y3t7lvk1zd,2019-01-22 14:49:26
1087722808979963908,FX Robot,usdcad m15 rsi 14  cross below 70 1 3340 6 22.1.2019 16:45:09,2019-01-22 14:45:01
1087721050039877634,g rd  oeX,   $usdcad analysis         price reacting nicely from the daily demand zone. as mentioned this demand could be nes  https:  t.co 8xtqbo1tu1,2019-01-22 14:38:01
1087720446085287942,EiKing,bought 0.01 lots usdcad 1.33163 sl 1.33159,2019-01-22 14:35:37
1087719702472900610,AleksFx,$usdcad is targeting a 1.3400 resistance test https:  t.co mvbgeltvra,2019-01-22 14:32:40
1087718312748867584,CentralCharts,$usdcad   journalier: analyse https:  t.co def7215rom,2019-01-22 14:27:09
1087717067187503106,Erik Bregar,  : mild risk off tone to equities pressures oil and lifts usdcad in ny trade https:  t.co 5fi0jnqtqt $usd $cad $eur $gbp $aud $ ,2019-01-22 14:22:12
1087717020341321730,ExchangeBankofCanada,mild risk off tone to equities pressures oil and lifts usdcad in ny trade https:  t.co 5fi0jnqtqt $usd $cad  https:  t.co 3rydcly9dh,2019-01-22 14:22:01
1087716973356769281,EBall ,this is a big level here for usdcad. daily breaker  h4 ob   335 big figure.. lets see what happens,2019-01-22 14:21:49
1087716767777128451,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sell idea  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co zl2lzskoue,2019-01-22 14:21:00
1087716713507028992,ActivTrades,usdcad trades over the january low  between two fibonacci levels  read more   https:  t.co ekbrqumwf5   71  of reta  https:  t.co kzn3mmpevx,2019-01-22 14:20:47
1087714301555531779,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co ijwgtlwqax https:  t.co g08lkkb76h,2019-01-22 14:11:12
1087714211160035328,FX,sold 0.01 lots usdcad 1.33426 tp 1.32697,2019-01-22 14:10:51
1087713282599931904,FX,sold 0.91 lots usdcad 1.33444 tp 1.327,2019-01-22 14:07:09
1087712260032581635,DanJBax,usdcad sell   chart https:  t.co s1507jq10k,2019-01-22 14:03:06
1087711837204946945,Gurdas Singh Sidhu,we are looking for :  gbpusd1.2957 eurusd1.1336 eurgbp0.8772 usdcad1.3353     https:  t.co psgbmvl2la,2019-01-22 14:01:25
1087711575287517185,Mosche schapira,exchange   2019.01.22 09:00:00   usdcad: last: 1.3338  dayhi: 1.3347  daylo: 1.3293 eurcad: last: 1.5133  dayhi: 1.  https:  t.co yqdhmfkqnd,2019-01-22 14:00:22
1087711575178395651,Fisele,exchange   2019.01.22 09:00:00   usdcad: last: 1.3338  dayhi: 1.3347  daylo: 1.3293 eurcad: last: 1.5133  dayhi: 1.  https:  t.co cgtnmfqyth,2019-01-22 14:00:22
1087711492575760385,EiKing,closed buy 0.01 lots usdcad 1.33014 for  45.0 pips  total for today  23.4 pips,2019-01-22 14:00:03
1087711346278522880,Elliottwave Forecast,$usdcad the pair is reaching the extreme from lows at 1.3347 1.3423 area  minimum 3 waves back should happen. $usdx,2019-01-22 13:59:28
1087711306134769664,Carlo Rasi, usdcad  double bottom target     tradingview https:  t.co 27sa1y1kuy,2019-01-22 13:59:18
1087711145476177924,Future Investors FX,closed buy 0.5 lots $usdcad 1.33009 for  27.6 pips  total for today  422.5 pips  ,2019-01-22 13:58:40
1087711144700194816,Future Investors FX,closed buy 0.5 lots $usdcad 1.33009 for  27.6 pips  total for today  394.9 pips  ,2019-01-22 13:58:40
1087711143840370688,Future Investors FX,closed buy 0.5 lots $usdcad 1.32972 for  31.3 pips  total for today  367.3 pips  ,2019-01-22 13:58:40
1087710591127638029,EiKing,closed buy 0.01 lots usdcad 1.33007 for  45.2 pips  total for today  56.3 pips,2019-01-22 13:56:28
1087710389310275585,FX,sold 0.01 lots usdcad 1.33437 tp 1.327,2019-01-22 13:55:40
1087709131761467392,FX,sold 0.01 lots usdcad 1.33411 tp 1.32701,2019-01-22 13:50:40
1087708777485340677,Maxx Fairo,daily signal  2019.01.22   buy   usdcad   1.33000   expiry time 11:00 ,2019-01-22 13:49:15
1087708332033339392,M,usdcad l https:  t.co axgmjyoapl,2019-01-22 13:47:29
1087708326757089280,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.22 08:47:05   https:  t.co oec5c2vanp https:  t.co tipxuwej2u,2019-01-22 13:47:28
1087707897105068032,Tong Quoc Dat,usdcad  sell on h4.    tradingview https:  t.co fm2jyzy1y1,2019-01-22 13:45:45
1087707077974343680,testforexnavi,2019.01.22 13:42 close usdcad at: 1.33356 profit:  19.0 point ic markets 21  commission discount in real time.  https:  t.co gfejjhdmlp,2019-01-22 13:42:30
1087707073167659009,testforexnavi,2019.01.22 13:42 close usdcad at: 1.33366 profit: 9.0 point ic markets 21  commission discount in real time.  https:  t.co 7zv8psnsjd,2019-01-22 13:42:29
1087706002810642433,NewsTrading.info,closed buy $usdcad 1.33266 for  10.2 pips  total for today  56.4 pips ,2019-01-22 13:38:14
1087706002370248705,NewsTrading.info,closed buy $usdcad 1.33267 for  10.1 pips  total for today  46.2 pips ,2019-01-22 13:38:14
1087705316043689984,testforexnavi,2019.01.22 13:35 open order usdcad buy price: 1.33375 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co unegbwvsgq,2019-01-22 13:35:30
1087705311497146368,testforexnavi,2019.01.22 13:35 open order usdcad sell price: 1.33375 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co hqonxtlu7q,2019-01-22 13:35:29
1087704362489659392,AIRDROP FX,just in: $usdcad wholesale sales m m:  1.0   expected:  0.1   previous: 1.0  $usdcad manufacturing sales m m:  1.4   https:  t.co nmdqtesoth,2019-01-22 13:31:43
1087704359499124737,AIRDROP FX, up in less than 5m  $usdcad   manufacturing sales m m $usdcad   wholesale sales m m  real time live data: https:  t.co wwm6pdmvbq,2019-01-22 13:31:42
