1129703892122558465,Marvin McCluskey,  : will the usdcad finally start trending higher  i have been bullish since march and the 1.33 level  and then from 1.3414. a br ,2019-05-18 11:02:51
1129703389238050816,Fisele,exchange   2019.05.18 07:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 6iydqolv2w,2019-05-18 11:00:51
1129703389208752132,Mosche schapira,exchange   2019.05.18 07:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co hbdtxd90vm,2019-05-18 11:00:51
1129688286820294657,Fisele,exchange   2019.05.18 06:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co nscgm1pqiu,2019-05-18 10:00:50
1129688286790860800,Mosche schapira,exchange   2019.05.18 06:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co c6gufio6up,2019-05-18 10:00:50
1129686024643325952,FA_Indices,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co azeab3biog,2019-05-18 09:51:51
1129673185337761792,Fisele,exchange   2019.05.18 05:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 6ilf3exf0j,2019-05-18 09:00:50
1129673185325178880,Mosche schapira,exchange   2019.05.18 05:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co hydjfcpnzl,2019-05-18 09:00:50
1129667394249666560,Fractal Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co mgwqp3tawq,2019-05-18 08:37:49
1129658085692383232,Fisele,exchange   2019.05.18 04:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co bourm8zu2h,2019-05-18 08:00:50
1129658085532983296,Mosche schapira,exchange   2019.05.18 04:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co jgk4fqedra,2019-05-18 08:00:50
1129657889906462722,On Control EA,sold  usdcad 1.34648 https:  t.co nhxvqzvxwy,2019-05-18 08:00:03
1129657880179826691,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad market outlook  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 8m0eodg5kd,2019-05-18 08:00:01
1129642985119997952,Fisele,exchange   2019.05.18 03:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co kijai8opcp,2019-05-18 07:00:50
1129642985090686976,Mosche schapira,exchange   2019.05.18 03:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co tpdpsa7irv,2019-05-18 07:00:50
1129642783373975552,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   set up  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co b5k8vqjme6,2019-05-18 07:00:01
1129633814228004874,Sophia,yesterday forex update: sell usdcad 1.3496  gt  1.3440  book full profit of to know more profitable si  https:  t.co 9ib1ccuosy,2019-05-18 06:24:23
1129627884556099585,Mosche schapira,exchange   2019.05.18 02:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co vzqaoautvj,2019-05-18 06:00:49
1129627884551847937,Fisele,exchange   2019.05.18 02:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co rwmuu80277,2019-05-18 06:00:49
1129614472807559168,Dinesh Yadav,usdcad rips and dips on tariffs  usmca deal  boc report https:  t.co wovt5pxtuo,2019-05-18 05:07:32
1129612783790768128,Fisele,exchange   2019.05.18 01:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co fibkgxbwqf,2019-05-18 05:00:49
1129612783694360576,Mosche schapira,exchange   2019.05.18 01:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co abann3lsar,2019-05-18 05:00:49
1129610141869981696,Swing Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co jcf09ksnfd,2019-05-18 04:50:19
1129597689929322498,Fisele,exchange   2019.05.18 00:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co xyp0njrkoi,2019-05-18 04:00:50
1129597689929318401,Mosche schapira,exchange   2019.05.18 00:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co ndlqrf0ke9,2019-05-18 04:00:50
1129595971678220288,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad venta de nuevo  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 2qzehn0hzr,2019-05-18 03:54:01
1129582582843232257,Mosche schapira,exchange   2019.05.17 23:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co jzvizixm74,2019-05-18 03:00:49
1129582582809677825,Fisele,exchange   2019.05.17 23:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co pq6jqmzgi9,2019-05-18 03:00:49
1129567482732326912,Fisele,exchange   2019.05.17 22:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co qzmyx85uit,2019-05-18 02:00:48
1129567482715541504,Mosche schapira,exchange   2019.05.17 22:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co coglpcruag,2019-05-18 02:00:48
1129552380473860096,Mosche schapira,exchange   2019.05.17 21:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co am7wusec1p,2019-05-18 01:00:48
1129552380066967552,Fisele,exchange   2019.05.17 21:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 6sbyhxcude,2019-05-18 01:00:48
1129537280442376192,Fisele,exchange   2019.05.17 20:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co m5iavjdrnm,2019-05-18 00:00:48
1129537280312528898,Mosche schapira,exchange   2019.05.17 20:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co xvnspu34kr,2019-05-18 00:00:48
