1097979648468754432,Futuresmo,   weeklyusdcad20ma  day2usdcad20ma   dailyusdcad100ma   dailyusdcad20ma   day3usdcad20ma    dai  https:  t.co wjlyf25hni,2019-02-19 22:02:02
1097979588095938561,Manuel Fx,2o bear alert $usdcad h4  1.3212   0.27    sl:1.3282 tp:1.318 https:  t.co tuziplkfw9,2019-02-19 22:01:47
1097979238609833984,Fisele,exchange   2019.02.19 17:00:00   usdcad: last: 1.3212  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4982  dayhi: 1.  https:  t.co ckap0rdazm,2019-02-19 22:00:24
1097979238601375749,Mosche schapira,exchange   2019.02.19 17:00:00   usdcad: last: 1.3212  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4982  dayhi: 1.  https:  t.co 7q78ypsdhl,2019-02-19 22:00:24
1097978386591477761,Prime Trader,usd cad   $usdcad   $usd $cad  a rise of 200 pips in uc pair is fast approaching  long or short usd cad on wcx:  https:  t.co htkywkdxpn,2019-02-19 21:57:01
1097969326211108864,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad a downtrend been confirmed  potential 70  profit.  long or short usd cad on  https:  t.co aazrx3xmgr,2019-02-19 21:21:01
1097964137919930369,Fisele,exchange   2019.02.19 16:00:00   usdcad: last: 1.3210  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4982  dayhi: 1.  https:  t.co uifygr7son,2019-02-19 21:00:24
1097964137764843520,Mosche schapira,exchange   2019.02.19 16:00:00   usdcad: last: 1.3210  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4982  dayhi: 1.  https:  t.co yszlbszx60,2019-02-19 21:00:24
1097964039873785856,FX Robot,usdcad m15 rsi 14  cross above 30 1 3208 5 19.2.2019 23:00:07,2019-02-19 21:00:00
1097962611478589446,Don Curren,  : $cad overview   $usdcad has reached a technical stalemate around the pivotal 1.3320 30 resistance zone on the ,2019-02-19 20:54:20
1097961775968980992,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   sho  journal   long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co gbzvgafghl,2019-02-19 20:51:01
1097959328785596417,moonify,    dxy topped out  oil in a bullrun. fueling my usdcad short nicely,2019-02-19 20:41:17
1097959251186761729,FOREX THAI,sold 0.01 lots usdcad 1.32116 sl 1.36117 tp 1.32017,2019-02-19 20:40:59
1097956803747430400,Wan Mohd. Azhanudin,bought 0.97 lots usdcad 1.3214,2019-02-19 20:31:15
1097954597086228481,Nasdaq@One_Trade_A_Day,usdcad short   chart https:  t.co 0jjlgdnh89,2019-02-19 20:22:29
1097950453550198784,Brett House,  : $cad overview   $usdcad has reached a technical stalemate around the pivotal 1.3320 30 resistance zone on the ,2019-02-19 20:06:01
1097949038459146241,Fisele,exchange   2019.02.19 15:00:00   usdcad: last: 1.3212  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4982  dayhi: 1.  https:  t.co xjm6de16ft,2019-02-19 20:00:24
1097949038283051008,Mosche schapira,exchange   2019.02.19 15:00:00   usdcad: last: 1.3212  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4982  dayhi: 1.  https:  t.co gnsswsdpzq,2019-02-19 20:00:24
1097948939767164929,FX Robot,usdcad m15 rsi 14  cross above 30 1 3211 8 19.2.2019 22:00:07,2019-02-19 20:00:00
1097947981876289542,The Beast EA,closed sell usdcad 1.32367 for  23.9 pips  total for today  827.4 pips,2019-02-19 19:56:12
1097947684382461952,FlashTrade1,buy usdcad  1.32200 1.32800 60pips 60x16 $960 profit roi 96   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.33  https:  t.co 1ema6pv43j,2019-02-19 19:55:01
1097947584855822336,Scotiabank FX,$cad overview   $usdcad has reached a technical stalemate around the pivotal 1.3320 30 resistance zone o  https:  t.co zgypba9fmg,2019-02-19 19:54:37
1097945409387823104,tradermeetscoder,usdcad follows the usd lower. cracks below 100 day ma today https:  t.co igomcczomr https:  t.co hiecv7er1n,2019-02-19 19:45:59
1097942405284855808,Zhuang Zhong,closed sell usdcad 1.32606 for  53.2 pips  total for today  56.9 pips,2019-02-19 19:34:02
1097939393455652864,FX Trader,usdcad follows the usd lower. cracks below 100 day ma today https:  t.co oxq791exjl    https:  t.co gdgj9myvim https:  t.co 5qwytnt1sy,2019-02-19 19:22:04
1097937835099910144,truthreveller,probably much lower by 2020 $usdcad https:  t.co nus2upocz8,2019-02-19 19:15:53
1097935770680209409,fonecable.com,fl: usdcad follows the usd lower. cracks below 100 day ma today february 19  2019 at 06:53pm https:  t.co oidzwnd5ny https:  t.co kwpywf0lye,2019-02-19 19:07:41
1097935725604032513,FOREX THAI,bought 0.02 lots usdcad 1.32145 sl 1.28744 tp 1.32484,2019-02-19 19:07:30
1097934734381015040,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.32119 tp 1.31994,2019-02-19 19:03:33
1097934613396115456,forextrade11,buy usdcad day trade entry 1.32400 1.3280 40pips 2hrs  total 40x16 $640 roi 64  lvrg 1:200 cptl $1000 lot 2 lot 1pi  https:  t.co 21ibhurx4h,2019-02-19 19:03:05
1097934540163727362,fonecable.com,fl: usdcad follows the usd lower. cracks below 100 day ma today february 19  2019 at 06:53pm https:  t.co zidsinelyz https:  t.co ivg92eamcz,2019-02-19 19:02:47
1097933952071991298,Fisele,exchange   2019.02.19 14:00:00   usdcad: last: 1.3212  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4993  dayhi: 1.  https:  t.co nfv0kumisu,2019-02-19 19:00:27
1097933951904215040,Mosche schapira,exchange   2019.02.19 14:00:00   usdcad: last: 1.3212  dayhi: 1.3281  daylo: 1.3206 eurcad: last: 1.4993  dayhi: 1.  https:  t.co xaeeaphrta,2019-02-19 19:00:27
1097933851077341184,FxBook,https:  t.co agceiidq9v usdcad follows the usd lower. cracks below 100 day ma today,2019-02-19 19:00:03
1097933036455448577,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.3215,2019-02-19 18:56:49
1097933033813037058,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.32506 for  28.2 pips  total for today  181.3 pips,2019-02-19 18:56:48
1097933033150316544,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32315 for  9.1 pips  total for today  153.1 pips,2019-02-19 18:56:48
1097932173666144256,ForexLive,usdcad follows the usd lower. cracks below 100 day ma today https:  t.co zvjywax7m7,2019-02-19 18:53:23
1097930742829588481,EiKing,buy stop 0.01 lots usdcad 1.32399 sl 1.32304,2019-02-19 18:47:42
1097930742393434112,EiKing,sold 0.01 lots usdcad 1.32405 sl 1.32399,2019-02-19 18:47:42
1097930741869170696,EiKing,closed buy 0.01 lots usdcad 1.32696 for  28.8 pips  total for today  351.9 pips,2019-02-19 18:47:42
1097928557198802946,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 1h  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co dtkxkv3nct,2019-02-19 18:39:01
1097926459765735425,NewsTrading.info,closed sell $usdcad 1.32103 for  0.1 pips  total for today  440.8 pips ,2019-02-19 18:30:41
1097926458738163715,NewsTrading.info,closed sell $usdcad 1.32102 for  0.1 pips  total for today  440.9 pips ,2019-02-19 18:30:40
1097925845556121600,TomMunich,bought usdcad 1.32118,2019-02-19 18:28:14
1097925344651370498, ,sold 0.06 lots usdcad 1.32206,2019-02-19 18:26:15
1097924684149112833,FxKing,bought 0.37 lots fxking01_real_micro: usdcad 1.32122 tp 1.32529,2019-02-19 18:23:37
1097924543224647682,Power4hrBothWays,usdcad    opened  buy  1.32600   closed 1.32100  reverse 4hr sl     50.0  pips,2019-02-19 18:23:04
1097924361162575875,Manuel Fx,1o bear alert $usdcad h4  1.3216   0.23    sl:1.3274 tp:1.3203 https:  t.co 5kdntfhdjl,2019-02-19 18:22:20
1097922522178187264,FX Trader,  : there is not a lot of activity  but the usdcad is bouncing on the 100 day ma today https:  t.co dobd3zemkp    https:  t ,2019-02-19 18:15:02
1097922254627921921,Carofa,closed sell 0.03 lots usdcad 1.32602 for  29.2 pips  total for today  267.5 pips,2019-02-19 18:13:58
1097922254128795649,Carofa,closed sell 0.01 lots usdcad 1.32369 for  5.9 pips  total for today  238.3 pips,2019-02-19 18:13:58
1097922089422647297,Prometheus,man i wanna take another stab long $usdcad. come fill me.,2019-02-19 18:13:19
1097920003507187718,TraderR00kie,  wow  out of curiosity: did you just marketbuy usdcad right after the close of the h1 candle ,2019-02-19 18:05:01
1097919309102436353,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.19 13:01:52   https:  t.co 15aw6htxfq https:  t.co 4t8fhofxos,2019-02-19 18:02:16
1097919289154261001,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.19 13:01:47   https:  t.co ievv0wjvhy https:  t.co er9ry2pgeo,2019-02-19 18:02:11
1097919269105487875,Power4hrBothWays,usdcad   opened    power 4hr     sell    1.32172      stop   1.32673      target 1.31773 ,2019-02-19 18:02:06
1097919175459258368,VictoriousTrader,closed sell 0.01 lots usdcad 1.32476 for  6.8 pips  total for today  67.8 pips ,2019-02-19 18:01:44
1097918836685369344,Mosche schapira,exchange   2019.02.19 13:00:00   usdcad: last: 1.3214  dayhi: 1.3281  daylo: 1.3214 eurcad: last: 1.4996  dayhi: 1.  https:  t.co dwixcoiywx,2019-02-19 18:00:23
1097918836681199616,Fisele,exchange   2019.02.19 13:00:00   usdcad: last: 1.3214  dayhi: 1.3281  daylo: 1.3214 eurcad: last: 1.4996  dayhi: 1.  https:  t.co 0odwquguzz,2019-02-19 18:00:23
1097918742581989377,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co v4xtup6g7m,2019-02-19 18:00:01
1097918741889847296,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3215 5 19.2.2019  https:  t.co yombgnrj91,2019-02-19 18:00:01
1097918539015639047,Linda,$usdcad daily chart update   below 8 ma https:  t.co ews8vlluqr,2019-02-19 17:59:12
1097918097850318848,Luke,closed buy 0.04 lots usdcad 1.32382 for  18.2 pips  total for today  49.0 pips,2019-02-19 17:57:27
1097916874057236481,TradingPRO,bought usdcad 1.32172,2019-02-19 17:52:35
1097914015634898944,FOREX THAI,bought 0.01 lots usdcad 1.32344 sl 1.28744 tp 1.32644,2019-02-19 17:41:14
1097914014263332864,FOREX THAI,bought 0.01 lots usdcad 1.32544 sl 1.28744 tp 1.32644,2019-02-19 17:41:13
1097914010421346305,FOREX THAI,closed sell 0.01 lots usdcad 1.32699 for  29.9 pips  total for today  6947.0 pips,2019-02-19 17:41:12
1097914009796382721,FOREX THAI,closed sell 0.01 lots usdcad 1.32499 for  9.9 pips  total for today  6976.9 pips,2019-02-19 17:41:12
1097914009397981187,FOREX THAI,closed sell 0.01 lots usdcad 1.32302 for  9.8 pips  total for today  6986.8 pips,2019-02-19 17:41:12
1097913940863012864,ChineseInvestors.com,$usdcad daily pivot points:  s3: 1.3196 s2: 1.3217 s1: 1.3228 r1: 1.3249 r2: 1.3258 r3: 1.3279  https:  t.co fj6jnhxd3l,2019-02-19 17:40:56
1097913705780506626,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3196 s2: 1.3217 s1: 1.3228 r1: 1.3249 r2: 1.3258 r3: 1.3279  https:  t.co 87akdk42tu,2019-02-19 17:40:00
1097913542316044288,TradingPRO,bought usdcad 1.32521,2019-02-19 17:39:21
1097913033295364096,Donovan,$usdcad had an interesting day so far lol,2019-02-19 17:37:20
1097912207231336449,Maxx Fairo,daily signal  2019.02.19   sell   usdcad   1.32800   expiry time 15:00 ,2019-02-19 17:34:03
1097911863248146433,FxKing,bought 0.16 lots fxking01_real_micro: usdcad 1.32246 tp 1.32436,2019-02-19 17:32:41
1097911353434488832,Tradingfastmoney,closed trade usdcad now with profit of 45 pips. https:  t.co aiaf2hl1wd,2019-02-19 17:30:39
1097910817721409536,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.32499,2019-02-19 17:28:31
1097909437250064384,FxKing,bought 0.1 lots fxking01_real_micro: usdcad 1.32415 tp 1.3254,2019-02-19 17:23:02
1097909436566433792,FxKing,bought 0.24 lots fxking01_real_micro: usdcad 1.32469 tp 1.32737,2019-02-19 17:23:02
1097909435224285184,FxKing,closed sell 0.24 lots fxking01_real_micro: usdcad 1.32656 for  27.8 pips  total for today  267.0 pips,2019-02-19 17:23:02
1097909434691608576,FxKing,closed sell 0.16 lots fxking01_real_micro: usdcad 1.32406 for  2.8 pips  total for today  239.2 pips,2019-02-19 17:23:02
1097909434024673281,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.32289 for  8.9 pips  total for today  236.4 pips,2019-02-19 17:23:01
1097909432833458183,FxKing,closed sell 0.24 lots fxking01_real_micro: usdcad 1.32704 for  27.7 pips  total for today  245.3 pips,2019-02-19 17:23:01
1097909431831015424,FxKing,closed sell 0.16 lots fxking01_real_micro: usdcad 1.32458 for  3.1 pips  total for today  217.6 pips,2019-02-19 17:23:01
1097909430736379906,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.32339 for  8.8 pips  total for today  214.5 pips,2019-02-19 17:23:01
1097905383367159814,The Big Picture,  : argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $ ,2019-02-19 17:06:56
1097905338299412481,The Big Picture,  : argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $us ,2019-02-19 17:06:45
1097905312017862657,GreenStocks,  : argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $us ,2019-02-19 17:06:39
1097905271312211969,GreenStocks,  : argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $ ,2019-02-19 17:06:29
1097905197710561280,The Big Picture,argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co ck2wfmttl2,2019-02-19 17:06:11
1097904396342607872,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.19 12:02:37   https:  t.co clzxkmjq6z https:  t.co oebp2yvwgm,2019-02-19 17:03:00
1097904168189202432,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.19 12:01:42   https:  t.co vi2j1me7iv https:  t.co oo3ohjy1wo,2019-02-19 17:02:06
1097904106377748481,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.19 12:01:28   https:  t.co w3wfqgkrhd https:  t.co sct3jogtaq,2019-02-19 17:01:51
1097903741313957888,Mosche schapira,exchange   2019.02.19 12:00:00   usdcad: last: 1.3247  dayhi: 1.3281  daylo: 1.3233 eurcad: last: 1.5007  dayhi: 1.  https:  t.co dthawoujls,2019-02-19 17:00:24
1097903741313916928,Fisele,exchange   2019.02.19 12:00:00   usdcad: last: 1.3247  dayhi: 1.3281  daylo: 1.3233 eurcad: last: 1.5007  dayhi: 1.  https:  t.co zu0qrphpdg,2019-02-19 17:00:24
1097903714088771585,GreenStocks,argentine peso breakout $usdars  weekly chart   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf  https:  t.co rptbh4ra2o,2019-02-19 17:00:18
1097902769204224006,InvestingScope,usdcad: buy opportunity on a 1w higher low.   chart https:  t.co tdfk3cvdup,2019-02-19 16:56:32
1097902178453340160,future millionaire,sold  usdcad 1.32496 sl 1.32713 tp 1.31759,2019-02-19 16:54:12
1097900623335485440,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad market order long  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co qmt0jdzvvt,2019-02-19 16:48:01
1097898635453497350,TraderSZ,usdcad gna do one of those late in the day moves imo,2019-02-19 16:40:07
1097898000343535616,T_VSP,  : eurusd re tests range support as usd holds near 2019 highs https:  t.co ply6bzum8y $usd $eurusd $usdjpy $usdcad https:  t.c ,2019-02-19 16:37:35
1097897247818231813,Trade by ezSignal,bought 0.07 lots usdcad 1.32799,2019-02-19 16:34:36
1097895281688039424,Time Action Analysis,  02 15 maybe early  amp  1.3306   02 28 next $usdcad  https:  t.co vudgsgpese,2019-02-19 16:26:47
1097893487872278528,Carofa,sold 0.03 lots usdcad 1.32602,2019-02-19 16:19:40
1097893360478638083,Trade by ezSignal,bought 0.07 lots usdcad 1.32586,2019-02-19 16:19:09
1097893360008945666,Trade by ezSignal,bought 0.07 lots usdcad 1.32642,2019-02-19 16:19:09
1097893335879114760,Price Action News,usdcad order flow detected feb 19 2019  302pm 132691,2019-02-19 16:19:03
1097892576328380417,BrokeTrader,closed buy limit 0.1 lots usdcad 1.32395 for 0.0 pips  total for today  117.3 pips,2019-02-19 16:16:02
1097892314830254082,comparic,macd double screen   nzdusd  usdcad  gold   19 lutego 2019 https:  t.co yhb7grdame https:  t.co kv65nk14yn,2019-02-19 16:15:00
1097888635742048257,Fisele,exchange   2019.02.19 11:00:00   usdcad: last: 1.3257  dayhi: 1.3281  daylo: 1.3233 eurcad: last: 1.5028  dayhi: 1.  https:  t.co q5fx7yi19k,2019-02-19 16:00:23
1097888635645513732,Mosche schapira,exchange   2019.02.19 11:00:00   usdcad: last: 1.3257  dayhi: 1.3281  daylo: 1.3233 eurcad: last: 1.5028  dayhi: 1.  https:  t.co ihaxntbmvc,2019-02-19 16:00:23
1097888541147684864,FX Academy,$usdcad signal https:  t.co mbtyw8vrek https:  t.co 9wc51d47sf,2019-02-19 16:00:00
1097888299073630209,DailyFX Team Live,  : eurusd re tests range support as usd holds near 2019 highs https:  t.co ply6bzum8y $usd $eurusd $usdjpy $usdcad https:  t.c ,2019-02-19 15:59:02
1097887501719621633,FOREX THAI,bought 0.01 lots usdcad 1.32744 sl 1.28746 tp 1.32846,2019-02-19 15:55:52
1097887425215516676,g rd  oeX,  here s something to ponder... $usdcad holding steady as price is reacting from institutional demand that will be  https:  t.co hn1dvxarsb,2019-02-19 15:55:34
1097884841255813120,Wan Mohd. Azhanudin,bought 0.55 lots usdcad 1.32706,2019-02-19 15:45:18
1097884838110158850,Wan Mohd. Azhanudin,closed buy 0.55 lots usdcad 1.32528 for  20.2 pips  total for today  152.4 pips,2019-02-19 15:45:17
1097883637469642752,  ,usdcad sell now1.32713 tp 1.31700,2019-02-19 15:40:31
1097882417296224256,EiKing,sell stop 0.01 lots usdcad 1.32409 sl 1.32504,2019-02-19 15:35:40
1097882415236870144,EiKing,bought 0.01 lots usdcad 1.32696 sl 1.32409,2019-02-19 15:35:40
1097882411973648384,EiKing,closed sell 0.01 lots usdcad 1.32451 for  24.5 pips  total for today  301.2 pips,2019-02-19 15:35:39
1097881778734489601,GreenStocks,  : gold breakout  monthly    $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm ,2019-02-19 15:33:08
1097880706846547969,fxtyphoon news,closed sell usdcad 1.32102 for  53.5 pips  total for today  3517.1 pips,2019-02-19 15:28:52
1097880306512789504,GreenStocks,gold breakout  monthly    $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs  https:  t.co ar5xz3lg6g,2019-02-19 15:27:17
1097879466691477504,fxtyphoon news,closed buy usdcad 1.33153 for  59.1 pips  total for today  3463.6 pips,2019-02-19 15:23:57
1097879045914521600,ARNAMTEHJ,  : eurusd re tests range support as usd holds near 2019 highs https:  t.co ply6bzum8y $usd $eurusd $usdjpy $usdcad https:  t.c ,2019-02-19 15:22:16
1097877215113441280,DailyForex,$usdcad signal   long around 1.3165. short around  1.3262  1.3282  or 1.3332.  click the link for a full technical  https:  t.co yjwi89taww,2019-02-19 15:15:00
1097875157052506113,Simon Kloot,  it s always a good place to scale some profit. there are exceptions  such as this usdcad trade https:  t.co vmohv0mmnu,2019-02-19 15:06:49
1097874991268446209,Abdullah Songl,  : eurusd re tests range support as usd holds near 2019 highs https:  t.co ply6bzum8y $usd $eurusd $usdjpy $usdcad https:  t.c ,2019-02-19 15:06:10
1097873919875387392,James Stanley,eurusd re tests range support as usd holds near 2019 highs https:  t.co ply6bzum8y $usd $eurusd $usdjpy $usdcad https:  t.co yqvmygha3j,2019-02-19 15:01:54
1097873535857582080,Mosche schapira,exchange   2019.02.19 10:00:00   usdcad: last: 1.3271  dayhi: 1.3281  daylo: 1.3233 eurcad: last: 1.5021  dayhi: 1.  https:  t.co fcjwpowlbo,2019-02-19 15:00:23
1097873535689740288,Fisele,exchange   2019.02.19 10:00:00   usdcad: last: 1.3271  dayhi: 1.3281  daylo: 1.3233 eurcad: last: 1.5021  dayhi: 1.  https:  t.co c6u3dns9i8,2019-02-19 15:00:23
1097872278224846848,Global Macro Investing,japanese candlesticks analysis 19.02.2019  usdcad  audusd  https:  t.co tqwxzpfybx commodities  https:  t.co bkiwdu9gdv,2019-02-19 14:55:23
1097871886145515521,AB,$usdcad https:  t.co y9subum9aw,2019-02-19 14:53:49
1097869100922126339,FxKing,bought 0.16 lots fxking01_real_micro: usdcad 1.32701 tp 1.3287,2019-02-19 14:42:45
1097869100490125312,FxKing,bought 0.1 lots fxking01_real_micro: usdcad 1.32815 tp 1.3287,2019-02-19 14:42:45
1097869098829168640,FxKing,sold 0.24 lots fxking01_real_micro: usdcad 1.32656 tp 1.32378,2019-02-19 14:42:45
1097869088729300992,FxKing,sold 0.16 lots fxking01_real_micro: usdcad 1.32458 tp 1.32427,2019-02-19 14:42:42
1097869087538118656,FxKing,sold 0.16 lots fxking01_real_micro: usdcad 1.32406 tp 1.32378,2019-02-19 14:42:42
1097869086745391105,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.32289 tp 1.32378,2019-02-19 14:42:42
1097869085612929025,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.32339 tp 1.32427,2019-02-19 14:42:42
1097868763498795008,VictoriousTrader,closed buy 0.03 lots usdcad 1.325 for  26.5 pips  total for today  38.9 pips ,2019-02-19 14:41:25
1097868763108642816,VictoriousTrader,closed buy 0.01 lots usdcad 1.331 for  33.5 pips  total for today  12.4 pips ,2019-02-19 14:41:25
1097866737926787072,Civel,$dxy going down but $usdcad going up  . cad looks weak here https:  t.co sa3p302bln,2019-02-19 14:33:22
1097866485459050497,FxKing,bought 0.1 lots fxking01_real_micro: usdcad 1.32815 tp 1.3294,2019-02-19 14:32:22
1097866484880211970,FxKing,closed buy 0.1 lots fxking01_real_micro: usdcad 1.32669 for  13.2 pips  total for today  95.5 pips,2019-02-19 14:32:22
1097862344267288576,Tradingfastmoney,trade sold usdcad now at price of 132.75 on 4 hour chart. for analysis purpose only https:  t.co jdi6gjo2qd,2019-02-19 14:15:54
1097862326735261696,FOREX THAI,sold 0.01 lots usdcad 1.32699 sl 1.36302 tp 1.324,2019-02-19 14:15:50
1097862323757350913,FOREX THAI,closed buy 0.01 lots usdcad 1.32546 for  10.0 pips  total for today  7113.4 pips,2019-02-19 14:15:49
1097861420597854209,Alex,$usdcad pushing higher  r2 pivot1.3277 https:  t.co dbwioc08dc,2019-02-19 14:12:14
1097861287307083776,FxKing,sold 0.24 lots fxking01_real_micro: usdcad 1.32704 tp 1.32427,2019-02-19 14:11:42
1097861286883442693,FxKing,bought 0.1 lots fxking01_real_micro: usdcad 1.32669 tp 1.32794,2019-02-19 14:11:42
1097860736582406145,Trade by ezSignal,bought 0.07 lots usdcad 1.32763,2019-02-19 14:09:31
1097860735990939649,Trade by ezSignal,bought 0.07 lots usdcad 1.32765,2019-02-19 14:09:31
1097860735516987404,Trade by ezSignal,bought 0.07 lots usdcad 1.32799,2019-02-19 14:09:31
1097860733742866432,Trade by ezSignal,bought 0.07 lots usdcad 1.32784,2019-02-19 14:09:30
1097860609566298112,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad h4  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co wyd1091hgt,2019-02-19 14:09:01
1097859876829753344,Manuel Fx,bull target hit   8.4 $$$points $usdcad sl: 1.3229 tp: 1.3274 https:  t.co pzkzypkgyr,2019-02-19 14:06:06
1097859716598779905,Forex Signal Port,automated strategy order closed at p l of  34.5 pips. sell usdcad      https:  t.co zbxnm7nvxs,2019-02-19 14:05:28
1097859633316798467,BrokeTrader,closed buy 0.1 lots usdcad 1.32626 for  9.7 pips  total for today  39.1 pips,2019-02-19 14:05:08
